jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9195486 1579.1743102992193 24.7686876116487 26.1417 18.14562482408801 0.017028749748893564 20.9095174997562 g
2458206.9095023 1606.9424663540162 50.539475950525 26.2476 18.232599180201575 0.03414603210031588 20.241098153261905 g
2458207.0072338 1507.3138604922788 34.945750472092 26.1589 18.213390768205553 0.025171002723453455 20.552989060324023 g
2458210.9104745 1569.7524955516324 63.8506280482999 26.1718 18.182222044597523 0.04416150129939962 19.911462055577594 g
2458210.9292824 1526.0088262793704 67.0089957968321 26.2104 18.251507386147242 0.04767447309855977 19.89764221514401 g
2458216.8653009 2709.8197190267324 24.7392063766097 26.0358 17.45344900310574 0.009911860990048463 20.804910580331747 r
2458218.9289931 2730.0529103126505 22.6986774729327 26.054 17.463572339875995 0.00902691447454063 20.916573604210157 r
2458219.881412 2795.336344779187 24.1130407060031 26.0929 17.476814821954385 0.009365430511932036 20.88984504092558 r
2458219.9027315 2600.646042213728 25.8306476744692 26.0495 17.511796882268868 0.01078360289134128 20.771736749769865 r
2458219.9229167 2524.9649065459967 27.101728826012 26.0094 17.503761633961652 0.011653368690439347 20.679482500382683 r
2458222.8869097 2711.2563542912867 27.9181427253144 26.0664 17.483473542833583 0.011179587466489118 20.70425868126788 r
2458222.9540856 2637.7642011814896 27.881374289791 26.0649 17.511810075331603 0.011475934070553917 20.70418954768227 r
2458226.8780093 2705.94578043496 24.4806613416945 26.0724 17.491602274236804 0.009822315809448852 20.85291712406591 r
2458226.9602778 2615.6250517570447 22.2745101933238 26.0555 17.511561279332454 0.009245757797221907 20.938554581986487 r
2458229.0060185 1936.970720880426 24.3564128773611 25.4164 17.198592359993874 0.013652120383591173 20.202441670707042 i
2458229.8535648 1460.9012054630623 23.2039261995163 26.2353 18.3237478814048 0.017244494412494905 21.07397130036811 g
2458232.8384259 1920.5673308672813 23.0321328782389 25.4007 17.192126157055988 0.013020104145274554 20.24743959557821 i
2458232.8971759 2878.0987910709778 35.5864267388137 26.1154 17.467635757339195 0.013424203376963657 20.48976403330629 r
2458232.9579398 1468.7440246257831 16.0155335880317 26.184 18.266634718113373 0.011838730592252978 21.42522145768636 g
2458235.876794 1513.1198274112776 57.8201410684403 26.2074 18.257716694610167 0.04148734688475061 20.054777121862337 g
2458235.9424074 1597.8933572410738 65.3749598071372 26.197 18.188130521734045 0.04441948115058125 19.911046401987644 g
2458237.8176157 1266.6434243298568 94.7028199239387 26.0334 18.276764067845093 0.08117426705611222 19.345067711684177 g
2458245.8141088 114.57307613828522 34.6379099533082 22.7941 17.646393566269285 0.32823050671099463 17.197795791992533 g
