jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.879537 2250.2387005149526 30.9615736951202 25.8671 17.48652852603501 0.014938406557979575 20.39261742262299 r
2458198.9129051 3150.1426413468507 22.9201651020022 26.2073 17.461474451282136 0.007899459194204742 21.059330634954048 r
2458198.9327199 3108.8118724328388 20.6785933297556 26.2078 17.476313895468053 0.0072216492021263895 21.17157250826757 r
2458198.9779861 3023.9748590628865 24.7406652562791 26.1764 17.474954559560384 0.008882659916381144 20.945446555975032 r
2458202.8719329 1863.1858295306863 26.2141601858087 26.2927 18.117059568724272 0.01527529528329518 20.998935116842325 g
2458202.8791782 1830.9668604906385 25.5224053032624 26.2899 18.13319879030569 0.015133903313971894 21.025170986381468 g
2458202.8801389 1806.9520230907297 25.1095605495452 26.2974 18.155033445913062 0.015086980473345082 21.05037720902815 g
2458203.8590625 1773.513899833668 38.4166472087997 26.3051 18.183013508539155 0.02351769212437838 20.596376340725485 g
2458203.8841667 1873.4648946859488 35.5797510945932 26.2952 18.113586100950435 0.02061898030380508 20.669767725252726 g
2458203.9137037 1835.2090111665436 29.6926156826453 26.3016 18.14238616745742 0.01756599529018033 20.87255384625585 g
2458204.8627894 1790.0322478605663 52.9327377363911 26.3099 18.177747862575764 0.032105049185055995 20.25316409732087 g
2458204.8898148 1825.5726928463082 49.7999940264048 26.3209 18.1674021727765 0.029616927184733903 20.330401762496585 g
2458204.9008218 1821.6239546402896 46.4126513054696 26.3138 18.16265317828728 0.027662249057489336 20.399784044063324 g
2458204.9186111 1761.3545655567125 41.2036855743886 26.3236 18.20898302637252 0.025397976252427255 20.538834828140743 g
2458204.9387963 1835.610815370021 41.8698063088375 26.3274 18.167948480295806 0.02476453523201838 20.525222609573248 g
2458204.9602315 1829.4351805780632 31.5212121429296 26.3215 18.165707433899257 0.018706637101383965 20.827567714509588 g
2458205.883912 1790.7174990685494 99.0737830962361 26.325 18.192432305998217 0.06006776968647132 19.587678122446437 g
2458205.9068634 1878.0841814211049 79.7813144784246 26.325 18.140712363099027 0.046120708531650186 19.82282202046808 g
2458205.9191898 1817.203081779662 130.507869657218 26.325 18.176491338350928 0.07797278989207766 19.288483237835187 g
2458205.9201273 1741.780344713411 163.050375855452 26.325 18.222516536486435 0.10163382174081852 19.046770478518127 g
2458205.938669 1771.2937772854307 58.7891697926653 26.325 18.20427350770658 0.036034339680069576 20.154331671099655 g
2458205.9596991 1824.6928409622185 51.5246643735062 26.325 18.17202557966569 0.030657394414293077 20.297537060385487 g
2458205.984838 1819.5783539178353 40.8620445274156 26.325 18.175073095671863 0.024381429713039117 20.54927475738115 g
2458205.985787 1796.599718087574 43.223225939555 26.325 18.188871682005125 0.026120151266932026 20.488282046497083 g
2458206.8108565 1760.41987597278 61.4492697678149 26.325 18.210959341728408 0.03789747724249633 20.106283173369548 g
2458206.8223495 1866.0870847049732 63.0594192895273 26.325 18.14767023222898 0.036688326114996846 20.07820007156487 g
2458206.8408912 1771.900206657544 61.1765059643481 26.325 18.203901853016298 0.03748480432246467 20.11111331651738 g
2458206.8637037 1718.610476512958 57.8647616298752 26.325 18.237056362777015 0.0365549800609992 20.171539568122842 g
2458206.8846065 1730.3592075716435 50.878060300735 26.325 18.229659329356068 0.03192303067871583 20.31124862489127 g
2458206.9011574 1921.292100655086 57.03557115854 26.325 18.11601650708201 0.03223014323835161 20.18721050175251 g
2458206.936713 1904.3569824567974 54.0839610637181 26.3325 18.133129093425246 0.030834006999636086 20.25240376050952 g
2458207.8192361 1720.2500186082393 80.4573152919813 26.325 18.23602107195933 0.05077896019043573 19.813661146925398 g
2458207.847963 1777.5072132942432 72.9267526240158 26.325 18.200471570465208 0.04454360282294242 19.920357801230463 g
2458207.8595023 1751.7165578373113 68.6155543834245 26.325 18.216340412265936 0.04252737525416638 19.98651854766383 g
2458207.8887037 1750.0073656287034 70.333744556223 26.3329 18.225300308505446 0.04363487146653118 19.96756563968254 g
2458207.9020023 1751.5625383078773 71.7281260702388 26.325 18.216435879726486 0.04446043162677525 19.938351277050643 g
2458207.9370139 1824.9009503333143 71.0082704156597 26.3306 18.177501756636655 0.042245404703307725 19.954902653041643 g
2458208.8648148 1583.8205509067668 92.18561379553 26.1788 18.179535065335074 0.06319271513461917 19.519717109972234 g
2458208.8839236 1191.7079133543402 120.932143524385 25.9485 18.258075441948332 0.11017467179089335 18.994720612114158 g
2458208.9023495 1250.110175593466 143.505848052967 25.7328 17.99042927439245 0.12463245422119787 18.593200990398113 g
2458208.903287 1157.3440361595801 121.616931886513 25.8598 18.201143804876544 0.11408837720141925 18.899889881732353 g
2458208.9204051 858.4886971681159 145.903126284115 25.7241 18.38976354592811 0.18451847383570524 18.56651349497475 g
2458208.9389236 1697.2981294836081 103.118031353592 26.1936 18.119204668487242 0.06596086138070305 19.412838456099948 g
2458209.0042593 1516.2422762158121 106.071184586961 26.1538 18.20187849607253 0.07595190222071888 19.342381441625193 g
2458209.9614815 1716.9107567305944 84.5125633767633 26.3164 18.229530696091203 0.05344208468521437 19.75167180259546 g
2458210.8425347 1229.4485639876348 99.6063327850283 25.7659 18.04162408993133 0.08796024386246132 19.022757611821543 g
2458210.858206 1775.8424388186156 92.9401883194665 26.325 18.20148892379666 0.05682101083560783 19.657066118834507 g
2458210.8865046 1450.5783677251593 74.3895191106971 26.1312 18.22734700849901 0.05567758536558179 19.704995611082563 g
2458210.9166898 1763.705594828533 68.1593096823994 26.325 18.208934768549273 0.041957434811774996 19.993762031045726 g
2458210.9230556 1732.4599767905215 69.929448995189 26.325 18.228341974127762 0.04382346708795385 19.96592472351759 g
2458210.9395023 1765.7449573361978 68.947057718794 26.3016 18.18428006336336 0.04239333673546044 19.957885645141218 g
2458211.86 1952.2649795947589 80.6354789146741 26.325 18.098653090436564 0.04484326685808502 19.81125956496327 g
2458211.8772685 1868.2468509046466 82.9747029559778 26.325 18.146414352782372 0.04821934261828604 19.780210723316156 g
2458211.8782176 1803.6322295396762 91.0918465751615 26.325 18.184630031958 0.054832917823770394 19.678876224166647 g
2458211.9132176 1742.7219767657414 84.9453553235383 26.325 18.22192973014146 0.052920186641545144 19.754725895847233 g
2458211.9141551 1837.598524323927 100.957864760183 26.325 18.164373416428298 0.059648477248564084 19.56722459728313 g
2458211.918831 1836.7135067649792 82.258653441948 26.325 18.1648964507357 0.04862392513202691 19.789620999370694 g
