jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8314005 1170.495535699741 37.5248209385415 26.2885 18.617575595936472 0.03480636777364475 20.60527841779033 g
2458202.831875 1197.334623209996 37.1487377210793 26.3078 18.61226114715756 0.03368514011199863 20.635514835579535 g
2458205.7815856 1244.6323531825394 72.8195596477871 26.3343 18.596697285202694 0.06352092303196573 19.931254868276042 g
2458205.7820602 1323.2685650631 71.619661681603 26.3306 18.52648001067992 0.05876166693645332 19.94559432628063 g
2458205.8035995 1162.5475822370229 70.4662895954623 26.3105 18.646973156783034 0.0658082746742966 19.943121478383294 g
2458205.809456 1180.7101353035205 72.2909159567979 26.3079 18.627541771820404 0.0664737644808303 19.912765670463685 g
2458208.7814236 578.096694710544 177.726369908093 25.5059 18.60089878428179 0.33378070065913695 18.134095313063682 g
2458208.795544 241.5983875471088 202.539443354393 25.6609 19.70316492142 0.9101760813986691 18.14720095901081 g
2458208.8175 625.5585078609583 182.702157078552 25.6443 18.653630162357036 0.3170922135140602 18.242515801925546 g
2458208.817963 453.36520618889085 200.795303032505 25.5025 18.86137953286604 0.4808561784769194 17.99819111502584 g
2458214.7042361 1948.0847441665057 137.848008853441 26.275 18.050980386709 0.07682498600758464 19.179073745866653 r
2458214.7164815 1828.6185296006706 98.2066922132441 26.275 18.119692209475442 0.058307954343655925 19.547222280582226 r
2458214.8638889 438.86244623178186 64.7412130008983 24.1518 17.545978951123473 0.1601630204602934 17.876422908789614 i
2458214.8821991 346.2916809845324 63.1374314275204 23.9721 17.623494853611973 0.19794962762596863 17.723957714557738 i
2458215.7387269 643.1505003357511 46.3506008075476 25.6646 18.64381847042158 0.07824427917024683 19.75203656929569 r
2458215.7391898 1412.928477766483 41.147464025401 25.7071 17.83179955379599 0.03161787903305406 19.923817303637534 r
2458215.7482986 1715.1180103957422 175.591501140508 26.275 18.189264981326435 0.11115252223621733 18.916316260022658 r
2458216.7365741 1868.9826932913695 30.3458173929184 26.275 18.095986800382317 0.017628014460353936 20.822327888881677 r
2458216.7370486 1878.4999132340413 31.2788609470559 26.275 18.090472051650515 0.01807796694105442 20.789447665707634 r
2458216.7613426 1189.462100510168 30.0953764000894 26.2228 18.53442347801702 0.027470022074316397 20.77912554072071 g
2458217.7371759 1778.1344828798506 26.0361821944887 26.275 18.150088489511333 0.01589726945893014 20.988631734256785 r
2458217.738125 1886.8704394192105 29.6978623957386 26.275 18.085644798311897 0.01708806737837176 20.845762012596296 r
2458217.738588 1794.3030324448043 32.0667548399207 26.275 18.14026052223086 0.01940300779755432 20.76243746043539 r
2458217.7550926 1936.1250605534428 26.9479104195035 26.275 18.05766648410561 0.015111289522842972 20.951262251666826 r
2458217.8081713 1823.8781782884705 25.6911558005568 26.275 18.12251043182813 0.015293174831906394 21.003115882005886 r
2458217.8091088 1794.8828079269815 45.7564168951186 26.275 18.139909755641945 0.027677429191271873 20.376444968469663 r
2458218.7430671 1872.6076143579694 25.9457606926296 26.275 18.093883037570702 0.015042827001238011 20.992408968881826 r
2458218.7435417 1809.5837947894206 29.9277377113878 26.275 18.13105325400334 0.017955811124532567 20.837390266604597 r
2458218.7440162 1816.6994559240984 24.9432721765396 26.275 18.126792284687745 0.014906654215016447 21.035191424944543 r
2458218.7540856 1712.9350384537124 25.9722332690155 26.1967 18.11234776739073 0.016461834819856837 20.913001752099625 r
2458218.7608565 1787.9993728605893 36.2563421169992 26.275 18.144081594671327 0.022015393983863114 20.629115023581996 r
2458218.7977778 1660.48785201096 27.5150210183679 26.1814 18.13081074328941 0.017990531086068347 20.835050366911886 r
2458218.7982523 1715.3154347007385 26.657990242275 26.2146 18.128740011278598 0.016873036539245868 20.902606477514723 r
2458218.7987153 1747.3038352887784 23.6540496418875 26.217 18.111078924554626 0.014697616509239167 21.034811229375336 r
2458219.7177315 1818.141089134802 34.6895713618765 26.2487 18.09963104555854 0.020714821227384363 20.650777655259752 r
2458219.7181944 1697.7332955767247 30.1543645766614 26.2181 18.143426334931046 0.019283708286913167 20.772299535915295 r
2458219.7415625 1393.7351428761183 36.3928647803094 25.9666 18.106149372833418 0.028349527881205122 20.31663437964545 r
