jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.861794 924.1568437920421 29.2532226737649 26.0674 18.6530357899885 0.034366703087526325 20.654540696675348 r
2458198.8931944 826.6679459878741 23.045875103441 26.0377 18.744372254486507 0.030267178885115393 20.883791979392885 r
2458198.8990741 821.2109883812727 23.6248307915434 26.0455 18.759363120241485 0.031233725745605956 20.864653222562488 r
2458198.9133796 915.5448915516005 21.8384025254077 26.076 18.671800890625367 0.02589709564285067 20.98052282255056 r
2458198.9331944 877.1626530734674 23.1608981155284 26.0747 18.71699966885825 0.028667188458060225 20.915386498860023 r
2458198.9336806 836.7593573684876 23.2178643843114 26.0348 18.72829855571415 0.03012531038950316 20.872819313784866 r
2458198.9517824 863.9148172495462 24.3681581629499 26.0766 18.735422693056975 0.030623979111441275 20.862118227123087 r
2458198.9522569 902.0315691866945 20.9843496252368 26.0408 18.652745657021917 0.025257107585116272 20.98863620534454 r
2458198.9684722 861.4564530184734 22.2401225073054 26.0318 18.69371667856885 0.028029392456897267 20.916532051208172 r
2458198.976088 783.1476742101412 21.6405871770261 25.9188 18.684190843745686 0.03000096440533232 20.83320238824429 r
2458198.9815162 831.5374544806931 22.1108438878992 26.0494 18.74969546079562 0.028869106352021258 20.940461693447677 r
2458198.9843287 797.0086700961181 23.052451800605 25.9428 18.689142385485813 0.03140247761282008 20.788582182541383 r
2458202.8787037 612.5312198949898 23.1542442604267 26.1347 19.16687942747967 0.04104045994236006 20.975698462985108 g
2458203.8822685 659.4561440827871 31.8789108637789 26.0952 19.04723520278135 0.05248405649922908 20.589016300663037 g
2458203.8827431 641.2240021692194 29.2514867039702 26.1306 19.11307557397257 0.04952768300479091 20.71780512927495 g
2458203.9127546 649.5495812929385 27.9030901091402 26.1141 19.08256923210831 0.046639064674927636 20.752544235184303 g
2458203.9132292 684.6689169043547 27.979096018638 26.1496 19.060898470251878 0.044367290229532654 20.785090792439068 g
2458203.9141782 666.647429609382 25.5665612452601 26.1355 19.07575947764558 0.04163762479402838 20.868894193012622 g
2458204.8893403 724.1140625030982 47.4783837159756 26.1521 19.002582545784865 0.07118668711148551 20.21343517402543 g
2458204.9012963 654.531458570839 43.7906008208008 26.1537 19.11387368807949 0.0726373876894381 20.302822729435615 g
2458204.9017708 607.7208888819104 44.4944533169582 26.1358 19.176539589030373 0.07948982641537676 20.26761030125696 g
2458204.9363773 616.5197414952775 36.933262508344 26.1496 19.17473253090179 0.0650399985701289 20.483630807035723 g
2458204.9368519 671.9208785170442 40.3935110600031 26.1787 19.110404659800345 0.06526845103345441 20.41549597843647 g
2458204.9508681 622.7288160521105 38.1674051240014 26.1481 19.16235259335321 0.06654317364954046 20.44644340240189 g
2458204.9576273 683.8414824060218 30.253647637095 26.1736 19.086211395169123 0.04803216254741905 20.724230628204495 g
2458204.9607407 712.4970950535211 28.5334264015909 26.1803 19.04834225498213 0.043479112068351936 20.794490172884963 g
2458204.9639815 623.6560522630982 27.3060596951864 26.1394 19.152037146734834 0.047536120115382455 20.80132740084831 g
2458204.9649421 596.5974595850553 26.0960192516102 26.1454 19.206196500677184 0.04749005823990425 20.85653932894756 g
2458204.9973958 671.5905680482206 27.8385376565532 26.1359 19.068138529523534 0.04500405719150852 20.776858943456034 g
2458204.9983218 685.2851239786378 29.6641005889511 26.1434 19.053721739127575 0.0469969548185146 20.715397026334948 g
2458204.9997222 694.5952623966554 28.5242786363952 26.1595 19.055170457983554 0.04458540245247056 20.774038313769502 g
2458205.0022685 624.1335260218234 24.1000771582042 26.1411 19.1529062204617 0.04192284612146825 20.938628906651346 g
2458205.9059144 584.7852256265106 60.7588636467957 25.9744 19.05690902048601 0.11280363348895046 19.767950882163213 g
2458205.9063889 625.7353896325186 64.921134017153 25.942 18.95102320498274 0.1126432616250414 19.66360974589051 g
2458205.9215625 349.639947756625 71.8173099006938 25.1955 18.83644738332115 0.22300670692657099 18.80750215542364 g
2458205.922037 250.95742623456826 79.2566966941766 25.1134 19.114399870795864 0.3428828422891064 18.618385070154524 g
2458205.9521528 674.9627139250285 40.0317601707838 26.1233 19.050100544159 0.06439241919702185 20.369863273724036 g
2458205.9568287 718.8901088850604 44.768945049074 26.1403 18.998643729370762 0.06761206342811284 20.265432837563857 g
2458205.9601852 643.4920414279032 40.5716835391205 26.1302 19.108842049969375 0.06845255882369501 20.36221741588261 g
2458205.9620833 648.2263621635313 43.2536417269835 26.1177 19.088383277484507 0.07244456807688274 20.28021829258554 g
2458205.9809606 670.7391677690588 33.621634539327 26.1192 19.052815830803723 0.05442206206737523 20.555227931291682 g
2458205.9853125 661.4191385912318 33.791449601801 26.1538 19.102608106620846 0.05546766746244512 20.58435793229156 g
2458206.0040278 652.9328320837709 23.949238575602 26.1267 19.089528731941474 0.039822914462042384 20.931045713329546 g
2458206.0045023 669.3955472618834 21.5379759543764 26.1443 19.080092952107336 0.03493268007132137 21.063862769743437 g
2458206.8464815 872.6459755878752 70.0213130102473 26.325 18.972904774562185 0.08711681674118955 19.96449936362731 g
2458206.8841319 834.6585864259857 56.4327575712466 26.325 19.0212278362986 0.07340611585565417 20.19874680798621 g
2458206.9016435 769.9637480748939 54.9419960027646 26.325 19.10882430519107 0.07747186177186015 20.22781390672525 g
2458206.9025926 847.5404927556635 55.8758901008765 26.325 19.004598858593205 0.07157705667286683 20.209513852934357 g
2458206.9030671 750.0302481003945 55.3401635205617 26.1603 18.972603053793442 0.08010718992526757 20.055273893981163 g
2458206.9325116 716.3661081466905 45.0911852282519 26.1704 19.032562422890337 0.06833865986341228 20.287745861787045 g
2458206.9329861 791.8359984485782 53.1338603609524 26.325 19.07841189559759 0.07285275272519989 20.264146563983985 g
2458206.9561343 825.359768734547 46.855592127654 26.173 18.881391760388727 0.06163508120948306 20.24867141277334 g
2458206.9585185 855.3731132699072 54.9658493445127 26.325 18.994611012337458 0.06976654013031498 20.227342631229575 g
2458206.9778356 681.8065459583606 36.698639460542 26.15 19.065847083670032 0.058438442837631235 20.490950079601372 g
2458206.9802315 706.7857757126176 36.0579596125539 26.1666 19.043380498477987 0.05538895673427868 20.526672119278278 g
