jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9210417 6338.017791480863 23.7665507896356 26.307 16.802116365084586 0.004071200971854401 21.119659594970173 r
2458198.9546296 6446.063601838389 24.3496854732088 26.3164 16.793163534295026 0.004101177889514344 21.102741599732198 r
2458198.965162 6318.958283176628 23.8304093656409 26.3039 16.802286279435414 0.00409445264374649 21.11364623204414 r
2458198.9947569 6328.456893776195 21.537272005648 26.3085 16.805255434362714 0.0036949001326892776 21.228098256602223 r
2458198.995706 6225.444003314175 21.8831919735979 26.3084 16.82297417230233 0.00381636739694183 21.210698313446546 r
2458199.0187384 6262.68104229303 20.4486647316637 26.3092 16.817299265772867 0.003544985789510769 21.28511260299632 r
2458199.0196875 6145.590496659478 22.0739147807884 26.2986 16.827190954392975 0.0038996495602056196 21.1914765852404 r
2458199.028044 6145.323750621826 22.8877221875526 26.295 16.823638081209545 0.004043594932896978 21.14856855581352 r
2458203.8997569 4222.006622048671 35.2113546983103 26.2625 17.19870272463572 0.009054691576349404 20.64836815378618 g
2458203.9970255 4503.072070799434 24.9701700608267 26.3112 17.17742775545519 0.006020359703065261 21.070221238785475 g
2458204.9077199 4340.595715714281 49.5792600902453 26.2847 17.190826656464566 0.01240110948022752 20.29902488624308 g
2458204.9273611 4386.075705087581 42.592958980146 26.2983 17.19310969132588 0.010543177700080564 20.47753045905595 g
2458204.9470833 4394.1449949691405 39.6447692677003 26.3186 17.211414041572418 0.009795381363887948 20.575710252650747 g
2458204.9688194 4437.99745279819 19.9587242843817 26.3152 17.197232378421365 0.004882649705418517 21.31744304231758 g
2458204.9740972 4557.244843576738 19.2651766515896 26.319 17.172244094465654 0.004589659543992115 21.359642500108862 g
2458204.9854514 4515.635498710687 21.2525699053099 26.3197 17.182902803762843 0.0051097824775235 21.253746355757414 g
2458204.9864005 4438.8523633646855 20.9222405256547 26.3241 17.205923248521465 0.005117375997043738 21.27515451288009 g
2458205.0114468 4518.587293703855 25.8744163145785 26.3249 17.18739330813034 0.006216954983226889 21.045298585192384 g
2458205.9297222 1816.317109567899 85.356332669696 25.3987 17.25072081504302 0.051021580918507906 18.82318562071525 g
2458205.9441319 4122.933168211204 50.1583515351428 26.2252 17.1871842623856 0.013208296142557044 20.22691685196751 g
2458205.9677662 4376.790224220933 33.460062277496 26.2874 17.18451067061968 0.008300052722116402 20.72865812676708 g
2458205.9917361 4344.179075709577 39.1150640178818 26.2996 17.204830701417762 0.009775661699046716 20.57131487572734 g
2458206.0159722 4309.903275376622 19.3221368930763 26.292 17.20583119086358 0.004867404831255701 21.32943710249748 g
2458206.0245949 4335.253894888569 26.8493420409968 26.2898 17.197263657280168 0.006724019252547027 20.97004087035273 g
2458206.9108912 4489.446881297261 44.4573970318467 26.3026 17.172117906510437 0.010751301270219891 20.435314910942516 g
2458206.9240972 4427.604651604235 48.4883497971328 26.3041 17.188677912398862 0.011889905607464947 20.34258147907708 g
2458206.9532639 4484.98080077147 51.1492247105342 26.3188 17.18939852934061 0.012381928872175929 20.299277350857132 g
2458206.9662153 4517.428291583363 42.7822619669326 26.3217 17.184471831459263 0.01028211159522765 20.496115632435888 g
2458206.9948495 4461.603839941042 35.5346813483186 26.3154 17.191672486836957 0.008647115459802752 20.691343925839305 g
2458207.0143171 4071.5943379272435 32.6164734495708 26.2028 17.178388745622172 0.008697257704269802 20.671782482759987 g
2458207.9043634 4340.91709096224 57.7084369219096 26.2786 17.18464627214677 0.014433367109582115 20.128076711003214 g
2458207.9269444 4573.407857757543 54.7948338665389 26.2921 17.14150016598029 0.013007969763289624 20.19782595284947 g
2458207.9495833 4517.176396907539 59.7912728143812 26.3068 17.169632374488828 0.014370788118660757 20.11778049261499 g
2458207.9505208 4349.449890342251 58.577586723017 26.3136 17.21751417065741 0.014622006807434484 20.14684629998967 g
2458207.9734722 4373.677008954554 54.2735287525699 26.3117 17.209583230662574 0.013472592979779732 20.227804840594185 g
2458207.989213 4457.6917939046825 56.0549932363737 26.3128 17.19002490515856 0.013652560331772515 20.193839227902174 g
2458208.0126389 4469.511956936783 50.6695514408727 26.3206 17.19494974137649 0.012308263749910267 20.311307340018832 g
2458208.013588 4523.732862028493 50.8419609560414 26.312 17.173257622967476 0.01220211685648083 20.299019257194786 g
2458208.9107755 2905.229773932086 118.975586348227 25.7785 17.120548784169912 0.044461816843988346 18.842430354628334 g
2458208.9446296 3077.330676708628 112.858543704115 25.8925 17.172064584573373 0.03981714471797055 19.013738884278542 g
2458208.9629745 2766.495653900502 117.251000831489 25.7829 17.17807501928923 0.04601467977123595 18.862683593021835 g
2458208.990081 3606.2811907886166 105.617049892499 26.1271 17.234451033158592 0.031796863583788 19.320339907762904 g
2458209.0102662 3824.503995722164 97.2033491296101 26.1183 17.1618622025104 0.027594081812454808 19.401671917290486 g
2458209.968912 4434.307024943444 88.2477057659099 26.3088 17.191735600661783 0.021606653217989654 19.69711643024705 g
2458209.9909491 4461.975833962803 88.5867266565755 26.3172 17.19338196545599 0.021555161370209654 19.701353352942537 g
2458210.0220602 4448.232891766253 94.6138659713526 26.2876 17.167131207251387 0.02309282737314362 19.60028801830459 g
2458210.9042477 4285.859321482717 61.1678098713754 26.2553 17.17520522072175 0.015495116893938881 20.04156766227397 g
2458210.9274074 4354.877600865943 60.3710877317212 26.2953 17.197860117149133 0.015050914390176308 20.095802487176236 g
2458210.949456 4411.280168264752 70.2730267249994 26.301 17.189588396322858 0.017295529235302205 19.936603340635784 g
2458210.9650231 4621.373924196041 62.7786591896782 26.3145 17.15257222615777 0.014748598879951247 20.07254489937455 g
2458210.9664815 4584.695461655994 67.7587970476382 26.309 17.155723767604798 0.016045935126964533 19.98416077124479 g
2458210.988125 4539.660537506531 73.8601343303537 26.317 17.174441552989208 0.01766430489238969 19.89854975622869 g
2458210.9890741 4519.344999222432 69.6291747750619 26.3157 17.178011260226164 0.016727290141888108 19.96129686897774 g
2458211.0217593 4435.603744857689 73.4760568960661 26.3167 17.19931814633673 0.01798468924654098 19.903910384713157 g
2458211.9015162 4428.527535689939 93.7214890493998 26.2739 17.158251626555998 0.022976806588847546 19.59687703900619 g
2458211.9248264 4294.7736442812275 106.43405799872 26.2798 17.197449301718137 0.026906064519390902 19.464673437257524 g
2458211.9488889 4187.937337234015 100.721461915663 26.3039 17.24889956288478 0.02611149174310696 19.54866993744256 g
2458211.9684259 4566.6294844667855 133.550716221198 26.3171 17.16811055910338 0.031751210185663854 19.255559435539404 g
2458211.994537 4592.7891724194105 82.8543948112518 26.2962 17.141008724990115 0.019586141028805196 19.752986115489573 g
2458212.0046296 4490.865658718033 114.844568533162 26.3047 17.173874840939348 0.027764524154580746 19.40699883800007 g
2458216.8711458 5567.34067740422 30.2139791990623 26.1993 16.83518050619473 0.005892098062106833 20.751355174454794 r
2458216.8773958 5635.049720434906 33.7898625256482 26.197 16.819755619091158 0.006510262653239714 20.62760892704099 r
2458216.8858681 5633.93768991386 30.1200182438689 26.199 16.82196990130791 0.005804342470083026 20.75443691270141 r
2458216.9013079 5735.291033196612 41.3690331313651 26.213 16.816611348110186 0.007831225828079678 20.423886562230564 r
2458216.9219329 5670.498969827231 43.3415710797833 26.214 16.82994681030381 0.008298377968447887 20.374313364356553 r
2458217.9081366 5767.063848164287 24.1476817826416 26.2398 16.837413101032347 0.004546011419616788 21.03518637890818 r
2458217.9234491 5895.154063623537 25.0471080146511 26.2583 16.832062101482762 0.004612881169519726 21.013981017522497 r
2458217.9457292 5966.669907743001 27.3177309103663 26.2681 16.82876996958077 0.004970756034433231 20.929563432276133 r
2458217.9726273 5907.023254785112 28.0742429530527 26.2656 16.83717829851791 0.005159994172942889 20.897404854274534 r
2458217.9859722 5822.702615548103 26.9678880823548 26.2593 16.846488475410226 0.0050284271796450855 20.934757646210187 r
2458218.0027083 6045.717286784125 31.3263971092259 26.2544 16.800780413512584 0.005625646673196977 20.76719886674652 r
2458218.8909028 5690.989885821078 25.437828033744 26.2334 16.845430465576797 0.0048529079211763965 20.972274921525283 r
2458218.9097338 5776.539433220409 26.1375572471846 26.2373 16.83313064406175 0.004912551230944839 20.946712496584237 r
2458218.9318634 5895.861307182311 26.7220179710935 26.2422 16.815831853168415 0.004920756001480872 20.92760185983285 r
2458218.9527778 5723.612786436728 30.7157280097502 26.2427 16.848524386967085 0.005826401460841457 20.776872956106754 r
2458218.9717824 5465.215332388504 30.3984806198125 26.1804 16.836381804859457 0.006038852707841359 20.725845296167808 r
2458218.998831 5377.429500833715 33.0229824292795 26.171 16.844563186474723 0.0066673216297694115 20.626534255509927 r
2458219.0028009 5769.008211903443 30.6780571580784 26.2333 16.830547107110704 0.005773464941131755 20.76880535848414 r
2458219.8832755 6085.749313318737 30.8037156607846 26.2805 16.819714853114476 0.0054953946295030805 20.81156722439856 r
2458219.9074884 5792.0491507245215 32.3385419936518 26.2503 16.843219403544076 0.006061750190451318 20.72857390032565 r
2458219.9276852 5312.375001723776 32.1570600180742 26.1312 16.81797818903656 0.006571998409429776 20.61558414863096 r
2458219.9489699 5821.422151336764 36.0367068736216 26.2277 16.8151272647373 0.006720875352375321 20.588412246208662 r
2458219.949919 5915.017221869322 36.4892946628683 26.2409 16.811009966410108 0.006697601330559803 20.588061317798534 r
2458219.9645486 5836.748939948511 36.267259939014 26.2461 16.830672467229967 0.006746112351396572 20.599888126561105 r
2458219.9915741 5992.354748718855 59.1594611838861 26.275 16.83100621054675 0.01071856218477005 20.097514464536566 r
2458220.0166782 6062.050918918617 44.2289150133302 26.2608 16.804251050112136 0.007921301498823202 20.399109274779757 r
2458220.0176273 5972.928974918144 46.4443608599716 26.2713 16.830831623723533 0.008442196918365704 20.356542512284623 r
2458222.8830671 5930.890528577457 30.9001376989511 26.275 16.842200230075782 0.005656533253834627 20.802673952267657 r
2458222.9070949 6043.063253890893 33.1054724440586 26.275 16.8218571497123 0.005947747015451539 20.727825514100402 r
2458222.9279398 5735.239305882535 29.3093341567522 26.252 16.855621140546283 0.005548355072358964 20.837060108308915 r
