jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458226.9320833 4178.187023746579 30.6179290439174 26.2142 17.16173031014536 0.007956054952555268 20.75183545852668 r
2458226.9631481 4245.8892634165495 33.0684403951635 26.2003 17.130378342025544 0.008455803604293566 20.65434070717858 r
2458227.8891204 3220.169872460936 27.1897027128571 25.6937 16.924003043798876 0.009167174839999705 20.36026384136365 i
2458227.9022222 4404.060369106104 46.3319256117581 26.275 17.165366841309087 0.011421862422584306 20.362874113183572 r
2458229.8868866 4666.130913289877 25.508469698875 26.275 17.102607701938695 0.005935226864979324 21.010863976040923 r
2458229.9078935 4682.682797216271 30.4223678428054 26.275 17.09876315032613 0.007053555877534352 20.819592456234673 r
2458229.9348495 4660.790270806918 29.1923756696021 26.275 17.10385109821485 0.006800169160797666 20.86440139110269 r
2458230.932662 3765.12001654816 33.1098876485641 26.06 17.12055293929972 0.009547479193771469 20.512680721490852 r
2458230.9427315 2843.045738398659 37.3755964358032 25.6001 16.96564038350836 0.01427296244386396 19.92120465962731 r
2458230.9634722 1900.3136528338348 44.2034420608621 25.3738 17.17673677860113 0.025254608350527084 19.512734767719596 r
2458231.8060532 4219.541483427864 37.7679068338692 26.2134 17.150236847735655 0.009717789624909799 20.523167698900146 r
2458231.8510417 4488.982919095916 43.0182672933506 26.275 17.144630117792648 0.010404346294504757 20.443442704859518 r
2458231.8640856 4544.013541377241 40.4180148002135 26.275 17.13140095769206 0.009657065998815596 20.51113754268908 r
2458232.8422222 3356.393227671792 26.5956645430126 25.6829 16.868217909683064 0.008602958901325833 20.37344787300561 i
2458232.8929167 4411.549108030887 40.1971980715574 26.2614 17.149922204938683 0.009892692312286127 20.503485534587504 r
2458232.911956 1586.1141115742216 52.4698755473646 25.178 17.177163927406916 0.03591579159789098 19.13079990390505 r
2458232.9128704 1466.1797849540312 51.834337557183 25.1831 17.26763193162782 0.03838311021836794 19.14913110760092 r
2458232.9253356 2594.2721422398363 47.1637665755353 25.7028 17.1677611696336 0.019737983744006447 19.771353785970753 r
2458242.8327546 4736.786011628397 38.6862154051865 26.275 17.08629058613669 0.008867114529197783 20.558684375055698 r
2458242.8464005 4649.79260934959 34.3309564184688 26.275 17.1064160428416 0.008016082116992595 20.688360232891124 r
2458242.8670602 4659.726513604953 39.6752519269351 26.275 17.104098929904655 0.009244195102718284 20.531275756444636 r
2458242.8679745 4694.958868863425 36.2030551347839 26.275 17.095920520264585 0.008371885261978912 20.63071193491324 r
2458243.7985532 4639.861192968041 30.630497444288 26.275 17.10873752923227 0.007167354731573442 20.81218986446681 r
2458243.8251157 4583.384064434593 35.6150869558344 26.275 17.122034373865958 0.008436408418834833 20.648489966581536 r
2458244.8110532 4357.484060497345 26.4205592339584 26.2288 17.13071048211733 0.006582881488965142 20.926519974353933 r
2458244.8297106 4515.179438579665 51.3697947878539 26.275 17.138312464075817 0.012352152768200323 20.250805412141336 r
2458244.8441667 4508.88953602374 41.2352850683658 26.275 17.13982601102554 0.00992908534153298 20.489402485958983 r
2458244.9028125 194.18824702544967 60.2130233526666 22.6612 16.94064264676074 0.336649001447665 16.464548903935004 i
2458245.8719097 998.4760157235958 62.2654912622969 24.8122 17.313855907013235 0.06770482495213952 18.579156441798734 r
2458246.8908681 4464.209436421583 40.3800099555623 26.2826 17.158238597144965 0.009820456999861478 20.51975893495608 r
2458246.9046296 4329.900816625048 42.7299095319688 26.2591 17.167905129373967 0.0107143014917877 20.434845055841997 r
2458246.9229514 4335.622467947836 43.5833405503085 26.2827 17.19007135447292 0.010913872964097586 20.43697370232351 r
2458247.9039468 4493.963603446635 32.7464879924784 26.2723 17.14072612312016 0.007911248321229532 20.73696316553695 r
2458247.9218519 4403.022204302582 32.9875455681567 26.2879 17.178522811003823 0.008134089850455476 20.744599981280267 r
2458247.9436574 4263.15199296448 37.3868471318242 26.2561 17.18177295824316 0.009521335387058467 20.57687788357484 r
2458248.8014352 4254.508211955973 35.6258616622186 26.2471 17.174976584352393 0.009091297061779182 20.620261546224057 r
2458249.7820023 4251.338170093511 48.2413054246889 26.275 17.203685869925028 0.012319788077087435 20.3190273605737 r
2458249.8260764 3314.6642480491078 49.2232018682111 25.679 16.87790113994616 0.01612278839395894 19.701150338535122 i
2458252.8913426 4580.808682506419 22.781726083473 26.275 17.122644615389966 0.0053995095021722676 21.133608424643263 r
2458252.9009144 4624.231861941607 27.5710895458421 26.275 17.112400995596587 0.006473276603252374 20.92644016725811 r
2458254.8709606 4541.32010096833 27.0143390469547 26.275 17.13204471299442 0.00645835731707723 20.948589123581847 r
2458254.8737847 4252.5380179302365 30.0359231526327 26.2325 17.16087948770206 0.007668362194369052 20.790972527889412 r
2458254.8907407 3378.7919308797577 18.9685909220466 25.6911 16.869196379140035 0.006095136837474261 20.748587312637905 i
2458255.7815394 4313.078283688917 30.9622574211108 26.2221 17.135131648012365 0.007793905111629213 20.74759344652045 r
2458255.8094676 4304.103669345675 29.299831372197 26.2436 17.15889319181923 0.007390813364314313 20.829012186938083 r
2458255.8223958 4446.288354314635 34.680799485982 26.2698 17.14980593876036 0.008468399033407854 20.672152237712655 r
2458257.8001273 4152.304249550048 28.2448063342783 26.1885 17.142777080420853 0.00738514915915637 20.813728486004017 r
2458257.8231829 4279.990116654233 30.1143478891296 26.2059 17.12729308464434 0.0076390707950481345 20.761541331203595 r
2458257.8240972 4248.382469201857 31.4271608522772 26.2087 17.138140979824293 0.008031402253603492 20.718012118216684 r
2458257.8513773 4120.968553457504 26.826595769844 26.193 17.15550174876011 0.007067667381951544 20.874161076038906 r
2458257.8681366 4195.500069138898 29.4310452758357 26.2006 17.14364066853981 0.007616085169683492 20.78116077211463 r
2458257.883912 4131.362729754861 31.4915808917718 26.2077 17.16746668175776 0.008275818806213942 20.714788831746144 r
2458257.8848611 4228.47574121389 27.5606597306228 26.2078 17.142340391537864 0.007076452627571925 20.859650966054677 r
2458257.903206 4189.818294331064 28.0981915696401 26.1993 17.143812028193157 0.007281033315557854 20.830179066318962 r
2458258.9094792 4172.235107082559 38.5180134938488 26.2465 17.195578067229476 0.0100231665227307 20.5349152867272 r
2458258.9247917 4301.57024832264 37.4828241546273 26.2952 17.2111324507622 0.009460522515132136 20.613194225418663 r
2458261.7250347 3149.890516746775 40.7806224529519 25.6235 16.87776135266811 0.014056209751346499 19.849940363348964 i
2458261.8087731 4138.17565864585 55.6597662594216 26.2531 17.211077695508827 0.014603007028374602 20.1418215436536 r
2458262.8123727 4303.819386287726 50.6300938630555 26.2581 17.173464906309828 0.012772165366012986 20.249653157846254 r
2458262.8242361 4451.267172274675 51.1084056465357 26.255 17.13379084469004 0.012465752753746362 20.236344156352757 r
2458262.8591667 4496.756657089988 60.4321652443888 26.3361 17.203851534328138 0.014590783270956956 20.135504601633976 r
2458263.838588 3358.610562907243 36.6490682214651 25.7293 16.913900876214193 0.011847129228820794 20.071717645497454 i
2458263.8533102 4019.326925264378 55.6697939157446 26.2309 17.22051666897881 0.01503751657383489 20.11942595517681 r
2458263.8537616 4308.676124009726 56.871488991198 26.2718 17.185940374689594 0.014330475027740633 20.137138491758147 r
2458263.866794 4204.133391001991 58.0593169236592 26.261 17.20180878224159 0.014993577634555827 20.103895184190648 r
2458263.8911458 4403.228203463587 57.138333323301 26.2574 17.1479720150948 0.014088547225490378 20.117656068585063 r
2458263.9043287 4365.14351328907 56.5590203549858 26.2863 17.18630368344417 0.014067379047782897 20.157620292797308 r
2458266.7897106 4717.987030677914 58.4239871885906 26.275 17.090608143213146 0.013444488608850332 20.111097008160346 r
2458266.7964699 4658.716363274476 61.1893794735125 26.275 17.104334324767258 0.01426000299526681 20.0608848666519 r
2458266.7973843 4910.3757274901345 60.0225521301043 26.275 17.047213189176986 0.013271180957259073 20.081788845474136 r
2458266.8253125 4769.2955114213855 58.1098069038251 26.275 17.078864418279167 0.013228330516403746 20.116951408407736 r
2458267.7468171 3270.5071661759544 39.9489325789387 25.6626 16.87606223731516 0.013261721774995277 19.91141204012692 i
2458267.8272801 1038.327459052373 141.475042799165 24.6191 17.078264151787163 0.14792968502175186 17.494975404183535 r
2458267.8602662 3767.9285959162626 93.5988833290939 25.9996 17.05934333973332 0.026969807161562154 19.323998320490585 r
2458268.8775579 4678.993715577965 64.5071779943333 26.275 17.09961884528608 0.014968056681776643 20.003554881258513 r
2458269.8475926 4919.102238462403 157.367128842555 26.275 17.04528537746087 0.034732657200832406 19.035289936147493 r
2458269.8631019 4725.969589315916 48.9605406179031 26.275 17.088772693235413 0.01124773614054334 20.3029594776481 r
2458269.8640509 4763.705767440694 47.3112245657012 26.275 17.080137676916856 0.010782739115010063 20.340164516351788 r
2458269.8932755 4880.9742992740585 42.4961872081469 26.275 17.05373369777779 0.00945264359592042 20.456700072783786 r
2458270.8478935 4873.436471013081 50.9970318753045 26.275 17.055411727311302 0.01136107505173006 20.258712738997875 r
2458270.8560301 4752.183741955312 46.9313616433426 26.275 17.08276693954602 0.010722097903397149 20.348917102157838 r
2458271.8894792 4438.177228174631 45.6060751608437 26.1924 17.074388398071278 0.011156498097416614 20.297418242526675 r
2458272.7790972 4675.382872635642 34.6559097838769 26.275 17.100457046115377 0.008047666314682884 20.67813172817727 r
2458272.8028704 4830.479297839493 34.4423303724776 26.275 17.065024437055214 0.007741268677442423 20.684843668670144 r
2458272.8037847 4825.501934977828 35.6997489307218 26.275 17.066143764736466 0.00803216285815514 20.64591208462075 r
2458272.821956 4829.25868342773 33.1621965615058 26.275 17.06529882654042 0.007455429325080523 20.725966766268726 r
2458272.8626968 3338.1772373074236 26.4524092847165 25.6753 16.866526521492773 0.008603312142761414 20.371711904904345 i
2458273.8227431 4729.375216991955 30.6043127848519 26.275 17.08799057190543 0.0070256853952153295 20.813118409338113 r
2458273.8471991 4775.259497675334 32.5150642494835 26.275 17.07750755740149 0.007392604584703632 20.747363447892763 r
2458273.8701273 4690.539137108678 27.2254307920955 26.275 17.096943090006356 0.006301759637208465 20.940138088186863 r
2458274.8045023 4790.084071221403 21.5527308410185 26.275 17.074142160436903 0.0048850499336073605 21.1938192258825 r
2458274.8223843 4780.886345891093 25.4761855952402 26.275 17.076228951228543 0.005785432386303032 21.01223897895649 r
2458274.8463889 4843.283541600198 28.0283406806658 26.275 17.062150262987736 0.006283003919887129 20.908581520050124 r
2458275.8480556 4776.377622473825 28.3591532074402 26.275 17.07725336253093 0.006446209883499754 20.895841842031402 r
2458275.8489931 4855.548616440857 25.4656875521873 26.275 17.059404232807978 0.005694124219412297 21.012686473517594 r
2458275.8642014 4800.277625347301 29.2217544204199 26.275 17.071834110899744 0.0066092133102310935 20.863309272601434 r
2458275.8850926 4833.5396807178795 30.8794377238447 26.275 17.064336779340564 0.006936077440415038 20.803401529726642 r
2458276.7898148 4785.369243871518 23.296741075424 26.275 17.07521136499531 0.005285542347224342 21.109337056975743 r
2458276.8054282 4758.02978231405 24.8026511299146 26.275 17.081432109690674 0.005659535472401317 21.041329727663353 r
2458276.8214815 4698.990189316293 24.2704776984187 26.275 17.0949886542708 0.005607685178207873 21.0648791783522 r
2458277.7696991 4794.223086061222 23.1387783392363 26.275 17.07320440281515 0.005240008900701383 21.116723924847744 r
2458277.7854398 4839.922959914416 25.8074410700669 26.275 17.062903878094723 0.005789170406602318 20.998212628347012 r
2458277.7978125 3500.624970350025 23.5248846082088 25.683 16.82263603416405 0.007296116389348179 20.50675623453776 i
2458277.8840394 4848.730059195209 26.9690204771081 26.275 17.060929983650787 0.006038749357982655 20.95041205657538 r
2458278.7657986 4747.106503109897 24.2907434128651 26.275 17.083927561533006 0.00555548102956415 21.063972972920645 r
2458278.7826852 4762.385596003599 27.3290738268525 26.275 17.080438609981684 0.00623031773796574 20.936012704540715 r
2458278.7835995 4752.819509005955 28.1956683301561 26.275 17.08262169492327 0.00644081624560848 20.902119006021845 r
2458278.8104977 4813.219862964656 25.2411741523554 26.275 17.068910749353527 0.005693557235578434 21.022301105991552 r
2458279.7678125 4741.309302850102 26.3699248351629 26.275 17.08525428058078 0.006038380026446782 20.97480275945457 r
2458279.7858333 4827.946128018898 26.378708724829 26.275 17.065593961409096 0.005931997438069745 20.974441158159006 r
2458280.8051968 4814.438746141769 23.2308971057694 26.275 17.06863583607387 0.005238779911354416 21.112410036058144 r
2458280.8229861 4782.488152982082 26.2302636926379 26.275 17.07586524279734 0.005954682244918813 20.98056834773154 r
2458280.8407523 4775.9231536713205 24.7782442767351 26.275 17.07735667444389 0.005632783222353892 21.04239866383582 r
2458281.7178125 4796.427709385456 26.085208527604 26.275 17.072705241818845 0.00590454242498075 20.986589207002204 r
2458281.7187616 4792.043389410447 27.7018946207539 26.275 17.073698145737062 0.006276225932389289 20.921301307004217 r
2458281.7994097 3460.5746938867997 19.7015769492893 25.6703 16.82242943101054 0.006181054878436643 20.68662251601928 i
2458281.8267014 4812.878699688153 29.0020650608761 26.275 17.068987709571374 0.006542351054605511 20.8715026829804 r
2458281.847419 4867.19281477545 29.9853339227509 26.275 17.056803621891575 0.006688676261417558 20.835302765179883 r
2458282.8070139 4831.847129556482 29.1028471418312 26.275 17.064717036050244 0.006539313081452235 20.867736293542176 r
2458282.821169 4817.560740987286 27.8038357727158 26.275 17.067932002366636 0.006265956180191566 20.9173132026013 r
2458282.842419 4797.676570135247 28.0628740199667 26.275 17.07242258211474 0.006350545285427391 20.90724462258097 r
2458283.8271991 4804.800587340396 25.3631632855609 26.275 17.070811580141978 0.005731098695685084 21.017066445020724 r
2458283.8450347 4799.4485622305065 24.8564555590378 26.275 17.072021646216186 0.005622865512679962 21.038976989427425 r
2458283.8674074 4787.237772394461 28.631689155128 26.275 17.07478750363982 0.006493394812134909 20.88545756312348 r
2458284.7810532 4829.036451505784 26.1112448748459 26.275 17.065348790895452 0.005870524864599118 20.985506045011604 r
2458284.7838773 4815.455392262401 27.4962160258661 26.275 17.06840658962758 0.0061993392747964875 20.929392661144178 r
2458284.8003472 4801.159566791952 24.2670023769286 26.275 17.071634649977288 0.0054875669333847524 21.06503465747331 r
2458284.8176736 4856.658660364244 32.0884469148399 26.275 17.059156047231333 0.007173332377620469 20.761703244928324 r
2458285.6991204 93.83745214824029 44.053005487124 22.7114 17.780459481477422 0.5096935920831844 16.854036131129348 r
2458285.8069213 4860.5501721062055 24.9317472064616 26.275 17.058286423970536 0.005568998772483796 21.035693202293203 r
2458285.8234606 4829.992614799532 23.3528416769957 26.275 17.06513383324247 0.005249320698964785 21.10672565168528 r
2458285.9751505 3262.210427926441 27.1799694742516 25.6502 16.86642007088516 0.009045796863862015 20.317152577555404 i
2458286.8045486 4732.4570935873435 23.4078855828783 26.275 17.087283287099122 0.005370136669969563 21.104169524243563 r
2458286.8261574 4846.765520280117 23.7369420530397 26.275 17.06136997581776 0.0053171951230468785 21.089013065190514 r
2458287.7640856 4866.891339189832 28.0907517130836 26.275 17.056870874845853 0.006266449569012103 20.90616658628986 r
2458287.765 4831.420692027678 24.108779473916 26.275 17.06481286257041 0.005417640802429352 21.072136928081584 r
2458287.7862616 4888.03985623093 25.0327352267323 26.275 17.052163153972575 0.005560110276314257 21.031304224610427 r
2458287.8038426 4796.434141906951 28.6093283420797 26.275 17.072703785731687 0.006475883304559821 20.886305834051946 r
2458288.7805903 4722.9574744133 26.8299874178556 26.2316 17.046064912000865 0.006167601020626247 20.912623816644956 r
2458288.8042593 4729.657396494966 26.2160816900396 26.2366 17.049525793081784 0.006017941154039845 20.942755535034674 r
2458288.819213 4744.291039152767 23.029112092522 26.2395 17.04907169243733 0.005270061805339015 21.08638200494758 r
2458289.7393866 4596.438769400679 30.9466031978715 26.22 17.063946302203618 0.007309730157965307 20.746042523247773 r
2458289.7586343 4620.121224343714 29.5412772227245 26.211 17.049366572812687 0.006942017995484078 20.78750181869455 r
2458289.8519792 3440.090206651027 24.0706470731598 25.6688 16.827375422831985 0.007596748909898763 20.467655576047637 i
2458290.7631019 4596.496517774937 32.4665623512919 26.211 17.054932661402557 0.00766865516127071 20.684984222237755 r
2458290.82875 4438.37187171177 32.572604066205 26.2007 17.08264078237447 0.007967803793114733 20.671143788451246 r
2458290.844294 4567.625346698876 29.8800967201969 26.2004 17.05117381429943 0.007102338424617833 20.76451999182867 r
2458291.7664352 4635.22396584035 34.491742510528 26.219 17.05382319167429 0.008078937527000622 20.627287150850137 r
2458291.7804167 4548.062658831656 36.3684367612154 26.2169 17.072333901628866 0.008681765128054514 20.567663404145435 r
2458291.8006829 4561.482949054169 36.1326687939804 26.2185 17.07073486050399 0.008600106357464029 20.576324888748477 r
2458292.7461806 4586.688947136931 36.9668384691792 26.2378 17.084051777925175 0.008750298306372088 20.570844214641003 r
2458292.7599653 4674.455223655953 31.6620235445024 26.2345 17.06017248986435 0.007353896297541334 20.735728320382975 r
2458292.7902546 4332.086979008125 36.1250594383167 26.2315 17.13975708064539 0.009053598697863744 20.58955356333241 r
2458292.790706 4215.403259501264 31.6319882535139 26.2248 17.162702182491934 0.00814699034296027 20.727058762422214 r
2458292.7983218 4684.716132794066 36.7321923519605 26.2207 17.043991799398434 0.008512819156181859 20.560657864461668 r
2458293.7502662 4786.237470401521 38.3940503370396 26.239 17.039014393889357 0.008709225296217274 20.53091516430803 r
2458293.7612731 4770.917544395867 36.0328083751618 26.243 17.046495223182085 0.008199852478873008 20.60382970893646 r
2458293.7856019 4636.284021485451 40.4896081579759 26.2319 17.06647491689536 0.009481638176910036 20.4661160545032 r
2458294.7578125 4690.7119175759435 41.5481311440359 26.2355 17.057403096617897 0.009616622545942026 20.441696254725226 r
2458294.781956 4729.893286870893 46.232683677289 26.2376 17.05047164363429 0.010612253094115693 20.327802229801716 r
2458294.8058333 4660.4960747505365 47.3027275421132 26.2318 17.060719633671866 0.011019550380207388 20.297159530426594 r
2458295.7644097 4616.024596032714 39.9819063581832 26.2128 17.052129714376903 0.009403839782480196 20.460716245001024 r
2458295.7824074 4610.178357105672 39.6705323281262 26.2106 17.05130568109832 0.009342436151578025 20.467004918676828 r
2458295.8088657 4585.146740818506 46.1611274733807 26.1998 17.04641690205253 0.010930323265707063 20.29168396964606 r
2458295.8197106 3382.2994279274635 30.8101217888847 25.6566 16.83356986962484 0.00988988406821488 20.187441451568183 i
2458296.7497801 4663.760034655034 39.4731284046769 26.2306 17.058759508779893 0.009189146780817949 20.492421120786585 r
2458297.7602083 4428.250343733826 55.9940645819092 26.2094 17.093819587466072 0.013728391847268371 20.091620004498914 r
2458297.7785764 4376.5695342230265 56.1060456415021 26.2186 17.115765417854433 0.013918283092877438 20.09865083747765 r
2458297.804213 4369.921314934024 64.7871365468487 26.207 17.105815957229332 0.01609626102614976 19.930853025459015 r
2458298.7650463 4421.319110874148 48.3124738497086 26.2064 17.09252034636441 0.01186362068497202 20.248826798684693 r
2458298.7874769 4438.516584222073 51.6492124912015 26.2054 17.087305382670504 0.012633849381352641 20.175315728893217 r
2458298.7975116 4343.345784701635 54.0708854064812 26.2028 17.108238984958525 0.013516022715158827 20.12296628623066 r
2458299.8444213 4384.965370959732 52.3490082749641 26.1708 17.065884580009666 0.01296140641395511 20.126103842641918 r
2458299.8462731 4248.808019980124 53.110239944991 26.1674 17.096732229552565 0.013571285696393143 20.10702933038945 r
2458299.8604167 4146.546230822438 60.4849462943484 26.1612 17.116983720507505 0.015836916444736993 19.95965674074354 r
2458299.8845718 4147.883903809313 59.5746806267924 26.1384 17.093833519232437 0.015593548965318872 19.95332068210862 r
2458300.8252199 4211.599634234055 41.3096332561996 26.1217 17.060582301757222 0.010649129243362315 20.334146640759627 r
2458300.8468519 4281.368997529289 39.2153677875499 26.1194 17.040443350243272 0.009944511867935922 20.388334257997634 r
2458300.8571412 4183.214357973827 40.9815263945349 26.1204 17.06662470138613 0.010636233144910462 20.341504664003217 r
2458301.6829745 4572.928739797118 32.5613733564416 26.1947 17.044213915504137 0.0077306875013007665 20.66551820404196 r
2458301.8473495 4425.489448733281 37.5689446261964 26.161 17.046096725901823 0.00921674396768395 20.476502501199192 r
2458301.8654282 4279.178060502343 40.0331996635366 26.1567 17.07829910437635 0.010157101261077071 20.403224232690313 r
2458302.8089352 4488.176851454963 44.6399616359663 26.2476 17.117425096348448 0.010798506376248785 20.3758654574284 r
2458302.8098727 4372.479810987365 48.6908991081894 26.2679 17.166080467771884 0.012090097941429692 20.30185550380569 r
2458302.8248727 4352.6483331526715 47.0436444323148 26.2726 17.175716049279025 0.011734300786751084 20.343922592143713 r
2458302.8420486 4256.511175595858 54.5800988874764 26.216 17.1433655550428 0.013921639323274611 20.12598919370148 r
2458303.805 4455.335094371393 28.0857691705652 26.1752 17.052999065676357 0.006844091172178124 20.806559183721426 r
2458303.8236806 4359.005373108365 27.9371759136856 26.1663 17.067831489127116 0.0069583286307948345 20.803418733022664 r
2458303.8496412 4421.659895895007 29.9353378638184 26.161 17.047036663561347 0.0073503609693999356 20.72311457877464 r
2458303.8918403 3307.8734340824403 30.3399250240921 25.616 16.817127789463747 0.009958076466669265 20.163538731097056 i
2458304.8255208 4501.747065904817 27.3213478699506 26.1711 17.037647274542493 0.0065891723697815915 20.83241968666163 r
2458304.8473958 4396.51858205475 26.6577597156761 26.1546 17.046827717349213 0.006583010894448012 20.842615866525467 r
2458305.6867014 3991.753873801009 28.8343257772533 26.0634 17.06049061143849 0.007842524485748016 20.66620048687796 r
2458305.8500463 4340.290541822861 37.9589124839605 26.1494 17.055602993910526 0.009495214867926208 20.453690585473908 r
2458305.8723032 4248.329633827754 41.4110381867714 26.1239 17.053354482759982 0.010582974494582401 20.333684692840368 r
2458306.6865741 4012.5948421709236 34.7745795416974 26.0739 17.065336723573783 0.009409063833615085 20.47332027002128 r
2458306.6991898 4028.660083889269 22.9564369706669 26.0668 17.05389843609524 0.006186623616801051 20.91711378202902 r
2458307.6835069 4165.389843418311 27.0432451980355 26.0971 17.047960865641592 0.007048764321039462 20.769527974477676 r
2458307.7017593 4252.578342221634 26.2008523193622 26.1212 17.049569192359527 0.0066891807919688155 20.827986441053806 r
2458307.8686227 3931.9626419662245 26.0653016769456 26.0437 17.057176542756544 0.007197194024332983 20.75611809973777 r
2458308.6801968 2050.1369080348613 21.7939481303475 25.1692 16.88974283953292 0.011541516760360634 20.07593520680915 i
