jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8941319 1519.5924689020487 23.5262999056426 26.3305 18.37618216868693 0.016808785467337436 21.15419091674903 r
2458198.8986227 1525.9146377985028 24.0168773775429 26.3427 18.383874402142226 0.017088192958433075 21.143983637389844 r
2458198.935081 1490.8704073759488 21.6290717299741 26.3317 18.398100263948926 0.01575098885929615 21.246680286863754 r
2458198.9555671 1461.8438533721587 24.2256262708866 26.3272 18.414947534998852 0.017992183215484396 21.11908745648612 r
2458198.9627546 1350.2335107174372 27.359882475863 26.2454 18.419377794232187 0.02199962019033368 20.905189420300154 r
2458198.9966435 1404.5970338619697 25.6969632825314 26.312 18.44312063258507 0.01986277370893694 21.039870479232732 r
2458203.9151273 1222.2145465131264 25.6266109103979 26.2905 18.572631379283923 0.022764261434128 21.021347051560703 g
2458203.9215046 458.6073340533418 33.5161413649317 25.2981 18.644497510771483 0.07934560129750108 19.73753995534272 g
2458203.9224537 297.52028408146623 32.5091102208528 24.72 18.53620854992808 0.11863104082380971 19.192562281773217 g
2458203.9955787 1229.6108651390882 25.56132390777 26.3288 18.60438076990061 0.022569684567260807 21.062416630022582 g
2458204.9027315 1239.8629430538172 41.3207064503964 26.3214 18.587965799927503 0.036182943642705606 20.53355564430587 g
2458204.926412 1173.953693438458 41.2446538797155 26.3429 18.668772583702232 0.03814402643604322 20.557055830642522 g
2458204.9461343 1274.90067975453 39.4670794307371 26.3383 18.57460911829992 0.03360999709106871 20.600287514825848 g
2458204.9731481 1275.6976012604412 23.9518330319174 26.3488 18.58443065272899 0.020384537132514174 21.15302810029662 g
2458205.0027778 1200.1619823882606 25.3642012932238 26.3351 18.637000336318778 0.022945163859676716 21.077122011310838 g
2458205.9054398 1012.9796069458745 67.3669735804232 26.0973 18.583298244151187 0.07220315464867351 19.778757395709423 g
2458205.9258449 454.1754325219408 85.9094690254144 25.1735 18.530440903872396 0.2053653805160114 18.590972402083455 g
2458205.9431829 1140.4768183302042 52.5444711459567 26.2599 18.617183844739905 0.0500207732470088 20.21115742598123 g
2458205.9687153 1297.6844690163243 34.1794885995393 26.3159 18.53297723267485 0.0285960660380324 20.73406108808257 g
2458205.988206 1220.9008785542103 37.909205654524 26.3147 18.597998984372772 0.03371119253174427 20.620413278256834 g
2458206.0064352 1227.180173551293 24.3924988538534 26.3093 18.587029174611484 0.02158031605822853 21.09373425602119 g
2458206.9040278 1299.1355364807926 51.7598682433748 26.3494 18.565263843497036 0.04325621721045336 20.31699208378578 g
2458206.9049769 1314.0558704146965 49.3488853003237 26.3456 18.549065423133577 0.040773064507259496 20.36498162113345 g
2458206.9221991 1309.7299912859303 48.22629648282 26.3495 18.55654556883964 0.03997716356788152 20.393865209787144 g
2458206.9523148 1221.4603523574813 45.0579455939415 26.3549 18.637701563297824 0.04004993812277682 20.4730465234398 g
2458206.9652778 1329.0716816531294 47.1442916511466 26.361 18.55212898837513 0.038511510065420515 20.43000220217594 g
2458206.9806829 1238.6320699639057 43.0610630367997 26.3402 18.607844199181912 0.03774437726323023 20.507563121834828 g
2458207.0053356 1210.7411921761588 36.8617815730826 26.2941 18.586471704120253 0.03305482336977669 20.630234185781603 g
2458207.0062731 1126.2627201047585 44.1787372220946 26.1991 18.57000072756803 0.04258762555646581 20.338641743895085 g
2458207.9089699 1206.9442835769044 67.0417915997148 26.3357 18.63148194466882 0.0603070697879257 20.022410959909248 g
2458207.9327546 1351.4083731837056 66.7368000897047 26.3449 18.51793348639979 0.0536152840955818 20.036561541225623 g
2458207.9442477 1308.740733965606 69.4885237670314 26.3447 18.552565950392307 0.05764601673645826 19.992492275389527 g
2458207.9725347 1281.8111807341884 65.5633928489724 26.3388 18.569239861389192 0.055532497052614274 20.04972143954879 g
