jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 2373.011519099321 27.7237370573228 25.9591 17.52085038405091 0.012684161488840865 20.604545561216838 r
2458198.8828009 2500.9554270973945 23.9153573135429 26.0601 17.564835120871805 0.010381993678891093 20.86598280429798 r
2458198.9077199 3053.5076635947416 19.9730920425755 26.254 17.54200246422127 0.007101598692271108 21.25546173070392 r
2458199.8022106 242.68311699446286 34.2116644417856 23.511 17.5484010891576 0.15305392704880294 17.92813947993972 r
2458199.8171644 1724.4088743532432 24.1748605717988 25.6134 17.52179937698923 0.015220662867816676 20.407565044224064 r
2458202.7885301 2469.553430812397 33.0349799418219 26.2988 17.817253932709352 0.014523305013504953 20.753939870536186 g
2458202.795 2431.712296191773 33.215667991304 26.2969 17.83211952288925 0.014829982475572748 20.74611751204968 g
2458202.7959606 2424.0800348729435 32.7545995684781 26.3024 17.841032613358163 0.014670171050421038 20.76679425300088 g
2458202.8174653 2387.062031622449 28.9613251675522 26.2979 17.85324073752575 0.013172389455266857 20.895928914771503 g
2458202.8411458 2388.025846364567 25.8514639983133 26.2928 17.847702442524216 0.011753195429478582 21.014162132346613 g
2458202.8420602 2408.0066912499615 26.5626471213817 26.3005 17.846355776541245 0.011976323024548647 20.992396607137298 g
2458202.8632639 2412.6109286745846 22.2727981374833 26.2938 17.837581773091294 0.010022990715353447 21.17693803668134 g
2458203.8481944 2453.403947782535 32.8948266711214 26.3167 17.842277350590987 0.01455688263203289 20.77645598325519 g
2458203.8661574 2389.5494304892113 32.6081729961965 26.2894 17.843609952963995 0.014815635521179643 20.75865882317068 g
2458204.7768981 2627.95579491748 55.6434036331525 26.3419 17.792854860894106 0.022988226606152126 20.23094077078595 g
2458204.8040856 2594.5591587064105 52.7193585296535 26.3371 17.80194105620097 0.022060552122535573 20.28474969596549 g
2458204.8285764 2556.1749167787693 52.980707052326 26.3353 17.816323577778 0.02250282375792856 20.277580614502554 g
2458204.8366551 2460.2106604538544 61.0405984129303 26.3294 17.85196925992895 0.026937440261596442 20.11792803270051 g
2458204.8561921 2590.2210338816813 42.012121340256 26.3352 17.80185793564702 0.017609524261626965 20.52933846127858 g
2458204.8945139 2592.091612361075 46.9179729984232 26.3288 17.79467413312264 0.019651636941176276 20.403026886700815 g
2458205.7835301 2485.0198604095685 61.0007516177126 26.325 17.836675340031032 0.026651101299623066 20.114237023706227 g
2458205.7956944 2460.571975859576 51.7121391056043 26.325 17.847409816504182 0.022817405862448424 20.293593731630498 g
2458205.8233796 2483.7206089476717 54.6036493994208 26.325 17.83724314766442 0.023868700021806754 20.234520815499476 g
2458205.8360648 2498.454214473558 55.5374771946033 26.325 17.830821512075076 0.02413373782912641 20.21610961937423 g
2458205.8527778 2329.775116431461 104.541691023438 26.325 17.90671499400831 0.04871754065173342 19.52935118719086 g
2458205.8570023 2501.3667448940914 96.0925119803952 26.325 17.82955657074681 0.04170825428541161 19.620851122805913 g
2458205.8579167 2539.7658346737403 101.910802074181 26.325 17.813015808250448 0.043564865823999 19.557024440022836 g
2458205.8944097 2462.814707294689 76.6373108095315 26.325 17.84642065394524 0.033784566942637 19.866474346617856 g
2458206.7757523 2415.9847271160443 53.5031830417367 26.325 17.86726453869327 0.024043366324485647 20.256625938950783 g
2458206.7955093 2399.6237633740056 46.5926854921909 26.325 17.874642114782883 0.021080670816388886 20.406780631969006 g
2458206.806088 2496.4184661798477 51.8520872323531 26.3554 17.862106533932472 0.022550630781990894 20.321059381694035 g
2458206.8156713 2441.0614229458456 47.0217533431462 26.325 17.85605323139268 0.02091365547985492 20.396827941593415 g
2458206.8308912 2444.450157359992 44.759494894471 26.3335 17.86304703406971 0.0198798831960682 20.45886204685283 g
2458206.8357176 2463.7093425969983 53.5058977964133 26.325 17.84602632401257 0.02357881761179335 20.25657085002904 g
2458206.8716319 2527.907260488547 49.1845636950593 26.325 17.818097156865015 0.021124066392137264 20.34800293112052 g
2458206.876331 2380.906163420668 51.2912425595532 26.325 17.883144301819247 0.02338895287116275 20.302466938599252 g
