jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7585417 853.3756833820923 33.6269827424502 26.3007 18.972849340894236 0.04278164456102934 20.73655523665473 g
2458202.7625926 851.0081378345276 40.9379788787633 26.2754 18.950565717298133 0.05222789500200478 20.49765899516761 g
2458205.7550463 793.4605810149792 61.0693250881779 26.2991 19.050286610120708 0.08356176454717044 20.087117188191893 g
2458205.7560069 887.9719699610137 79.5425639779503 26.3148 18.94380185774773 0.09725460333466636 19.815876024309986 g
2458208.7318056 215.77464981403403 145.90872718698 24.7248 18.88979894886139 0.7341599453106885 17.567171816729342 g
2458208.7327778 113.71036616573048 158.294679251997 24.5203 19.380799854917363 1.5113884429270945 17.274209196165984 g
2458208.7916088 609.3555188477972 109.472488890634 25.9508 18.988623127925344 0.19504915851635762 19.10511250912272 g
2458214.6894097 1351.6054570038498 251.745655373183 26.275 18.447875158656963 0.20221896606169618 18.525170028570827 r
2458215.7083565 1427.4239330611176 159.860963182575 26.275 18.388617564679052 0.12159040051620768 19.018218925857283 r
2458215.7139815 529.5779324367882 39.6930482744641 25.805 18.995175300710017 0.0813756387342095 20.060788858297656 g
2458217.6912731 949.3750342049477 356.48872010333 26.275 18.83140548286495 0.4076785142557611 18.14746050764804 r
2458217.7118171 1235.1378005570295 37.0821146413026 26.275 18.54571146697642 0.03259559528329999 20.60466375861912 r
2458218.7266204 1252.4376689243343 28.2966804739545 26.275 18.53060969701668 0.024529528896202853 20.89823626222219 r
2458218.7347454 1226.2293098424868 27.4209431341053 26.275 18.55357076849389 0.024278426328369445 20.932369018852842 r
2458218.7642245 1259.1349350448509 40.383385749785 26.275 18.52481931570479 0.034820924023508115 20.512068170520593 r
2458219.7110301 1187.505617443224 31.3925103474272 26.1834 18.49681081821811 0.028701210321500862 20.693909873974576 r
2458221.7711921 1244.4936799872876 63.0188182363157 26.275 18.537518261406277 0.05497780507801925 20.02889935219905 r
2458222.7545602 1312.6359435951692 38.6194483677269 26.275 18.47963926933663 0.031942699190456184 20.56055982387383 r
2458223.6865856 1240.6723674032535 28.5467677092802 26.275 18.540857225976804 0.024980991369087085 20.888682636382455 r
2458224.6593519 1104.3514632971408 168.089986591546 26.275 18.6672317225879 0.1652511039353227 18.963720382800503 r
2458224.6600231 1632.3768987300257 310.108409915526 26.275 18.242948899891893 0.2062542669571128 18.298791128787688 r
2458227.6552778 1203.9888756520236 25.5567534814157 26.275 18.573443814392455 0.023045866798184975 21.0088107796319 r
2458227.6557292 1211.576395159554 35.3068243955571 26.275 18.566622991269327 0.03163863162026054 20.65792834531641 r
2458227.6889236 785.6751612539357 22.4543223468441 26.2639 19.025792441628248 0.031028927697116404 21.138225106802853 g
2458227.6898958 810.195341783563 21.6821813475255 26.2719 19.00042564530119 0.029055146425782646 21.184217557923777 g
2458231.6654745 1264.5462329231032 51.7278625847568 26.275 18.520163219602154 0.04441193128894133 20.243263655249343 r
2458231.6722106 1178.1870961193106 35.5138444728081 26.275 18.596964345264 0.032726025493851785 20.65158076806855 r
2458232.798912 890.9810140824017 34.975712548019 25.437 18.062328875617965 0.042619461597048484 19.830158561699147 i
2458234.6847338 860.2140564951712 60.2248107167687 26.293 18.95648366262614 0.07601140262878607 20.096136379887156 g
2458234.6856944 658.752718549545 61.7598529510687 26.2899 19.24309394880853 0.10178731785215736 20.065709355953103 g
2458234.7252083 706.7304062940689 41.1524739972661 26.2596 19.136465558108927 0.06321963880557996 20.47618511622704 g
2458234.7320255 705.1681725116218 56.6167154673939 26.2305 19.109768244102902 0.08716894831485959 20.100713312094236 g
2458237.6624537 875.0347455351047 69.6229795652608 26.245 18.88993675460258 0.08638476277622413 19.89069347593673 g
2458237.6634375 846.8550000024957 67.9526060701465 26.2652 18.945677359915948 0.08711779987145454 19.937259696305418 g
2458237.7049074 711.1730351350826 77.2970979427337 26.2427 19.11276179613105 0.11800427616112534 19.774867016690013 g
2458237.7149884 716.8047218017684 70.4561976807339 26.256 19.11749785628022 0.10671566675746202 19.88877698454028 g
2458245.6571644 1279.5452795125163 39.761878860189 26.275 18.50736085260829 0.03373813539053029 20.528907744556683 r
