jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8162153 741.211293685656 32.4626857060951 25.6085 18.433644930115197 0.047550190035359305 20.08261387148441 r
2458202.8341667 694.2097595715778 31.3039455432965 26.2548 19.15107321269476 0.04895738385661913 20.768377290685933 g
2458202.8748611 680.1479618336407 31.2149258480018 26.2486 19.167091497580703 0.049827459457218545 20.765269220187733 g
2458205.8050694 686.9699822832899 67.2818340512714 26.2577 19.165355598448443 0.1063334484960686 19.94053043544444 g
2458205.8447569 488.76598080300454 87.2334091994072 25.7394 19.016647573933426 0.19377230840042584 19.14026787510445 g
2458208.796088 407.7076771447963 279.835711417159 25.3755 18.849627776739787 0.7451849668695583 17.510817147993464 g
2458211.8463194 672.192371043089 91.0757949462738 26.2688 19.20006605201346 0.14710222078201923 19.62286756259018 g
2458214.7826389 395.63371660897496 28.8973706464249 25.6676 19.174366760373825 0.0793003073138782 20.268029168228622 g
2458214.8247801 1238.2645471847525 111.490361976321 26.275 18.542966403013565 0.09775381704409845 19.40948167543981 r
2458214.8889005 179.59612780393724 56.4863035012909 22.83 17.194257578017996 0.3414727280662845 16.702717101244552 i
2458217.7834954 1390.0076065533265 31.8756563574922 26.275 18.417457057862787 0.024897273902796876 20.76892714873122 r
2458217.8195833 1138.7209677485648 29.2222069561317 26.0989 18.457856706073322 0.02786156660924643 20.687192458737535 r
2458218.8267245 1069.141854576765 27.8778936561742 26.0802 18.50761167109234 0.0283096476047044 20.719625096446713 r
2458219.8190625 972.9458065368746 36.1152002830498 25.8552 18.38497837357747 0.04030057243051708 20.213549920015765 r
2458221.7592477 1417.7402640065195 77.0525932681151 26.275 18.396008316114013 0.059006577322408535 19.810606839567985 r
2458222.7608796 1376.7775346992746 41.5680922088551 26.275 18.4278405728469 0.03277978945306636 20.48067475722926 r
2458224.7999537 884.0686175679613 35.2320103201389 25.834 18.467785064066256 0.04326744875279355 20.219231427897576 r
2458224.8226157 1263.8971146134704 76.6115149992086 26.275 18.520720694038836 0.06581004171378167 19.816839862572913 r
2458226.7421991 1316.2945819037188 30.7985287146218 26.275 18.47661726582784 0.02540309979632715 20.806250063686687 r
2458227.7693056 928.0619249057929 32.2857294134404 25.9201 18.501157611318096 0.03776969562427682 20.400148482596947 r
2458227.7941319 689.4527508701731 27.7125419681767 26.2308 19.13453872814192 0.043639693622043514 20.87668407960156 g
2458230.7535648 1286.1394053969768 34.1919490788716 26.275 18.501779888573445 0.028863277930181175 20.692765344065798 r
2458230.8336458 687.4909737681488 25.7408221190977 26.2583 19.165132498538497 0.040650439992728146 20.984318955574516 g
2458231.7725 1102.1960454937719 31.5404762611298 26.1307 18.525052878720288 0.031068424911076427 20.636104371939396 r
2458232.8175694 808.991359208761 22.3880526265429 25.4663 18.19644029259477 0.03004569635998456 20.343834191381163 i
2458235.7388426 789.1883217047454 72.1660850689573 26.2791 19.03614837499891 0.09928012922203361 19.885842124317413 g
2458235.739294 749.7435486540115 64.6924802055033 26.2843 19.097018156355293 0.0936808671247766 20.009740485133285 g
2458235.7397569 838.505131480659 75.4618806258559 26.2467 18.937935688139923 0.09770836303746763 19.804955928448134 g
2458235.7402083 668.101768174197 74.1123028057002 26.271 19.208893447141417 0.12043633318924112 19.84884921964602 g
2458236.7119097 711.5786021234314 108.853970213809 26.2121 19.08154280014735 0.1660853138479174 19.372564305108423 g
2458236.8259144 750.7923175334862 109.123552563479 26.1829 18.994100449842648 0.15780055050028532 19.3406787487015 g
2458242.7246296 716.5654772440865 21.3623818919684 26.25 19.11186029786112 0.03236708822382986 21.178450802624184 g
2458243.8386343 862.8837002107006 29.6542041227822 25.4722 18.132319336784846 0.03731159762114299 20.044559307481407 i
2458247.6551968 911.1291760368322 28.2594318516484 25.4778 18.07885011557255 0.033673891659127805 20.102466423596432 i
2458248.7135995 778.2186514224007 21.8407415034677 26.2629 19.035145911880164 0.030470219400388337 21.167306542196595 g
2458248.7521759 1201.1565210716642 29.2615487428509 26.1492 18.450200991466534 0.026448895637488517 20.736031717780204 r
2458254.6563889 935.1621038917253 31.3152993911645 25.4673 18.04008275163269 0.036356285618823335 19.980483568792877 i
2458255.7103356 806.5188943097116 21.4002617404493 26.2776 19.01106363485888 0.02880808414475112 21.20412727637837 g
2458255.7319676 1373.1124286327306 30.1274513014118 26.275 18.43073475462152 0.023821336982954106 20.83016900635486 r
2458258.7311343 1055.5684427557755 27.3148288243444 26.0713 18.512584004783562 0.028094539826492418 20.732878781067463 r
2458258.7767477 766.786702166123 29.4932568951733 26.325 19.113313568468868 0.041759760466154254 20.90326815497432 g
2458259.7109259 35.86748116976132 52.2609332559036 22.0022 18.115447802558982 1.581925838822769 15.959332086843652 i
