jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7778241 1758.0756233938196 30.6285071289126 26.2683 18.15570611934978 0.01891464152473005 20.805560415971122 g
2458205.7521181 1707.6690409132711 64.318905276763 26.3069 18.225890737560945 0.040892604940378594 20.038628379143034 g
2458206.7641319 1724.4710826832113 63.5188478800293 26.3552 18.263560209585936 0.039990472345900356 20.100518458775277 g
2458206.7706134 1718.9543805646535 57.369589172268 26.2973 18.209139122319506 0.036234913310422584 20.15317063946064 g
2458206.7856829 1751.2233156262787 64.8100015314298 26.3531 18.244746173112038 0.040180037597037956 20.07656990987164 g
2458208.7667361 453.4627333743615 140.561312743317 25.2151 18.573745996178424 0.33653794681167865 18.098010477885715 g
2458208.7932292 1511.491632663652 93.0542272414712 26.1708 18.222285631632317 0.06684057809703203 19.501534721851282 g
2458214.8610417 702.5529402329544 59.4162121324387 24.5157 17.399002360817832 0.09181967339115954 18.333512585503296 i
2458215.6896065 2736.697016724159 249.367862319787 26.275 17.68193320308453 0.09892899596341449 18.535473783269545 r
2458215.6905208 2598.6313127354388 180.533407731834 26.275 17.73813833183869 0.07542629068381701 18.886181039330296 r
2458215.7112037 882.9771184297699 45.4808231297122 25.554 18.189126376583953 0.05592277380838607 19.662004198864718 g
2458215.7121181 448.91740828565617 42.7516981298506 24.8564 18.225983882598513 0.10339433892045366 19.031591564378033 g
2458216.7589583 1496.8211676208755 27.2808944532412 26.2028 18.264875209487748 0.019787846236141705 20.865728475799035 g
2458217.7075926 2606.325044125379 29.2061387413056 26.275 17.734928557066 0.012166212692045984 20.863889629265437 r
2458217.7285995 2650.1636126208 27.449613327049 26.275 17.71681828320991 0.011245360492933967 20.931234411467145 r
2458218.7284722 2604.2206441741146 24.278568335248 26.275 17.735805556703767 0.010121738993409351 21.06451730523114 r
2458218.7327894 2600.563448151824 24.2223505446262 26.275 17.737331364772785 0.010112503121194891 21.067034276842175 r
2458218.73375 2562.9264364948704 26.000560929646 26.275 17.753159647905413 0.011014287651550067 20.990118195576926 r
2458218.7651968 2157.835925010069 31.6772625338281 26.0334 17.698353951926734 0.015938192303854935 20.53410587929535 r
2458219.7037269 2584.511384828751 36.4291203547373 26.275 17.74405387603864 0.015303123136274724 20.623953277751287 r
2458219.7096065 2682.830652919037 34.9772749153238 26.275 17.703516850582506 0.014154761253472625 20.668110062877012 r
2458219.7569792 2351.4862743581093 27.9314544119789 26.1404 17.712043879726107 0.012896175659525562 20.777741113329256 r
2458221.7093981 1640.5050591450579 43.7876445101643 25.7258 17.688356064893412 0.02897903019540871 19.874996030138995 r
2458221.7103125 1616.8828126015326 45.7504621906156 25.7381 17.716403638676766 0.03072039384253906 19.83968627452974 r
2458222.7535995 2662.809467692586 36.9860422653635 26.275 17.711649768929 0.01508021755769911 20.607480335126162 r
2458223.6894792 2589.001376432564 21.589307679053 26.275 17.742169296685212 0.009053495127702716 21.19197819990472 r
2458224.6852083 1745.5626531567118 27.0765915967105 25.8418 17.736961396296792 0.01684101996762267 20.51289000307695 r
2458224.6861227 2562.1992438415737 34.7109960315989 26.275 17.753467753285086 0.014708352007396472 20.676407299347538 r
2458224.7068519 2653.6507073675566 100.477661935042 26.275 17.715390606698975 0.041108875881819384 19.522401187421863 r
2458224.7077662 2795.9287527731863 133.347383260903 26.275 17.658684749225486 0.05178073792573032 19.21511374480389 r
2458226.7583912 2346.5862400211527 28.1554316462076 26.1509 17.724808700712604 0.013026732884111705 20.779569514599856 r
2458227.691794 1655.465932679752 20.6822012517542 26.2526 18.205299380078678 0.01356395529244235 21.216183089684712 g
2458229.6579167 1736.1258921559806 37.1490711535457 26.2791 18.18014696476762 0.02323146422366755 20.606805090481902 g
2458229.658831 1632.3971575033886 36.2253737261453 26.2949 18.26283542534001 0.024093332969672435 20.64994280253447 g
2458229.682963 2400.7768575758782 31.0708612723802 26.1813 17.730420509923036 0.014051132647740048 20.70299175941342 r
2458229.6840625 2426.44486819513 33.6963822456556 26.1797 17.717273929850354 0.015077269087642944 20.613316798931805 r
2458231.6782292 2535.3571198780055 33.2056153410936 26.275 17.764902147760687 0.014219431374448746 20.72454615750255 r
2458231.770544 2715.1093684145844 40.5594978967219 26.275 17.69053167932937 0.01621866410935199 20.507343564053897 r
2458232.7998727 1853.1735050277334 30.126281587647 25.4626 17.29280979392003 0.017649779597522827 20.0178111614388 i
