jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7751736 458.68910001310087 47.1281345570335 26.2987 19.644903950086483 0.1115505375800512 20.36807436491577 g
2458206.8774653 469.94969691684963 100.079278897836 26.2656 19.585471565376675 0.2312078799331699 19.517314570483588 g
2458206.8962616 534.1074893229526 101.802328551096 26.2246 19.405528330639655 0.20693734934896968 19.457780709547933 g
2458210.7305208 500.6415562747461 71.5372308380286 26.1627 19.413882760412392 0.15513688495771694 19.778944676991287 g
2458210.7552431 438.68795186714146 70.1605919995055 25.9819 19.3765107322545 0.17363903979959897 19.61924187702519 g
2458214.7197338 147.0074949871772 52.0931204689733 24.854 19.43565130686094 0.38472528831334457 18.814624056133702 r
2458217.7011227 750.1989365188731 33.0113271257343 26.275 19.08705888960051 0.047774525016949385 20.730917528546417 r
2458217.7564468 847.743415769304 38.2959653095423 26.275 18.954338936508613 0.049045417237289 20.56969243649055 r
2458221.705787 467.46157452938496 60.2495519252437 25.8215 19.147135206126848 0.13993222564034552 19.624190435611887 r
2458224.6799074 797.344735644811 62.7496767812528 26.275 19.020884671985808 0.08544274645058234 20.03354625630634 r
2458227.7477431 747.1283377269436 29.1626984095127 26.2313 19.04781197745846 0.042378183324615876 20.821805722783303 r
2458231.6704282 787.9055229666844 41.6718242616908 26.275 19.033814638110258 0.05742198560883898 20.4779687068526 r
2458234.7075231 469.8060090851767 54.9594265736423 26.3068 19.627003581625686 0.12700869779676502 20.209269507142665 g
2458234.7262384 399.7698217988765 56.6527043568737 26.2841 19.77957498352935 0.15385813977524865 20.153623374039416 g
2458237.7106713 507.4338801272758 85.3914500851917 26.2618 19.49835134839715 0.18270261602208945 19.68583901755187 g
2458245.6550694 775.221355228076 30.5565725965552 26.275 19.05143568041835 0.04279457814770797 20.814813390078157 r
2458245.7116667 155.43516755698204 34.9746224496525 25.5452 20.06632678578073 0.24429444243798512 19.938392401687572 g
2458248.663287 742.4541018350305 31.3760040807372 26.255 19.07832597265616 0.045881526610550574 20.766080907140715 r
2458248.6737963 480.1389663420098 20.2590963545504 26.3036 19.600182617077728 0.04581028088536311 21.289624814164043 g
2458254.6709375 756.7164041844281 29.1039426611818 26.275 19.077667128112807 0.0417569255437258 20.867695423910778 r
2458258.6634838 431.7555236124688 39.1295477241034 26.2508 19.66270524407659 0.09839584589122832 20.522112918734944 g
2458258.6928704 766.6353715254593 40.6587822704971 26.275 19.06352786713955 0.057580489435599624 20.504689070689892 r
2458262.6816782 1137.5030622973572 82.423435778126 26.9781 19.338218563738547 0.07866978752881668 20.440548204395242 r
2458263.7024306 1808.3868448723556 91.8440023921727 27.4242 19.280971652264185 0.055140322260097095 20.769147986113612 r
2458266.7369213 792.97342021562 64.7612403432593 26.275 19.026853424036215 0.08866788829007417 19.999287094134395 r
2458269.7358449 412.39677040566283 81.0493250093956 26.1364 19.598111861141593 0.2133752213339169 19.617101483330494 g
2458274.7147106 409.01679382963067 23.7564353894485 26.1756 19.64624714979946 0.06305942027668339 20.98872179893746 g
2458278.6968056 434.9141052904283 32.8583828486608 26.1126 19.51659126727918 0.08202618821702347 20.57355952546479 g
2458281.6976968 834.6388992067757 35.9679345494357 26.275 18.97125344602587 0.046787163379798206 20.637786240981313 r
2458290.6947917 416.51783995162856 60.3482451862086 25.9883 19.439215981281496 0.1573044021506395 19.78921337379014 g
2458425.9827778 809.8430618935357 45.511161303888 26.2569 18.98589783538751 0.061013633570064445 20.364180195415088 r
2458425.9846065 854.91133109062 43.3794934159383 26.2666 18.936797316732147 0.05509005938850044 20.425963799076275 r
2458426.0072685 496.7671233629974 38.2393641907135 26.3026 19.56221788500993 0.0835733198702861 20.59889833263151 g
2458426.0082176 475.1994374575423 41.0459545944929 26.3043 19.612110205364033 0.09377871560974349 20.523699088192686 g
2458426.9977083 529.4333777550931 23.9505385671982 26.3502 19.540671705953187 0.049114961041303445 21.15448677994712 g
2458427.0063426 830.1928010490856 30.0769544642541 26.3025 19.004552592228162 0.03933369383663201 20.85949034339781 r
2458427.9845255 849.0560730548082 35.8087726981343 26.2561 18.933759068223633 0.04578918372079625 20.62370139827233 r
2458428.0083218 483.7816348320144 27.996022458863 26.2924 19.580776555533234 0.06282851475778292 20.927234156060976 g
2458429.0023264 825.034157859983 26.2741377257928 26.2642 18.973020176313028 0.034575333708467354 20.967953808910195 r
2458429.0032407 773.6394409185169 32.7392930356148 26.2598 19.03845349397551 0.04594524085608344 20.724701746342348 r
2458429.0445023 507.91493959015133 25.5880732978214 26.3094 19.54492253208413 0.054696109553032286 21.041881023917 g
2458429.0490046 476.0067496468332 34.2398221633867 26.3258 19.63176722264419 0.07809589874591026 20.742046238287088 g
2458429.9839699 462.4278956892997 17.5582290974219 26.2764 19.61378993809884 0.04122365780432753 21.4177732108044 g
2458430.0376273 798.0621921969359 20.743550844888 26.2807 19.02560815797813 0.0282199474834129 21.241067238686824 r
2458430.993831 808.2044354518155 26.0602162020797 26.2509 18.98209692616203 0.03500794537805376 20.963529953141727 r
2458431.0363889 488.17826163338776 17.3382037819168 26.321 19.599553908583747 0.03855986496212236 21.47606473151255 g
2458431.0472106 481.2786183407002 27.7657787396714 26.3009 19.59490858049867 0.06263587208921297 20.944700342846723 g
2458431.9831366 423.4957779675847 34.235412644462 26.2122 19.64507728750391 0.08776802377221675 20.628586072034636 g
2458431.9981366 491.2451490152079 36.01159173643 26.2247 19.496454312998438 0.07958915263920839 20.586169194404995 g
2458432.0264352 829.0560889525614 48.137121205809 26.2311 18.93464021675285 0.06303852440089527 20.277474703779387 r
2458432.0408565 730.3170575284413 53.1439920654432 26.23 19.071221389283803 0.07900463448124337 20.168939552679866 r
2458432.983125 465.46388151457205 26.180622356773 26.2557 19.58598503304115 0.0610666107975095 20.963325073567756 g
2458433.0219676 819.3622994716812 33.7531936641169 26.2754 18.991710056742182 0.044724833428094864 20.707187811050957 r
2458434.9948727 824.4798193254784 55.8791248526277 26.2345 18.944049925133093 0.07358332421299461 20.1189509996102 r
2458434.9967477 865.5214100123061 45.0816980310108 26.2493 18.906105461773038 0.05654995819407 20.36687432500552 r
2458435.0373727 554.3597180444549 32.4546979617935 26.3027 19.44322083698358 0.06356173515171168 20.777081059800892 g
2458435.0382986 440.04159201074447 34.8662140665055 26.3035 19.694765681926125 0.08602425156911245 20.70006300853835 g
2458438.0050116 432.69232644400364 29.570415067813 26.282 19.691552016755768 0.0741972937282477 20.85743143770299 g
2458438.0068403 470.47042658449914 25.7809114753549 26.2971 19.61576917700426 0.05949435715225682 21.02142932010375 g
2458438.0231481 727.2473893945057 57.4695036063319 26.2753 19.121094572670792 0.08579561917347453 20.12928137434737 r
2458438.035706 838.8225520171121 28.1200296755791 26.2765 18.967324754753363 0.03639615571298257 20.906535552492706 r
2458438.9976736 541.0389795196639 20.5145338476986 26.2927 19.459628611815525 0.04116640434709544 21.265120856835154 g
2458439.0375116 815.1008519075287 23.3999590007712 26.2769 18.99887163239184 0.03116833386651824 21.106437247958787 r
2458439.8902778 608.4619236898135 24.1289486652233 25.9954 19.034816484623406 0.04305413132011816 20.79162899052549 r
2458439.9830903 360.0695760740003 17.5519435674435 25.9268 19.535833931516073 0.052923508114601316 21.068561954408807 g
2458440.9620255 473.34873142607415 16.8364441326934 26.1542 19.466246956134093 0.0386170410551106 21.34114905519031 g
2458440.9629745 498.5528610545983 18.5396197435116 26.2239 19.479621967767933 0.04037378325931663 21.306222933380425 g
2458441.0381481 778.1182304341755 21.4564917759343 26.2661 19.038486023836718 0.029938012258283065 21.18977820287914 r
2458441.0390625 749.2399422885691 22.3058199833388 26.2724 19.085847695656806 0.032322661125003954 21.153929506777885 r
2458442.0178819 456.4202102229161 22.2359827291968 26.1523 19.5038878333232 0.0528933774367664 21.037234169040264 g
2458442.0232176 668.6601218040255 44.0135726351696 26.0832 19.020186442250324 0.07146461146969503 20.2268084336486 r
2458442.8941898 578.5628068469966 55.9385608166344 25.995 19.089123721484597 0.10497130952747354 19.878296767456703 r
2458443.0200926 459.0337450311337 17.5913584469507 26.1238 19.469188467299972 0.041606827542840015 21.263126544121363 g
2458443.0263542 799.5661199019354 23.7895838720438 26.2 18.942864041422848 0.032302958525863665 21.011607875623717 r
2458443.9641204 815.4917833694981 34.8070430829474 26.2559 18.977351026029723 0.04634014400367466 20.654307162154645 r
2458443.9659838 880.716826983588 39.0588514000869 26.2739 18.91180926485813 0.048149636370992815 20.547176319451808 r
2458444.0396644 545.1551060703766 18.9087157486117 26.3011 19.459799789598403 0.03765752619698937 21.36201990610492 g
2458444.0407292 559.0690892440599 16.1245115809128 26.301 19.432336297710695 0.031313450448616505 21.53485856785711 g
2458447.9416435 879.3478480604687 55.0696945450844 26.2465 18.886098237202376 0.06799262373754819 20.146793320189914 r
2458447.9425926 951.9700321027237 54.5197518675946 26.2571 18.810541807340478 0.06217852727139236 20.168290312686768 r
2458448.0158333 813.5114002224008 50.9243599921352 26.2711 18.995190891639595 0.06796287996498414 20.256361040223958 r
2458448.0167477 818.3533787999362 56.8587356904815 26.2729 18.990547800349518 0.07543382961243612 20.138481992910368 r
2458448.9844097 868.4852609242797 62.7558998083541 26.2636 18.916693868930434 0.07845162547654384 20.022038586734737 r
2458449.0383565 833.3812395412098 54.6209146956579 26.2661 18.963990700707882 0.0711582217974123 20.175277567485224 r
2458450.0102083 890.3971649417208 41.439803791893 26.2879 18.91394057870304 0.050529355604813773 20.496930763020433 r
2458455.9630093 865.382537905168 31.701462947572 26.2262 18.883179681116694 0.03977232820700921 20.7260767283003 r
2458456.0160417 414.16016299143104 42.8472703969759 25.5128 18.96987919277734 0.11232196050434533 19.685567088581347 r
2458456.016956 588.2981300455092 42.476434854202 25.7702 18.846206330128645 0.0783899573463537 19.952404843512827 r
2458457.0452546 306.89608970725385 31.2179469040307 25.1724 18.954921612656033 0.11043909026679602 19.688964145096193 r
2458458.0477662 413.6369736442677 23.3877487318567 26.0341 19.492551620070593 0.06138735271768593 20.864203940877662 g
2458461.9759722 435.8931963482763 27.5332996688251 26.0822 19.48374977406889 0.06857850432370398 20.735129335168967 g
2458462.0416319 791.2051680546284 28.0936551257712 26.2349 18.989177211608975 0.038550407152982406 20.86595437222719 r
2458464.9690394 515.3917751605088 21.2340992820101 26.1644 19.38405629096117 0.044730751831068095 21.09939038013438 g
2458467.9521875 30.319154825668132 26.5880132301141 23.6478 19.943507273073617 0.952091380182421 18.338660273645544 g
2458468.9986227 844.897896677324 23.7551283027108 26.2801 18.96308942759283 0.030525514265900666 21.0932815381371 r
2458472.025544 820.0960985959601 30.3733878125853 26.2702 18.98553813536816 0.040210393885034765 20.81654190084812 r
2458473.8731481 459.9310469802652 215.863814568248 24.2464 17.589668182538567 0.5095619115419338 16.663525370939386 r
2458476.9694792 911.8893058852489 49.6021847264856 26.2818 18.881944693545563 0.059056610939488566 20.295622975668252 r
2458480.9520255 770.2061004095948 42.6679744320758 26.2518 19.03528261468658 0.060145745166481177 20.429119923718527 r
2458481.0011111 555.1793849162466 47.7956059290679 26.2952 19.434116671509713 0.09346832891681905 20.349305059788474 g
2458481.9375347 798.083651660996 32.0839081514341 26.258 19.002878963506767 0.0436464260450837 20.74485682818883 r
2458483.011713 476.6894538412706 37.5955334333862 26.2538 19.55821114047401 0.08562696388542071 20.568534360913866 g
2458486.9342361 485.51366556599936 33.8794737537839 26.3126 19.597096354161405 0.0757608843236216 20.74033334950581 g
2458486.9755671 829.9638179542134 28.0211442758948 26.2867 18.989052100401203 0.03665528024502065 20.920560323584283 r
2458491.9367245 529.9970770594715 27.1070524318969 26.2954 19.484716313830305 0.05552884742043225 20.96526924963129 g
2458491.9560532 292.6297651295598 28.6856369219965 25.7717 19.60590375316462 0.10642798415404808 20.380113746185042 g
