jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8936574 4944.361342778598 26.2597360659402 26.3001 17.06482449435294 0.005766203857335661 21.00444909735073 r
2458198.9346065 5155.4900308728065 25.2138348548169 26.317 17.036325121494563 0.005309807668707736 21.06547772923033 r
2458198.9541551 5131.507124982748 26.2720141706822 26.3226 17.046987659376683 0.005558508463574542 21.0264415649336 r
2458198.9550926 5060.7435219105 25.5553991075641 26.3206 17.060064180360463 0.005482494161373355 21.054468319479135 r
2458198.9632176 4856.293514349381 25.4889611614819 26.2605 17.044737680959457 0.00569845398579217 20.997194650293547 r
2458198.9646991 5083.690979865606 25.6620748890324 26.31 17.04455214146838 0.0054805287767037 21.039345569075643 r
2458198.9961806 5096.812755773482 24.4217689077455 26.3155 17.047253302543858 0.005202214751386422 21.098632195681382 r
2458203.8992824 2564.71005721252 35.8262144134531 26.281 17.758404312900993 0.015166050009941902 20.648072687290934 g
2458203.9219792 1312.675278762615 28.5498633271828 25.541 17.745606734058484 0.02361329348987291 20.154564905287806 g
2458203.9229282 1315.7210366693562 29.5102669872828 25.59 17.792090453624656 0.024351132174034312 20.167642142419616 g
2458203.9965509 2660.670370251949 30.899185746727 26.3234 17.76092231686099 0.01260856900587982 20.85110740146863 g
2458204.9072454 2671.9044582543906 51.8346232265081 26.3108 17.743747688465366 0.02106244864525832 20.27682512390963 g
2458204.9268866 2580.3796197324777 48.9088107208193 26.3238 17.79459099223628 0.02057848209369237 20.35290723282568 g
2458204.9466088 2650.781059013614 47.3541689958287 26.3372 17.77876535323319 0.019395197164228408 20.401379439883474 g
2458204.9736227 2681.3758778859674 26.2635473249975 26.3345 17.763605754813852 0.010634217144233753 21.038691528300042 g
2458204.9859259 2735.1642322602756 28.58821261723 26.3431 17.750641478607 0.011347845980304206 20.955207480682766 g
2458205.0034375 2652.5088193093825 29.7728237924073 26.3321 17.77295790860328 0.012186332635769598 20.900124921412644 g
2458205.9253704 600.9079528874408 79.8956728992779 24.8172 17.870180120386795 0.14435277757589313 18.313466842090698 g
2458205.9436574 2458.151359812264 54.0828818654529 26.248 17.771478447737614 0.02388696880154957 20.167925425644547 g
2458205.9682407 2534.8623712594117 40.4533101328106 26.307 17.797114038583203 0.017326447111750427 20.5421898291967 g
