jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6530556 1550.8231706045833 93.2397321860601 26.2906 18.31419429722736 0.0652752545571918 19.6191724456112 g
2458208.7356481 479.1947403054896 123.685154483088 25.0261 18.32481989364222 0.2802304802775614 18.047881049565444 g
2458214.6788194 1214.1594856657869 684.59129419998 26.275 18.56431065713186 0.6121607390855657 17.438996559140953 r
2458217.6574074 2015.364312864931 51.3702499229569 26.275 18.014116089978874 0.027673746123881165 20.250795792588207 r
2458217.6811458 2050.77354408354 75.1642475610292 26.275 17.995205734482255 0.03979270349592784 19.837546703477457 r
2458221.7010532 2061.3525675709143 95.308494781079 26.275 17.989619303599802 0.05019831852721512 19.579745962324544 r
2458224.6736458 2187.998361700002 102.390771429806 26.275 17.92488251880917 0.05080701269582686 19.501922951508767 r
2458227.6475463 2035.255129894501 37.6990809331221 26.275 18.00345285484348 0.02011044785879611 20.5867480825141 r
2458227.6726157 1252.8502546943696 27.1025962403115 26.1936 18.448852085974913 0.023486676582337798 20.86364775101136 g
2458232.6506944 588.9624283762646 110.114847532279 25.2231 18.29788102308875 0.20298695503445344 18.37106028467808 g
2458232.693125 3268.31801120171 1006.39799704319 26.275 17.48918923179435 0.3343145623054111 17.020650579762382 r
2458235.6953704 1286.7380781257823 64.1245231471735 26.1873 18.413574617201327 0.054105801300519785 19.922314617751937 g
2458244.6582523 2096.748690346528 39.9942745959024 26.275 17.97113404893943 0.020709102682971013 20.522580428926094 r
2458244.7079977 1138.3623241550285 37.168391106569 25.9953 18.35459871581773 0.035448926381462326 20.322440583236737 g
2458247.673206 1301.3285418028386 27.0203415940628 26.1627 18.376732612018245 0.022543104163405506 20.836047901364356 g
2458247.7193403 2130.5285585531797 40.8933116659203 26.275 17.953781599869885 0.020838898543486233 20.498444282962602 r
2458263.6737963 2152.4684286064657 37.4361781247469 26.275 17.94265802463647 0.018882719973900584 20.594346226605353 r
2458371.0046296 1825.1639444811697 40.7952293147914 26.1446 17.991345297901432 0.024267069597224328 20.370651542427993 r
2458374.0052662 1231.53771552152 31.7442683795719 26.0473 18.321180708664784 0.0279851373980101 20.545711683659405 g
2458376.9970718 1265.202935458073 30.0625895243399 26.074 18.31859952281917 0.025797405721919808 20.631509021612054 g
2458377.0195833 1977.371702431239 50.3307097048814 26.1949 17.954679212981173 0.027634688743347142 20.192892353275354 r
2458379.9839005 1332.9323387671075 32.3794835649701 26.0504 18.23837973832934 0.026373735773418196 20.52730019487632 g
2458380.0266782 2125.0068197821247 85.0671627687167 26.2053 17.886899179576538 0.04346217516020258 19.63347011892737 r
2458383.0225116 2250.007345201092 35.9058930279745 26.1815 17.801040160304822 0.01732573368865507 20.546160657442766 r
2458385.9939468 1381.2133475881797 69.9263629994887 26.1038 18.253148083560795 0.054965478317387934 19.744772638255093 g
2458386.0248611 2157.2747485804693 57.3509918924012 26.1802 17.845436350046455 0.028863255335720338 20.036422655464236 r
2458388.9767824 1529.6824405766477 50.3802433024119 26.0932 18.131696796517495 0.03575763746938812 20.09012433787243 g
2458423.9783102 1742.9716257014502 39.3195204687055 26.171 18.067774207069526 0.024492196398030006 20.437054457553263 g
2458424.0185764 2408.450445969355 48.4360868853901 26.2299 17.775555712239825 0.02183439548007921 20.26955236524133 r
2458424.9929977 25181.308414341605 121.844799805838 28.7603 17.757604269529324 0.005253376709919349 21.79835749232613 r
2458426.9569792 1756.4340069520108 25.0177098152308 26.2145 18.102920407385547 0.015464132121610755 20.971456112270367 g
2458427.0038773 2409.49070027138 25.1988287484698 26.2018 17.746986863932577 0.0113544195746978 20.95092410148167 r
2458427.9089815 1260.5384778043835 31.8891321990292 25.8819 18.13050973247961 0.027466064255960633 20.37536823685853 g
2458427.9164005 1211.614015354274 31.5590406989545 25.8514 18.142989279013566 0.028279344785258422 20.356165505468784 g
2458428.9919329 23646.224546705977 117.283684020326 28.7219 17.78749547657786 0.005384999008588297 21.801380991113213 r
2458429.954838 1696.4447379680037 19.2357569776975 26.1964 18.122550707548562 0.012310605163420344 21.238701785133028 g
2458430.0064236 2341.184020350183 27.6446662583271 26.2128 17.78921112201465 0.012819929529578975 20.861346611000812 r
