jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8690278 1883.2788952277265 26.1804815769336 26.0022 17.814913401114143 0.015092904678167575 20.7098309118621 r
2458198.8865394 1936.561661486776 22.9067021870361 26.0623 17.844721675539162 0.012842248743771757 20.914968565298647 r
2458198.911956 2114.4199970259024 19.3723790512448 26.1711 17.858121856344127 0.009947215768636539 21.205717593869288 r
2458198.9312731 2103.7486011242413 20.0849511822276 26.1747 17.86721539949422 0.010365416992739187 21.170098037939564 r
2458199.8361111 1500.2272312052146 22.8780182707373 25.7959 17.85550738938662 0.016556601506683245 20.64992898293069 r
2458202.8714699 1404.345687961314 23.2961498392297 26.2451 18.376414937255554 0.018010259224115217 21.07946461167472 g
2458202.8810764 1470.971161610848 22.0384003867972 26.2489 18.329889603830466 0.016266186533353495 21.14352481684107 g
2458202.882037 1456.494738296609 24.2241740969103 26.2554 18.347127699892322 0.01805717873569111 21.047352541495766 g
2458203.8609606 1480.3392888707062 32.5090670069648 26.2586 18.332696835842313 0.02384257062878264 20.731163725027542 g
2458203.8851042 1397.3277847414765 34.998601440639 26.2453 18.382054263156995 0.027193319991938667 20.637748263909167 g
2458203.9065625 1448.9408274681864 27.3842687051674 26.256 18.3533733752261 0.020519195794317584 20.914822120114348 g
2458204.8459838 1441.897904749347 42.4003568642567 26.2731 18.37576372312903 0.031926024232295326 20.457251209498565 g
2458204.8608912 1455.6600385483782 40.9758767056917 26.2764 18.368750100713033 0.03056174392458666 20.497654353268622 g
2458204.8907523 1388.7307678595791 42.5734916210662 26.2719 18.415354856077812 0.03328365794345625 20.451626814528858 g
2458204.899375 1531.1138656197445 43.8093685559786 26.2785 18.315981276403438 0.031064855795015413 20.427157505303217 g
2458204.9190856 1465.9400202035927 39.2356647165884 26.2804 18.36510949686257 0.02905859762044283 20.548772452486844 g
2458204.9383449 1475.1740012426624 35.2214184516832 26.2837 18.361591875786353 0.025922293899417827 20.66925788397915 g
2458205.8616667 1432.304658472634 69.2388789514527 26.325 18.43491148890269 0.05248370200635529 19.97669992019328 g
2458205.8820486 1618.2040257204872 84.4925640335572 26.325 18.302416806842636 0.05668851103641873 19.760528765344745 g
2458205.8829745 1522.335699250832 87.3500749804396 26.325 18.36872392039806 0.06229636239426936 19.72441678387697 g
