jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.8272222 1257.8869927551818 52.2055153673508 26.366 18.61689593424466 0.04505931642570384 20.324284020587555 g
2458206.8380324 1337.5781300523774 54.100927024448 26.3666 18.55080210184701 0.043913230300904466 20.28616322204265 g
2458206.8735069 1253.8555780589159 52.8636073464114 26.3681 18.62248120913038 0.045774026530910436 20.312783000362813 g
2458207.8080324 1148.1907191181474 66.2438042607692 26.344 18.693964919694483 0.062638459872899 20.04371182607892 g
2458207.8288194 591.9108495163086 98.309543575525 25.7673 18.836659248727738 0.1803222082297829 19.038385789671082 g
2458207.8359491 925.0600398429062 84.1577849916567 26.048 18.63257519754088 0.09877208314063395 19.487839248019824 g
2458207.8742708 1008.4069101673317 56.8354965449697 26.3369 18.82781046739264 0.06119186409445991 20.20292584272588 g
2458207.8771875 1108.2665366119163 62.8207528406006 26.3245 18.712889449517263 0.061541595912070174 20.081817147520155 g
2458207.8978125 1099.8731068380616 62.3579051877433 26.3187 18.71534354205644 0.06155435317167085 20.08404619579468 g
2458208.8010185 969.3658217465079 108.648441729006 26.0014 18.535180742141172 0.12168740689934147 19.16391623438576 g
2458208.828044 434.7986265110485 147.963855161826 25.4851 18.88937959119995 0.3694684107865102 18.31228589359346 g
2458208.8289815 678.8963217943387 131.40475567615 25.5919 18.512391360729506 0.21014422770847563 18.54794728145566 g
2458208.8520139 680.8969049687048 126.253226852076 25.7491 18.666396599779826 0.20131260311661872 18.74856877196258 g
2458208.8529282 813.4327460224889 118.831815339253 25.7156 18.43979587091963 0.15860647674277437 18.780843159928317 g
2458208.8720718 537.0052483328107 131.702496666069 25.6612 18.83625367443435 0.26627188667946317 18.614789969408882 g
2458208.8952431 513.5239931864635 134.752138102325 25.4539 18.67749815054138 0.2848949577407024 18.382635827079344 g
2458208.8976505 496.9575620531659 147.396922196515 25.429 18.688201741210204 0.3220171110136684 18.26035395143489 g
2458210.7682523 1047.4340950695334 63.4543107364038 26.2507 18.700383233668056 0.0657724867758293 19.997122161639464 g
2458210.8119907 1104.0454040369289 73.0156350752927 26.2045 18.597032664530587 0.07180236855421367 19.79853532174014 g
2458210.8167708 1132.3901758307695 71.4008583377482 26.1841 18.54910976764431 0.0684568919369345 19.802416407579916 g
2458210.8382523 359.22460834765485 89.713247065148 25.2216 18.833184800115355 0.2711442091527499 18.592033549818375 g
2458210.8813657 934.4656732042058 76.5201155608128 26.0899 18.6634916185695 0.08890416400155954 19.633035946089848 g
2458211.8290741 1224.5946404918209 65.4317408232822 26.2993 18.579319114026642 0.058010413130100545 20.012403801821954 g
2458211.8360069 1204.6312798604613 66.6942796376805 26.3101 18.607964659956558 0.06010966227858316 20.002453523871083 g
2458211.8369213 1065.0712493523504 62.425370839653 26.3079 18.73945334637168 0.06363445183768138 20.072072161736187 g
2458211.8378356 1260.0854857832385 71.0582531813708 26.3052 18.5541999769986 0.061224374337635515 19.92873867150382 g
2458214.7476042 201.92964082996215 49.4097844815742 24.4964 18.733399817994346 0.26565789346803725 18.5144425902524 r
2458214.7597454 329.3910469304629 37.7971023712173 24.864 18.569720523552718 0.12458236016686186 19.17292872187025 g
2458214.7745486 283.00564857237936 37.6819793495236 24.6918 18.562312240523784 0.14456010042963724 19.004040721081946 g
2458214.775463 384.40052927952814 34.8418178739654 25.2026 18.74064005756193 0.09840715291590212 19.599922973490543 g
2458214.7763773 596.8351942166163 27.0801328346215 25.552 18.612363938187457 0.04926133797645613 20.222948013314628 g
2458214.8162384 875.3049865473691 41.3636435303151 25.6707 18.315301493455294 0.051306125831642097 19.8817280222977 r
2458214.8171528 738.4620294508895 49.1366156145975 25.3511 18.180279576282587 0.07224152555607645 19.37516188853739 r
2458214.8180671 625.7277777034556 47.5392087492847 25.2696 18.2786364127977 0.08248526080866901 19.32954511670812 r
2458214.8348611 951.2436860535955 49.967584805772 25.7327 18.286970532179403 0.05703039885467381 19.73855409358406 r
2458215.7662616 347.4322294871772 40.3808742257084 25.081 18.728824741930154 0.1261872429381791 19.318135696741248 g
2458215.7770602 552.8842466770644 53.6337213279056 25.1548 18.2982144605786 0.10532065544583856 19.083780161300773 r
2458216.745787 1404.0077643371392 30.9513869306418 26.1971 18.328676226243005 0.023934284157226794 20.722974702875508 r
2458217.775081 1377.7685904317498 27.1581816750656 26.0868 18.238859300661048 0.021401008884502762 20.754623266129293 r
2458217.7970602 1082.3700110896245 29.7011773223154 25.9027 18.31676062278587 0.0297925551229705 20.473340827613463 r
2458217.8312731 1055.935310965053 29.3750186707364 25.8256 18.26650671717468 0.03020304126554019 20.408229610867263 r
2458217.8321875 1352.916771241657 29.3123564222476 26.0602 18.232022298790994 0.023522825678646102 20.645148157150928 r
2458217.8331019 1121.6809516111446 29.1959284945957 25.8873 18.26262663813381 0.02825939008864561 20.476569260848706 r
2458217.8373495 1243.7752397166912 26.8254396375317 26.0285 18.29164523273421 0.023416111596740067 20.70970786847463 r
2458217.8382639 1186.0461705138123 25.5890828227634 25.9814 18.29614601096842 0.02342410262885351 20.713838189267232 r
2458217.8550347 1488.774874928712 22.3492188066405 26.2194 18.28732742279218 0.016298331780707588 21.098819120590136 r
2458217.857419 1514.3061741184138 23.6052394188105 26.2445 18.293965767362653 0.01692405992594105 21.06455396498367 r
2458217.8761111 1472.8658312325974 24.2284835529634 26.1879 18.267492032094378 0.017859647522299172 20.979659407302556 r
2458218.7464236 1597.9790384319547 33.7364611703135 26.2512 18.242272304659327 0.022921249285316612 20.683526177256418 r
2458218.7847569 1430.6842969671945 27.7321737474209 26.1509 18.262040473971425 0.021045048933157662 20.796015207974936 r
2458218.7856944 1444.447562197483 26.6827940273215 26.1478 18.248545549332505 0.020055770962976834 20.834796729729803 r
2458218.8083681 1468.611366487525 24.2666504211529 26.1877 18.27043278710706 0.01793960128829597 20.97775040453153 r
2458218.8092824 1467.0661035239452 22.0703326353402 26.1969 18.28077579284766 0.01633311551853857 21.089952792345066 r
2458218.8327778 1459.521267269538 23.4344967725236 26.1683 18.257773930877114 0.017432314085787288 20.996235909140957 r
2458218.8516319 1481.3585015322617 21.5709944346741 26.1801 18.253449564372367 0.015809561718855555 21.097999572215304 r
2458218.8739468 1484.480380213828 23.2202969064699 26.1873 18.25836384481817 0.016982559478302454 21.025205567792117 r
2458218.8758449 1465.8098645289776 23.2691659552226 26.2023 18.287105899853163 0.017235068537148426 21.03792294666466 r
2458219.7368287 1426.9877985892754 53.2142666566768 26.275 18.38894935072425 0.04048719222846214 20.21250478531912 r
2458219.7679167 1503.2291072564124 31.4527637760493 26.2048 18.26223705878816 0.022716607512996957 20.713227956125603 r
2458219.7740509 1563.4941451396796 27.8659008355098 26.275 18.289759351831783 0.019350253808855907 20.914892270951498 r
2458219.7901389 1209.161550045224 34.1887409267705 25.9596 18.25338917835655 0.03069789642484617 20.37746722098131 r
2458219.7971991 1613.9148956646807 72.7915529742178 26.275 18.255298425146528 0.04896775491471026 19.872372526781582 r
2458219.7981134 913.1272682394864 41.8059316428239 25.6396 18.23827171979471 0.04970687171802846 19.83908022389793 r
2458219.8334375 1499.2806295160756 29.9884759024193 26.2222 18.282492674978275 0.021716073459686847 20.78238900348645 r
2458219.8371528 1504.0789861484586 30.5435034012184 26.2301 18.286923390830864 0.022047433644172786 20.770377864091618 r
2458219.8560764 1534.9322661342171 29.0410476123022 26.2412 18.275976961042208 0.02054153534219827 20.83624429207572 r
2458221.7648958 1547.363033427155 51.7095789755714 26.275 18.30101945667325 0.036281783059942035 20.243647484863722 r
2458221.7755671 1481.3267928892456 44.2575736360724 26.275 18.348372804924978 0.03243743914397449 20.41260598762592 r
2458222.7675926 1583.160788025919 38.4442493097964 26.275 18.276187438355308 0.02636429716509794 20.56549652672317 r
2458222.7883796 1616.881587639592 36.2943886166693 26.275 18.253304461238564 0.024370874170595924 20.62797627651425 r
2458222.7907176 1506.6386968346578 34.5407149859919 26.275 18.329977205616583 0.024890409584645654 20.68174668132331 r
2458222.7916319 1617.3906415058154 39.3863905532642 26.275 18.252962685297554 0.02643876075841953 20.539209531591602 r
2458222.7949537 1547.0018036528097 35.9648142871676 26.275 18.30127294988861 0.02524043525959657 20.63788043400938 r
2458222.7973032 1581.290031236021 40.1269008980721 26.275 18.277471167336873 0.02755078160518317 20.51898594073735 r
2458222.7982176 1552.9330627483291 36.4692070337958 26.275 18.29711815898116 0.025496667581098996 20.622759188264503 r
2458222.8287847 1572.9998273857793 32.2039913664612 26.275 18.283178312585786 0.022227512564114236 20.757800735308244 r
2458222.8344213 1546.2811829153259 33.7377313190817 26.275 18.301778822802362 0.023688482598014524 20.707285300990918 r
2458222.8548727 1614.1502669679544 31.8800795859956 26.275 18.25514009429935 0.02144298651421812 20.76877649689528 r
2458223.8201736 1109.373869595115 17.9890974999989 26.2769 18.664205169480574 0.017605212896241097 21.391951550029283 g
2458224.7699769 1681.467836060228 33.9673407142315 26.2948 18.230578589168275 0.02193223148404024 20.719721120391025 r
2458224.7732292 1680.2330062649994 36.817405532026 26.275 18.211576220806887 0.02378994879702792 20.612442036264696 r
2458224.7960301 1605.9414121580435 41.9485049134052 26.275 18.26067575667291 0.028359373162488707 20.470783772280868 r
2458224.8086574 500.6754769398861 44.9372964220322 24.9945 18.245609199506053 0.09744520147779911 19.11555763850672 r
2458224.8151736 804.0847396608648 36.8263187721187 25.4915 18.22824545018164 0.049724030713171406 19.828679218825492 r
2458224.8346296 485.4370414782419 39.0240022697819 25.0684 18.353067719290046 0.08727879342557596 19.342645468585335 r
2458224.836956 252.2814157924702 43.7122992659847 24.158 18.15328685107475 0.188117080142437 18.309065861733178 r
2458226.7696412 1567.3183403202966 28.0864351037007 26.275 18.287106960961435 0.01945580665243554 20.906333440465502 r
2458226.7836921 1572.189214452922 25.2202290991735 26.275 18.283737968502827 0.01741622603771691 21.02320242075455 r
2458226.7846065 1496.4271792702932 28.7451032652098 26.275 18.337361031023 0.02085538076784772 20.881165306250086 r
2458226.7869444 1623.2888344208707 27.3156126372019 26.275 18.249010496437645 0.01826942932850916 20.93654762576377 r
2458226.8084259 1560.3811780860963 23.6335666089949 26.275 18.291923242386527 0.016444035359909983 21.093751821164425 r
2458226.8305787 1567.7797538176137 24.5656677566089 26.275 18.28678737074258 0.017011921105885786 21.051753554542085 r
2458226.8528819 1602.6297889229752 25.2158135354067 26.275 18.26291697264989 0.01708242848386667 21.023392528352524 r
2458227.7653241 1167.8739061129 28.4073052927364 25.9423 18.27381011231322 0.026408511393988105 20.561299892533018 r
2458227.7769329 1356.954380410746 28.0478966328572 26.1022 18.270786881714535 0.022441138636565997 20.735024243628214 r
2458227.7778472 1303.891715934493 28.152049324369 26.0631 18.274996184709636 0.023441118290687096 20.691899952304308 r
2458227.8094444 1119.8592383269922 25.3311201512528 26.2799 18.656991407297113 0.02455844110309938 21.023339001976147 g
2458227.8117708 1107.9471657534953 22.8725813026798 26.2807 18.66940237286555 0.022413308403051096 21.134987039137467 g
2458227.8189005 1135.1596267424154 22.3285666561608 26.2832 18.645557658646517 0.02135569680905739 21.163622876208134 g
2458227.8518519 1177.0718879876183 27.279324238999 26.2918 18.614792531075476 0.025161727697801207 20.954790969626707 g
2458229.7815741 1249.1772325480351 27.9498713587073 26.325 18.5834398495069 0.024292129686234606 20.9616254557713 g
2458229.7825 1237.010721276561 28.7196134232118 26.325 18.59406634071889 0.025206640296054378 20.932128514553227 g
2458229.8050347 1192.605597340804 24.0679652218795 26.325 18.633757891700668 0.02191050410937103 21.123976550994563 g
2458229.8059491 1250.5688580970902 24.1517717904541 26.325 18.58223097601065 0.020967720780122174 21.120202498170745 g
2458229.8323495 1232.7672284555188 23.2209041837076 26.325 18.597797298252697 0.020450686139537506 21.162877173053484 g
2458229.8644907 1560.5422476435326 26.1269233290885 26.275 18.29181117360028 0.018177015522152593 20.984854312131137 r
2458230.7630787 1583.1135403021456 27.3769527208407 26.275 18.276219841463174 0.01877512687014472 20.93411222427555 r
2458230.7802199 120.51947559876324 52.9536562593933 23.2296 18.02695691671382 0.4770331460138986 17.17243510928545 r
2458230.781169 193.45532348159114 43.3220595731939 24.1068 18.390348287280347 0.2431298308681196 18.267602251085897 r
2458230.822338 1198.4140599168848 34.7934671023579 26.325 18.62848276106809 0.03152104810556867 20.723830720366756 g
2458230.8478588 1161.6876394773662 22.7166193260141 26.325 18.662276578934165 0.021230692971261525 21.18671573816689 g
2458230.8487847 1259.9684510738807 22.148485740376 26.325 18.574100823110975 0.01908508974794656 21.21421489042353 g
2458230.8716088 1243.7374384654222 22.0837870315303 26.325 18.588178231309413 0.019277676170716178 21.21739111340688 g
2458231.782338 1466.6234097321951 29.2340079083147 26.2272 18.311403468069457 0.02164111262335085 20.815054088882782 r
2458231.8209838 1537.493773521045 31.4752651413355 26.2413 18.27426658584222 0.022226233336664767 20.74895149614714 r
2458231.8218981 1535.8543017851036 31.9460710241123 26.2309 18.26502495381462 0.022582773164463672 20.722431356982767 r
2458231.8416898 1553.6421111095988 38.7331086287799 26.2262 18.247822539562964 0.027067067593985826 20.50856910454734 r
2458231.873044 1655.1352361631746 41.1372903334832 26.275 18.227916288829515 0.02698435459485291 20.49198578461663 r
2458232.677338 1194.6298446325393 102.863148165707 26.325 18.631916599417448 0.09348378534596188 19.54692545931996 g
2458232.6782755 1389.2802968112508 96.7576384197891 26.325 18.468025308842556 0.0756145237742742 19.613361839360998 g
2458232.679213 1164.0555182255443 88.4109376390768 26.325 18.660065765100182 0.0824597740330005 19.711309997937946 g
2458232.7066204 215.58094103787994 78.6801317154873 24.03 18.195974091644047 0.3962456912575348 17.542912293449515 r
2458232.7228241 1754.4438239564533 124.24941507146 26.275 18.16465133256602 0.07688909049186655 19.29183910695106 r
2458232.7361921 1466.6928678883023 139.366616662539 26.275 18.35915204965584 0.10316429500906377 19.167178096640363 r
2458232.7371296 1329.5802795790164 213.461426179303 26.275 18.465713587490328 0.1743069402896451 18.704276472385157 r
2458232.7605208 1249.8126974450051 43.5234694472818 26.325 18.58288766860206 0.03780840991255261 20.480766220174026 g
2458232.7798611 1173.7997263515085 37.3269404158972 26.3165 18.642514990174284 0.03452536092805634 20.63901900543371 g
2458232.8246759 1096.9209655815357 25.0678772030546 25.5784 17.977961656788697 0.024811445066078797 20.333181092640302 i
2458233.6814352 1580.6812682069153 44.3477480051355 26.275 18.277889233161254 0.030460505212283485 20.41039606142237 r
2458233.7017824 1556.3018964132568 37.9918553326605 26.275 18.294765383358104 0.026503699204975247 20.578348732039302 r
2458233.8021644 1213.61265527584 35.8187369914199 26.325 18.61479975868489 0.03204350464089854 20.692299318970907 g
2458234.6621296 783.4313431200208 360.651779282229 26.325 19.089997643523315 0.4998008315665889 18.184854791331862 g
2458234.678912 1133.6090098610189 88.1064891736791 26.325 18.688841777496556 0.08438289962743947 19.715055249102146 g
2458234.698206 1228.9594175080504 58.5521771993256 26.325 18.601156145190927 0.051726768093130614 20.158717367962936 g
2458234.7010764 1342.3585956309569 90.8436551416368 26.325 18.50532862975372 0.07347437317292696 19.681838489251852 g
2458234.8321759 1112.2653510642385 71.290930440118 26.325 18.709478978927354 0.0695882175101271 19.94498928200393 g
2458235.822338 1232.1582835623171 53.7761915248781 26.325 18.5983337473482 0.04738418100778634 20.25109988447044 g
2458235.8233218 1203.608113929743 58.4750868957079 26.3122 18.61098723298992 0.05274673800211346 20.14734779951968 g
2458236.6935648 1187.9507086209262 77.8419404119482 26.325 18.638003947667467 0.07114183618221165 19.849540855885298 g
2458236.7181829 1227.4425563747363 71.2927997794552 26.325 18.602497058670785 0.06306005304978493 19.94496081298584 g
2458236.7972106 1112.9874455956492 66.9781041205267 26.2642 18.647974336106813 0.06533598193889646 19.951942863519946 g
2458236.8172569 1242.746086957523 73.1993729903766 26.2614 18.52544398913149 0.06394915267865836 19.8527065866501 g
2458236.8181713 1109.2725150225995 65.0396739379183 26.2575 18.64490436900127 0.06365755307022934 19.977129100780633 g
2458236.8419676 1109.1178974449022 77.8641371054608 26.2403 18.627855716483957 0.07622011496717225 19.76453130144375 g
2458236.8725 1015.0817417961796 79.3328870659386 26.2469 18.730647459446814 0.08485199953954459 19.750841840839218 g
2458237.6738773 1282.7893702641977 90.737117409995 26.325 18.554611618691567 0.07679615270879755 19.68311254359212 g
2458237.6747917 1374.6582084946679 79.3651967242977 26.325 18.479513175705826 0.06268234063646103 19.82849974644853 g
2458237.7268056 1263.1644573182077 97.3434169428691 26.325 18.571350257308897 0.08366744897117491 19.606808522274225 g
2458237.7407176 1313.4837908025759 82.8595463735088 26.325 18.528938205764312 0.06849007968552855 19.781718610756837 g
2458237.8118634 965.362922068075 84.9062356328546 26.1187 18.656973464255486 0.09549020158046814 19.54892602263446 g
2458237.9355208 1178.4729745206791 97.9835961742473 26.325 18.646700931345364 0.09027002966245247 19.599691552156 g
2458238.6772801 1258.5941726750468 89.5416616968559 26.325 18.575285708447595 0.07724124599882146 19.69751211497173 g
2458238.6782176 1357.5014801972159 88.1787178975272 26.325 18.493149220478298 0.0705234104108947 19.71416553922579 g
2458238.6796991 1315.6565862193868 90.0758812024024 26.325 18.52714363959565 0.07433199912939958 19.691053690484043 g
2458242.7173843 1328.4981413687158 26.1063572496283 26.325 18.51659762212913 0.02133512361313485 21.035709297227474 g
2458242.7456713 1357.2432243979858 21.3954443723797 26.325 18.49335579435737 0.017114864555979666 21.251771711693124 g
2458242.7465856 1294.7824340268019 21.0574415485487 26.325 18.544508002971657 0.017657070167501267 21.269060979543962 g
2458242.7475231 1336.27258343601 22.8571329174168 26.3396 18.524862355012147 0.01857105317885749 21.194620604702408 g
2458242.7705903 1612.842324910285 25.4288569729367 26.275 18.256020220350504 0.017117674548287345 21.01425789146379 r
2458242.7805787 1679.4539208547912 27.8390167181542 26.275 18.212079768470687 0.017996814366610603 20.91594025964241 r
2458242.7814931 1629.4150354012486 28.5052465137663 26.275 18.244920701403704 0.01899340896432504 20.89026298630725 r
2458242.7824074 1661.3145020441416 26.1529788354199 26.275 18.22387035961058 0.01709145925511276 20.983772083292585 r
2458242.8006597 1681.8147532293933 27.8857866248388 26.275 18.210554605294217 0.01800174393788185 20.9141177393334 r
2458243.6775347 1725.3858863067503 33.8550404039735 26.275 18.18278439705427 0.021303302442836392 20.703516648064102 r
2458243.7202778 1299.442342178398 27.3137520411169 26.325 18.540607464761578 0.022820974527678894 20.986621582931114 g
2458243.7437384 1331.1083283506678 25.4789356008361 26.325 18.51446649825826 0.02078153955816911 21.062121786392854 g
2458243.7456366 1328.305093866143 23.1049412226956 26.325 18.516755404730695 0.01888499472095566 21.168312819054243 g
2458243.7638079 1326.6516932797279 22.0677750454955 26.325 18.51810771081598 0.018059739031925884 21.218178618667956 g
2458243.7786574 1660.6100777847792 24.6750415000064 26.275 18.224330826978203 0.016132440068227134 21.046930259746127 r
2458243.7795718 1611.6435082605465 25.9713172516212 26.275 18.256827542054985 0.017495841354220044 20.991340045717955 r
2458243.805081 1682.4792162881643 30.6262740659194 26.275 18.210125729806194 0.019763064786455994 20.812339577704883 r
2458244.6766088 1637.4341919003027 30.0899865778879 26.275 18.239590362949407 0.019951151984740022 20.831520004119366 r
2458244.7205903 1308.8124314407708 22.0666454881253 26.325 18.532806471528133 0.01830495832018068 21.218234194398537 g
2458244.7445718 1243.0517105932436 52.3712179692767 26.325 18.588777011142913 0.045741806929421855 20.27984330372908 g
2458244.7454861 1325.9198594928278 41.236772196577 26.325 18.51870681130594 0.03376581416538156 20.539363330177167 g
2458244.7607292 1340.0221439053869 31.4517816876617 26.325 18.50722006211698 0.025482563503596324 20.83346185793384 g
2458244.7999074 1586.610042057559 169.17042519034 26.275 18.27382450320291 0.1157614825070476 18.956763887013835 r
2458244.8022338 1693.1721976234544 33.2607896925384 26.275 18.203247178450788 0.021327564567782814 20.72274359861082 r
2458244.8179167 1684.8602510782764 24.9853074620415 26.275 18.20859028846901 0.01610017702903135 21.03336324387229 r
2458244.8822917 1105.9798085952777 27.410012951831 25.5133 17.90393200422319 0.026907409005595097 20.17110188727697 i
2458245.7012963 337.07387236542075 37.1685302361226 24.5936 18.27428727419509 0.1197181881650287 18.920736519092273 r
2458245.7022338 1682.6009648565373 260.341646608585 26.275 18.21004716595541 0.16798571475147137 18.488715870792838 r
2458245.7031713 120.6151887188508 47.226426135833 23.3315 18.12799499828744 0.425101775326082 17.398612285297247 r
2458245.7599421 2428.9646206693897 576.309057330515 26.325 17.861447027272845 0.25759895315861214 17.6759363765342 g
2458245.763287 45.96040125815303 32.9979057196192 23.1258 18.96984047087752 0.77949333032499 17.582159045773956 g
2458245.7642014 108.87072034333704 32.3240134994837 22.9309 17.838622258899935 0.32234728810203234 17.409661790489103 g
2458245.7843056 217.5842764044395 28.2114352597323 24.2837 18.439631229667143 0.1407691574392938 18.91021203542293 g
2458246.7268403 1669.3304560951506 29.3207117877233 26.2172 18.16084420765366 0.019069619602097947 20.801838716654657 r
2458246.7413889 1630.742120775111 26.5645989975479 26.2188 18.18783677793145 0.017685926403819874 20.910616828011648 r
2458246.7423032 1602.6477836121512 30.9581768984825 26.217 18.204904781827043 0.0209723515062849 20.74263654536034 r
2458246.7608449 1640.335159631883 34.4067322443533 26.2101 18.172768515388093 0.022773022317023016 20.621066419757852 r
2458246.8027546 1282.9908558626223 20.9143234664908 26.2981 18.52754109729837 0.017698240703595793 21.249565437537942 g
2458246.8041667 1255.3179470460038 22.9323787918763 26.2888 18.54191565525945 0.01983376698543104 21.14025222230875 g
2458246.8309375 1198.314980932655 22.8525924830124 26.2771 18.58067252811187 0.020704956587871397 21.132336301208618 g
2458247.703912 1279.2940060388448 17.0317447370214 26.325 18.557574087343333 0.014454351520210794 21.49942714041487 g
2458247.7428125 1691.290288652437 21.4947562452478 26.2718 18.201254612081833 0.013798256285181864 21.193543677919113 r
2458247.7446875 1669.068462148033 22.3471881953225 26.241 18.184814622467087 0.014536457175900892 21.12051777318327 r
2458247.7911227 1623.228860239778 26.1072282628396 26.2193 18.19335061089005 0.01746187393487939 20.92997307329958 r
2458247.8048264 1305.632867188665 18.1461398273944 26.325 18.53544731448448 0.01508943632295621 21.43061435649579 g
2458247.805787 1286.7793306224569 17.6125176198488 26.325 18.551239809331733 0.014860287171864934 21.463021387677735 g
2458247.8317593 1299.527189720471 17.8411504105624 26.325 18.540536573550874 0.014905526528393859 21.449017852729675 g
2458248.6910648 1303.4309398308837 19.9277919031817 26.325 18.537279935682747 0.01659896432417933 21.328927040626333 g
2458248.7196875 1298.6353476633867 19.9398806949543 26.325 18.541281950512015 0.016670367481883264 21.328268600419207 g
2458248.7206019 1310.798952128663 19.7836233284222 26.325 18.53115978617678 0.0163862503954456 21.336810402524858 g
2458248.7215046 1324.3009150977546 21.6333940655861 26.3205 18.515533302124155 0.01773567900560809 21.235263335925225 g
2458248.7640625 1653.1437970400898 25.3119089165713 26.2311 18.185323420298758 0.016623562668852954 20.97536274156741 r
2458248.7783565 1647.1564923857832 25.3285299565283 26.2184 18.17656284398368 0.01669494374148522 20.961950027938077 r
2458248.7811227 1628.8755675584796 27.4542692374287 26.2203 18.190580227207217 0.018299187921244457 20.876350268188332 r
2458248.7825231 1582.8703273318577 30.7232077832971 26.22 18.22138665540719 0.02107322761337755 20.75390859407383 r
2458248.8325 1269.7515610486616 21.995590714885 26.2917 18.532403111429737 0.018807311266015016 21.188435914390475 g
2458249.6779051 200.8163848346311 31.5876001867005 24.2542 18.497202138765697 0.1707761921465811 18.757983408194423 g
2458249.6963773 1191.200291787702 20.6713417570267 26.2575 18.567538022185676 0.01884055595043768 21.221653321205604 g
2458249.7211806 1081.3717520921307 22.7742875334025 26.1451 18.560162448447926 0.02286544282960749 21.004062990486627 g
2458249.7230208 830.3353418258956 25.2465798090442 25.8972 18.599066191674726 0.03301101412641864 20.644268609326943 g
2458249.7446759 1542.400474234224 40.0411162005151 26.1924 18.221907124777132 0.028185053483261332 20.438709550348065 r
2458249.7469907 1596.1453319577556 40.2171307148359 26.2173 18.20961891969105 0.027355741324345127 20.458847282431858 r
2458249.7624884 1296.1672971758912 41.8965160806232 26.0373 18.255647350424304 0.035093500358974086 20.23443021276259 r
2458249.8036343 1057.7574667502977 42.6913296938502 25.52 17.95903475071134 0.04381909663186986 19.696725784528372 i
