jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.7153588 831.5949198797078 64.3559375899883 26.3303 19.03052043097212 0.08402076512391074 20.06140343453959 g
2458206.7562037 693.9192284166324 77.7497988094936 26.2976 19.194327695240506 0.12164666017409342 19.82342680443173 g
2458210.7155324 342.9379678994619 56.966942326041 25.4577 19.119661074786276 0.1803504279861914 19.321217715336807 g
2458210.7374537 595.2162944609911 75.0441507619089 25.9107 18.974012970463114 0.13688374333902611 19.47498287099034 g
2458215.6965394 225.00915776956919 77.3558885352761 24.0581 18.17759951485654 0.37325275564454224 17.589441541807815 r
2458215.7160648 191.94640087639377 61.704279645355 24.5725 18.86455006695678 0.34901585080567604 18.349286772678717 g
2458218.690625 915.413787320281 29.6725333420665 26.154 18.749956377051603 0.03519224846261814 20.72568842286966 r
2458221.7015394 691.5047250583387 52.3256270534708 25.7475 18.648012120015554 0.08215407824893818 19.703288885442007 r
2458224.6755903 307.91342701666827 44.9504049296733 25.0338 18.812728431589804 0.15849472725171052 19.1545409682343 r
2458227.6619792 952.19964912606 30.7796322324213 26.1821 18.735279957234226 0.0350950000300995 20.71401642316206 r
2458227.6703125 799.9301669311219 24.3409014125384 26.2626 19.004969812020878 0.033036529632302816 21.0493333457927 g
2458233.7291204 690.3329812325555 77.4000239155494 26.1777 19.080053443339537 0.12172851109485576 19.708422251975026 g
2458236.6506366 921.5706278197626 69.0330403700954 26.2652 18.853878438695055 0.08132764832916406 19.920132486375923 g
2458244.6573264 958.2815970900436 30.1289763158967 26.1727 18.71896712998675 0.03413509106874292 20.727814049116112 r
2458247.6859606 824.5089551390291 22.0809292481643 26.2136 18.923111557609772 0.029075808983408308 21.106131623711555 g
2458247.7188657 953.8692594469208 29.1786660992973 26.1121 18.663377867725636 0.03321134156516962 20.7020114034874 r
2458255.6729167 826.3676355665859 39.4220354672463 26.1801 18.8871667504118 0.0517935384502853 20.443327378331624 g
2458425.021169 972.6597210331669 26.8286490912995 26.3129 18.8429976709755 0.029946613073978248 20.993977976410857 g
2458427.9623264 858.0346601944785 32.0436965710222 25.9956 18.6618379213247 0.040545962746159334 20.4838184625307 r
2458428.0055324 908.6597876211603 24.1117117412783 26.2845 18.888496727631058 0.02880955644140385 21.08150488177675 g
2458430.9629745 1105.741807166199 24.4355965391001 26.2021 18.59296567447128 0.023992696116366903 20.984617624664246 r
2458431.0051042 957.5975783927229 21.2596907230368 26.322 18.869042402149496 0.02410370153268598 21.255682633406654 g
2458431.0508565 1015.3976472683116 36.0868163132855 26.3242 18.80760961803558 0.038585333122188314 20.68340356667685 g
2458431.0513194 828.5991188520104 43.950985969693 26.213 18.917138832186133 0.057588264797344246 20.35815343361648 g
2458435.0000116 1004.1439225255913 53.8758843558849 26.1987 18.694210089792456 0.05825165729038559 20.1227889590696 r
2458437.9818981 943.4106187745728 30.4612187477169 26.2874 18.85064809940417 0.03505551510259045 20.830606800686517 g
