jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6530556 5275.652605869238 80.4314689612868 26.3425 17.036809524626754 0.016552349514848533 19.831509987863775 g
2458208.7356481 1864.2689451684048 128.154947309816 25.1336 16.957328587013702 0.07463398811360801 18.1168365481523 g
2458217.6574074 11610.44168933373 48.1151545401897 26.275 16.112878145831946 0.004499279586604746 20.321870276572646 r
2458217.6811458 11662.882611586212 69.2971850214379 26.275 16.10798523895499 0.006450888368115253 19.92578600632764 r
2458221.7010532 11768.424970716698 92.6727174670451 26.275 16.098204142869733 0.008549552689024234 19.61019524380532 r
2458224.6736458 11685.970812034944 129.349524492809 26.275 16.105838006896484 0.01201738229546271 19.248162897841432 r
2458227.6475463 11641.279429700471 40.7250411955934 26.275 16.10999821529703 0.0037981372660164216 20.502921158426826 r
2458227.6726157 4734.040124421016 26.1568064152742 26.2403 17.05222016357713 0.005998775671242625 20.94891319363124 g
2458232.6506944 1968.034687263634 101.088619170891 25.441 17.205918128132588 0.055767265965436824 18.681819328409414 g
2458235.6953704 4596.976230814017 63.7304674420108 26.2213 17.065119354531664 0.015051669842882528 19.963007229413236 g
2458244.7079977 3760.522286402178 40.6303500186131 25.9877 17.04957958292676 0.011730384147626494 20.218148580002953 g
2458247.673206 4549.19224403485 25.569772175202 26.2002 17.055364274896213 0.006102424378090131 20.933457842881108 g
2458247.7193403 11493.01891858464 44.0517157784049 26.275 16.123914696018282 0.004161391202730577 20.417667917926465 r
2458371.0046296 9720.6439769592 38.4958197901517 26.0805 16.11126240703215 0.004299603158518509 20.369541057637726 r
2458374.0052662 4323.919158109935 32.2279106576439 26.1013 17.011606086007596 0.008092159293814988 20.583294611608448 g
2458376.9970718 4298.186281476126 24.9609438873011 26.1033 17.020086915768935 0.006305007508687087 20.86272247921254 g
2458377.0195833 10329.37080914351 47.0175687327057 26.1259 16.0907153294147 0.004941924858376857 20.197824568896994 r
2458379.9839005 4478.203914032232 33.2871077927222 26.0977 16.96994033700709 0.008070157952681916 20.544584833216884 g
2458380.0266782 10947.137247220313 84.2844720141964 26.1507 16.05244859253546 0.008359048507320813 19.588906062672812 r
2458383.0225116 10740.054175498379 34.1095463418062 26.1337 16.056183819854507 0.003448095685381451 20.55408513087603 r
2458385.9939468 4506.041904288552 72.0658049094382 26.1418 17.007311934594902 0.017363763154468595 19.75005188498642 g
2458386.0248611 10971.417219141542 58.5756818679126 26.13 16.029343173383527 0.0057964815787917645 19.96328160707374 r
2458388.9767824 4665.719469521447 56.7327181015938 26.138 16.965703442735553 0.013201546394991047 20.005991010671046 g
2458423.9783102 5477.995122413129 38.6901646741157 26.2251 16.87854589694027 0.007668117778130343 20.508673543707477 g
2458424.0185764 11865.198453027526 50.4844769542131 26.1617 15.976012483832788 0.004619475758975071 20.15638033641162 r
2458424.9929977 124093.56116355615 132.08375904347 28.6987 15.964326880332209 0.0011556065910985408 21.64915143852679 r
2458426.9569792 5682.013677070097 24.891633780581 26.2764 16.89014431307401 0.0047562093883434685 21.038841482210103 g
2458427.0038773 11641.056047525182 27.7028664685503 26.1367 15.971719049471115 0.002583700482337189 20.782963217485648 r
2458427.9164005 4435.369906508905 27.8792071753322 26.0097 16.892375386222984 0.00682433615871344 20.649073941157624 g
2458428.9919329 121012.6228175849 124.624408419379 28.6845 15.977423315239895 0.0011181041867415673 21.698067214738487 r
2458429.954838 5593.460481118771 21.0160717489552 26.2589 16.889698564866922 0.0040792545464229165 21.205096133000733 g
2458430.0064236 11911.007842416755 28.3908312155783 26.1578 15.967928723521894 0.0025878519986348323 20.77742971962284 r
2458430.8912963 5373.359221121365 22.5907293563903 26.2284 16.90278531225036 0.004564510551579031 21.09614935759363 g
2458432.8930671 11557.88204467356 36.4119864423146 26.1443 15.98710435522626 0.0034203925535508887 20.493764058276398 r
2458432.9998958 5668.730825240277 25.9823174805522 26.2968 16.913085411539264 0.0049762465282411515 21.01268027626964 g
2458433.0074074 12129.366152879633 37.7260859071347 26.193 15.983404733921617 0.0033768633045719396 20.50397061577521 r
2458436.0180208 10822.838175939018 63.0777428367388 26.0773 15.99144708778802 0.006327684502397683 19.830184628623048 r
2458436.8803009 2970.4404094892016 67.9976601728198 24.6601 15.97804788913862 0.024853237053264254 18.331440067376576 r
2458437.9795139 5775.454761548328 29.9034302684554 26.3101 16.906134533933617 0.005621402224222124 20.873372464735766 g
2458438.9571296 5703.278883643101 21.9097651009366 26.3024 16.91208847851313 0.00417083443671478 21.20338068559524 g
2458438.9605324 5712.074304728787 21.6104024995469 26.2973 16.905315379338546 0.00410751204240017 21.213217849635296 g
2458439.0180787 11741.126423046322 30.3597001221911 26.1773 16.003025589099607 0.0028073564013384304 20.724131295403126 r
2458439.8553935 8711.924807592424 30.4304007865364 25.8209 15.970614704052599 0.0037923061623706595 20.365205808376686 r
2458439.938912 4274.967117011887 21.5576840304785 25.9881 16.910768053775314 0.005474937446594967 20.906669733634956 g
2458441.891713 10285.190205265799 44.1597344767038 26.0217 15.991169181086596 0.00466148148595355 20.161708855643386 r
2458441.9787731 5607.919256782877 22.4575487123738 26.2845 16.912495619997436 0.00434780878978127 21.158669113218586 g
2458442.8651157 3337.800114861786 67.9431977680048 24.7393 15.930649186826008 0.022100163963766104 18.41151003110588 r
2458447.9576157 11718.384026320955 70.4686378239436 26.1903 16.01813068428446 0.006528869502280305 19.82288529776113 r
2458448.0021412 11537.304159858495 61.2278702494288 26.1932 16.03793914460406 0.005761753162501366 19.97840210616785 r
2458455.9539352 10951.00269169024 32.5383699582836 26.1634 16.06476528572823 0.003225906271625247 20.63498550732091 r
2458455.9982639 10766.002395434274 30.5393888355894 26.1097 16.029563819724622 0.003079751725938749 20.650124135255716 r
2458461.888044 118466.91745471746 125.644174983695 28.6895 16.005507279678746 0.0011514765785303686 21.69421909171867 r
2458461.9502199 2598.732967696605 25.4300652253596 25.4657 16.928795860129654 0.01062418576990025 20.204906303921483 g
2458462.0070833 9429.084037522602 32.2156624602644 25.941 16.004826233896445 0.0037094318593324147 20.42340732340746 r
2458464.7961458 11226.519075642917 40.6284322479199 26.1341 16.008487203421158 0.003929115391365471 20.364599828446906 r
2458465.8878356 119848.73345321933 129.413874508768 28.7029 16.006316377942824 0.0011723498405514041 21.675522889912852 r
2458467.9126736 115.63415787474744 22.0901701390852 22.0023 16.844584645211242 0.2074066881343402 16.894377337079682 g
2458467.9200926 459.272229289709 29.6018521450879 23.4093 16.754124535436606 0.069977518396064 17.983577776442804 g
2458471.9951273 119448.59445915624 144.430477338025 28.6689 15.975947390470147 0.0013127669685515815 21.52232787271196 r
2458472.9281713 12248.584011720046 37.8194649582493 26.1959 15.97568528670593 0.003352272643587412 20.504186537969606 r
2458472.9955208 5779.060623952575 43.2105809383656 26.281 16.87635687409967 0.008117881222830468 20.444599726261387 g
2458473.8648611 1995.2283880516643 184.453538509767 24.1423 15.892318461730689 0.10037006688522943 16.730157511565913 r
2458473.9301042 1352.7469537617546 135.198810106538 24.6328 16.804758588444926 0.1085090953075028 17.55794281573834 g
2458475.9845833 139063.46127561224 273.817064825161 28.7528 15.894767413174385 0.0021377519626919594 20.911723712312412 r
2458476.0147917 5749.355237153116 103.239676698889 26.268 16.868952141600808 0.019495632530698453 19.485958399521742 g
2458480.9225579 12169.902988963326 43.7137355952999 26.1663 15.953082209216504 0.0038997848034497697 20.317330186439378 r
2458480.9752431 5894.7575188442615 49.9779087679702 26.2614 16.83523513731867 0.009204961421385792 20.267029789332327 g
2458481.9242593 12371.567280853611 39.6804273235497 26.1844 15.953338196701246 0.003482262106907882 20.44053413796088 r
2458486.9539236 11947.737137725668 39.0412608725656 26.1852 15.9919858521992 0.0035477091972089658 20.458965401281723 r
2458491.7545139 11108.827554401641 42.6756074639435 26.1524 16.038229437148956 0.004170818819241191 20.329525709721672 r
2458491.9261574 3085.1254175682466 28.5193641737179 25.7451 17.02191794046204 0.010036374374631262 20.359825391936532 g
2458494.8063426 118123.71310643667 111.249936367658 28.6793 15.99845727464729 0.0010225216659548494 21.816125561042877 r
2458495.7610995 5404.912727881476 29.1659519853245 26.248 16.9160282853153 0.005858646691392276 20.838384597914697 g
2458502.9226157 10010.101595431908 110.534088235838 25.9899 15.988803786793321 0.011988575585727745 19.13373440610506 r
2458505.7624074 11715.836576843889 143.034106341874 26.1872 16.015266737207646 0.013254890356042038 19.051175971896658 r
2458505.7752662 12092.69439431162 146.745059763965 26.1736 15.967292306117475 0.013174988649401507 19.009766265525453 r
2458505.7878472 11911.56752295258 120.31141841843 26.1842 15.994277707591696 0.010965988038534116 19.236007871749898 r
2458505.8004977 11831.415234794542 133.491196725527 26.1876 16.00500825848502 0.012249708881713632 19.12654342302808 r
2458505.8132986 12123.930733954636 117.472847836984 26.1918 15.982691383735968 0.010519712929357185 19.26953124598619 r
2458505.8268866 12009.766104756805 104.374180471203 26.1966 15.997763626455809 0.009435574910380804 19.40269229291839 r
2458505.8408565 11692.008745660884 120.583906041642 26.1878 16.01807717115196 0.011197215947858125 19.237151619809666 r
2458505.8546991 11666.941218338416 116.872712034875 26.1896 16.022207475593525 0.010875918638967398 19.272892184225462 r
2458505.8677778 11643.177175268325 143.722967129766 26.1853 16.020121234480175 0.013401842389226626 19.04405955280646 r
2458505.880787 11667.816855366425 145.297227975456 26.1849 16.017425991069793 0.01352002712833107 19.031831667221624 r
2458505.9065278 11820.066004464848 243.382196386665 26.1931 16.01155024575729 0.02235520939707017 18.479952974040945 r
2458505.9215509 5210.52597620989 243.078924255434 26.2794 16.987196086647625 0.05064954848494817 18.56760672488128 g
2458506.7643056 11844.151907895535 73.8425109545607 26.1865 16.002740077941368 0.006768810022600535 19.768308848910507 r
2458506.7806134 11890.040156459469 67.7839080064348 26.1919 16.00394169656948 0.006189465128307882 19.866658479178938 r
2458506.7965856 11887.097168657005 70.2358138633182 26.188 16.000310468068747 0.006414940673023859 19.824178441134592 r
2458506.8127778 11986.824146633073 70.420469429703 26.1925 15.99573966491554 0.0063782952619108714 19.825827699677202 r
2458506.8299306 11798.48333444325 68.2829422395792 26.1891 16.009534541441504 0.006283416968780203 19.855894423823433 r
2458506.8475347 12027.37572436392 68.442143564171 26.1938 15.993372804625505 0.006178208527824993 19.858065981891126 r
2458506.865162 11902.718486079604 69.4377301947437 26.1902 16.00108459469709 0.0063337248344234294 19.838786199090578 r
2458506.8816319 11803.755523143389 64.4981613756347 26.1822 16.002149485233083 0.005932489339365652 19.91090665279649 r
2458506.8978472 11778.327331342622 67.9793547440078 26.1846 16.006890950940758 0.006266185628002593 19.856232394236923 r
2458506.9139931 11681.736222458318 94.6178562401838 26.1731 16.00433151125352 0.008793778986592258 19.485742229160074 r
2458508.6927894 5351.312280474993 29.8940814990925 26.2423 16.921149261636565 0.006065055183190295 20.80591195369275 g
2458508.7407755 11630.932720348143 39.1962379681103 26.167 16.002963641154416 0.0036588085053168096 20.43646402493119 r
2458508.788125 11807.244549112824 42.9725958088088 26.1898 16.00942860413272 0.003951417036850424 20.359396017831756 r
2458510.7882986 8589.156276068028 51.2160425154794 25.8503 16.0154237384558 0.006473890516346636 19.829359945867715 r
2458511.6715972 4774.727666242755 41.5514048716555 26.0794 16.882028485028275 0.009448153574935806 20.285510709010453 g
2458511.711331 10896.77683436566 37.5102325063975 26.0898 15.996554858371658 0.0037373307769100975 20.407000598848963 r
2458511.71375 11008.549289549717 32.2138556294588 26.102 15.99767477183827 0.003177038330573164 20.584468219148427 r
2458511.7161574 10980.630383703123 38.8684321418801 26.0986 15.997031817222753 0.0038430814353854815 20.377182432659154 r
2458511.718588 11071.229600907824 33.274618408877 26.0994 15.988910356286961 0.0032630750611075273 20.546692279872758 r
2458511.7210069 11041.108101743159 34.8028438973491 26.0998 15.992268344976619 0.003422251396432428 20.49833815526605 r
2458511.7234375 10884.22169297181 30.916791282444 26.0848 15.9928065524168 0.0030839467664485385 20.61188895397439 r
2458511.7258681 10668.39845810758 34.2551930041885 26.0779 16.007651930119977 0.0034860774267747568 20.493658942135816 r
2458511.7283102 10755.97993339749 33.2370748184209 26.0863 16.007175041694282 0.0033549237125585878 20.534818002381577 r
2458511.7307523 10816.77628777971 28.5147414362054 26.0815 15.99625538066005 0.0028620777534489297 20.69640139446834 r
2458511.7381134 10700.215213122563 39.6805345144649 26.0757 16.002218718186132 0.0040261953114289276 20.33183120500607 r
2458511.7505903 11433.407566935757 27.6823103274926 26.1394 15.993960787317757 0.0026286725236204984 20.786469156868435 r
2458511.7531134 11536.151793972807 27.328543664032 26.1459 15.99074759522947 0.00257196683833003 20.806933767184685 r
2458511.7641898 11662.262532788242 27.1972213957702 26.156 15.989042965669807 0.002531929219254858 20.82226364765214 r
2458511.767338 11861.025783483581 28.5829112169368 26.1637 15.978394375059633 0.0026163391998895104 20.776008838356525 r
2458511.7704977 11719.433258677453 26.5538495333618 26.17 15.997733474758203 0.002459975137195699 20.862256264137166 r
2458511.7736921 11804.109480866917 27.6800009650409 26.1756 15.995516927887016 0.002545908024358464 20.822759736844834 r
2458511.7769213 11703.988217404745 26.9863481145614 26.1686 15.997765310234609 0.0025033413913053415 20.843314693385626 r
2458511.7801736 11682.607319962763 28.0403974633588 26.1599 15.991050551812291 0.002605878866950198 20.793014575862763 r
2458511.7834606 11723.42455519101 25.3416110008301 26.1816 16.008963767685373 0.0023468728726896274 20.924589438863656 r
2458511.7867593 11829.33380695116 25.4670088653138 26.1801 15.997699282156246 0.0023373701322743773 20.917730140450608 r
2458511.790081 11641.124303269686 24.2831853494782 26.1699 16.004912683423616 0.0022647515520922198 20.959210852245306 r
2458511.7934028 11817.016032181917 28.365383466048 26.171 15.989730438155348 0.002606097575328586 20.791603341454426 r
2458511.7967593 11789.974362065348 26.3693045065524 26.1711 15.992317848251602 0.002428262608855134 20.87092830071635 r
2458511.8004282 12067.909422491048 27.9955625528212 26.1949 15.9908198953684 0.002518645210159683 20.829751992192612 r
2458511.8040278 11978.871092111609 25.0644503648293 26.2034 16.0073602715546 0.002271706035722789 20.958329525498513 r
2458511.8076273 12044.64621125059 27.0742780171968 26.1942 15.992214880147523 0.002440465508718213 20.865382778578436 r
2458511.8148148 11952.616556412253 24.5236969184338 26.1994 16.00574253142934 0.002227577335780908 20.978010138751568 r
2458511.8184144 11966.491013058567 24.1979272953389 26.1959 16.000982952530087 0.002195438047451017 20.98902957036055 r
2458511.8219907 12078.467029253712 25.5622202159755 26.1987 15.993670454639583 0.0022977172865784904 20.932278559333774 r
2458511.8255556 12146.620221655798 26.4725617744365 26.1922 15.981061367566477 0.002366194035379808 20.887785063119658 r
2458511.8291088 11895.402139801477 30.4608233467702 26.1919 16.003452178698016 0.002780176367214462 20.735120894144597 r
2458511.832662 11912.502508771726 29.9200812529991 26.1855 15.995492487228093 0.002726902444928048 20.74816806767612 r
2458511.8361921 11781.485220827508 32.0605188968039 26.1705 15.99249989302531 0.002954475154348591 20.658148621423205 r
2458511.8397106 11569.093252156123 28.2133928726397 26.1505 15.992251695753055 0.0026476820589302623 20.776936697977355 r
2458511.8432176 11472.010201961497 29.1277337084027 26.1446 15.995501188654249 0.0027566206733154503 20.73640825031852 r
2458511.8467245 11701.057315647413 28.9771344747203 26.1634 15.992837233325945 0.0026886865050334253 20.760836398584622 r
2458511.8502083 11358.174676240533 30.0966327221286 26.1347 15.996428641573718 0.0028768631472773317 20.6909802179497 r
2458511.8536921 11643.349760387542 29.3847950015259 26.1619 15.996705140889844 0.002740025215225932 20.744168325978066 r
2458511.860625 11899.267435057895 25.8709034282707 26.1802 15.991399436582755 0.0023604847949983774 20.900746002113273 r
2458511.8640856 12036.91658190832 29.6801821549181 26.1863 15.985011873011864 0.0026770787640106636 20.757708584179454 r
2458511.8675231 12019.62658225417 30.6415647621523 26.1845 15.984772561237852 0.0027677687517668067 20.721297640428876 r
2458511.8709722 11789.458564223905 31.1506254579649 26.1781 15.999365349003009 0.00286868424664919 20.69700806149415 r
2458511.8743981 11987.83819413016 37.7302344347256 26.1826 15.985747818943663 0.0034171061422767165 20.493451229974625 r
