jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8938773 1135.9192669185531 25.6469446215564 26.0719 18.433531335245878 0.024513086965378763 20.801885904042837 r
2458197.9281019 1081.2553241214882 24.2155644368341 25.9782 18.393379352619235 0.02431510645316997 20.770538498151883 r
2458198.861794 1310.0348467241251 29.5210002005658 26.2052 18.411992880061504 0.024465723181258073 20.782447319847165 r
2458198.8622569 1178.702468626376 28.7283141643796 26.1398 18.461289517247323 0.02646158086409643 20.74659963550874 r
2458198.8870255 1039.8899048178957 26.4141003777744 25.9591 18.416631594688262 0.02757771630177686 20.65708542942024 r
2458198.9048495 1200.0751907136018 19.8810141329054 26.1406 18.44257885594554 0.01798622053944836 21.14707865406063 r
2458198.9133796 1329.3825517139135 24.2840906732943 26.2161 18.406975064213285 0.019832693914933745 21.005370374667613 r
2458198.9322569 1207.3597029769805 20.8500781494549 26.135 18.43040830830009 0.018749118254524667 21.089805771363523 r
2458198.9331944 1326.7610622911818 23.8167716834494 26.2175 18.41051820653872 0.019489469318663227 21.027867755726447 r
2458198.9517824 1309.454841091104 23.1020001766776 26.2245 18.431773686019973 0.01915441510828996 21.06795103206074 r
2458198.976088 1113.7255049303365 25.3980472385334 26.0594 18.442454586603326 0.02475893724693008 20.79997417262302 r
2458198.9765394 1211.4165293979981 21.7428670770911 26.0824 18.374166262051276 0.019486469115068704 20.991682962040322 r
2458198.9815162 1285.3823979967178 24.7305881129875 26.1922 18.419619129014173 0.02088872506432058 20.961688878282164 r
2458198.9819792 1210.6050054973284 21.9399455828243 26.1093 18.401793836848 0.019676276581630996 21.008786123988067 r
2458202.8787037 1063.5304558168125 22.8419197886159 26.2796 18.712725172245637 0.02331806501531148 21.13534348381516 g
2458202.8815625 1043.0910672511911 21.7589105736181 26.1912 18.645394434403077 0.022647734173423098 21.09968212093631 g
2458203.8827431 1025.9369479383186 29.7773038166319 26.2758 18.747998323216212 0.03151189633893657 20.84366155905883 g
2458203.8837037 930.39377625962 30.8822817462712 26.1684 18.74673300855678 0.03603731468058599 20.696701537105184 g
2458203.9112963 982.8001628125793 25.3721940150149 26.2042 18.723036950614713 0.028028679770736704 20.945879929953175 g
2458203.9132292 1065.4285136502685 26.1992560678074 26.2951 18.72628921135201 0.026697738936387747 21.00195259008131 g
2458203.9141782 1079.7540073086243 25.1888787298407 26.2782 18.69488793868323 0.025327588924771955 21.027752900335386 g
2458204.8782292 1047.2369506782063 44.9328725386179 26.2232 18.673087606382616 0.04658317268463881 20.34436452982445 g
2458204.8893403 1096.3579574132202 48.6879654712906 26.3079 18.708019067302185 0.04821465813674661 20.34192092161082 g
2458204.9003472 1062.290145436845 46.6406172679179 26.2331 18.667492118324418 0.04766844386658105 20.31376426544955 g
2458204.9012963 1169.2543116396362 46.0111454694083 26.3082 18.638427549875672 0.04272321268252247 20.40361737574091 g
2458204.9181366 999.919256142545 35.8528060041091 26.2306 18.730687670068807 0.038928534718719515 20.59686711115796 g
2458204.9368519 1123.831627961174 43.7499687250176 26.3158 18.689046874330046 0.04226553147549663 20.465930621910246 g
2458204.9576273 1128.46227072875 29.6945340176931 26.3179 18.686682391616696 0.028569280887157655 20.888783702939477 g
2458204.9580903 1071.025537310083 27.5116325017888 26.2297 18.655200434543545 0.02788857815865909 20.883484085206554 g
2458204.9607407 1125.9449902876852 30.2580801491364 26.3151 18.686307067668388 0.02917655649369134 20.86557156684611 g
2458204.9611921 1075.1177914999619 25.8925592497749 26.2236 18.64495987798496 0.02614741547366683 20.94323754237715 g
2458204.9992708 1004.5450803515234 27.7650285980797 26.2177 18.71277642228036 0.03000810231272705 20.861529676325702 g
2458204.9997222 1059.6873886108915 32.8331348567016 26.3115 18.748555585481775 0.03363910422737907 20.77329411298156 g
2458205.884375 850.9278200603413 71.3553593140175 25.8846 18.559868193440057 0.09104240310504268 19.5036084956701 g
2458205.9063889 886.9685781308657 72.8438862980667 26.1107 18.740929413177426 0.0891650609771008 19.707292219637285 g
2458205.907338 866.4868350840567 57.6453213286094 26.0948 18.750395078317982 0.07222905511357239 19.945464828193472 g
2458205.9196644 597.784314974535 59.698314665473 25.6006 18.65923871106961 0.108424491256625 19.413269812166373 g
2458205.9206019 609.4945999316685 67.3330631818011 25.5563 18.593875344598278 0.11994118849400341 19.238304058489398 g
2458205.9215625 536.026101762011 75.3159369305124 25.3785 18.555535154615065 0.1525494979753102 18.938857781438777 g
2458205.9568287 1149.8127313494747 55.4213931518207 26.288 18.636432217299095 0.05233113610971432 20.181381392575116 g
2458205.9572917 1072.256242268367 38.2729318275053 26.1864 18.61065354196024 0.03875279102802606 20.481745659589187 g
2458205.9601852 1082.549173985457 42.2672133420151 26.2764 18.690280917562383 0.042390234668492094 20.463965949317704 g
2458205.9824074 1007.4073189662026 35.4248073313658 26.1919 18.683887245629737 0.03817791730869305 20.571206246953107 g
2458205.9833681 1048.1124596119168 28.6071453491068 26.1963 18.645280290593117 0.029633058380992196 20.807688682726592 g
2458205.9853125 1144.7785598855448 36.4585238408579 26.2889 18.64209628226333 0.03457700966899392 20.63697728754715 g
2458206.0035417 981.8726643415947 23.9188750996398 26.191 18.710862076763654 0.026448157320982695 20.996723111645238 g
2458206.0045023 1075.8137102035885 21.7443774310682 26.2829 18.703557313391098 0.021944199402741543 21.192107544707532 g
2458206.8464815 1112.0533956531701 60.7529984898486 26.325 18.709685898609735 0.05931327642921946 20.118655695193596 g
2458206.8469444 1079.0470350961398 53.7878566736967 26.325 18.742399060587672 0.05411949070916031 20.250864391763205 g
2458206.8608565 1144.8786436953892 50.3510365658492 26.325 18.678101364460126 0.04774839735248582 20.322553949890448 g
2458206.8841319 1172.486762877882 52.5797626591793 26.325 18.652230129190073 0.04868784034623394 20.275528435648955 g
2458206.8860301 1176.3817903619956 54.1641368991309 26.325 18.64862926678464 0.04998887598667324 20.243295421429004 g
2458206.9006944 1121.2671877983162 47.055471386267 26.325 18.700727216594817 0.045562846964589294 20.396049668172985 g
2458206.9016435 1227.1182906903707 52.158245827221 26.325 18.602783926275592 0.046147309451931566 20.284267546938523 g
2458206.9025926 1127.8374526372186 55.8884382176497 26.325 18.694383719209547 0.053800374540691955 20.209270055204893 g
2458206.9329861 1184.5012123365877 45.8293406548082 26.325 18.641161226101836 0.04200663927626808 20.4247159663861 g
2458206.9362384 1139.9237392584623 39.9762491318962 26.325 18.682810504832194 0.03807466428476479 20.573069881746914 g
2458206.9580556 1069.8871516391325 43.2287879518106 26.2391 18.665755069817365 0.04386770605420936 20.40224234175653 g
2458206.9585185 1127.3845950230154 47.4368019262554 26.325 18.694819759567046 0.045682845125521766 20.38728648349484 g
2458207.0034259 1097.5833164594114 41.7506391727093 26.325 18.723906257429412 0.04129861329892649 20.525917167631512 g
2458207.004375 1151.4509995431197 44.607452891091 26.325 18.67188634720385 0.04206024539739338 20.45405642539157 g
2458207.8460185 1046.0439355372996 67.2913523684109 26.325 18.77612518503733 0.0698424022016412 20.007676847916063 g
2458207.8650926 1080.7716156114411 64.7965626345829 26.325 18.740665174364576 0.06509203890644992 20.048695069716047 g
2458207.8655556 1190.2563661824524 61.2614380494149 26.325 18.635898717470184 0.05588001474302076 20.109607021140793 g
2458207.8818866 1177.1366058800397 64.2331703726147 26.325 18.647932836652405 0.059243721353318166 20.05817659384943 g
2458207.8891782 1188.6683174055927 61.836036573285 26.325 18.63734828190572 0.05647949383739473 20.099470875722993 g
