jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8560648 1387.8842504941492 30.8158965133366 26.2184 18.36251688129485 0.024106346644266204 20.749037971687407 g
2458205.865463 1197.852611950779 58.7445876928145 26.0876 18.391591539495963 0.053244446121147204 19.917755339180196 g
2458205.9006597 1138.1573917351805 64.0221711061603 26.0838 18.443294191874276 0.06107140512788687 19.820548994761616 g
2458208.8589931 363.12720970817145 200.933428338533 25.5228 19.12265301870257 0.6007630860889359 18.017744503495486 g
2458208.9091319 1126.1218437950245 179.39511502879 25.7977 18.168736543194296 0.1729557751320993 18.415748456839673 g
2458211.8906829 1355.4518533382254 88.42744878795 26.2361 18.40588976068438 0.07082928169866987 19.622207250643903 g
2458211.9211111 1501.783520792465 112.571384029223 26.2221 18.28058166383736 0.08138240295514411 19.34610497507534 g
2458214.846169 1453.0349793409555 55.7766115606913 25.641 17.73530982669145 0.04167598718023215 19.527444671003593 r
2458214.8921296 242.85250272832928 71.5306291648644 23.3381 17.374743541312213 0.31978589148479863 16.95444487665278 i
2458214.9003009 35.299755299945915 93.4328592217109 23.5439 19.67447076289387 2.8736758766474213 16.87022589095682 g
2458217.870706 2211.2158508656153 23.5431022630604 26.0975 17.73592215275235 0.011559588864650423 20.920415766536443 r
2458217.8782639 2193.81340831909 24.949124455442 26.09 17.737000783725833 0.01234711407932718 20.849936715548218 r
2458218.8281134 2135.3349572159655 25.9757484561357 26.0571 17.733434975297087 0.013207234772944443 20.77325481411274 r
2458219.8204398 1581.5997070432472 33.6957898959692 25.7732 17.775458560344823 0.023130706794607055 20.206835885287976 r
2458222.8429051 2230.3581094396527 35.5477469884875 26.107 17.736063501048612 0.017304032362362276 20.482544788132238 r
2458222.8576505 2263.2144269674714 28.6670877979856 26.1064 17.719585742778783 0.013752058510857267 20.715516047821303 r
2458226.7937847 2667.1972966843937 30.8371375894424 26.275 17.709862144228502 0.012552457338824024 20.804889842853065 r
2458226.8348264 2530.5247103829915 24.9671030137914 26.275 17.766973543704044 0.010711922168098787 21.034154606260593 r
2458229.8136574 1331.5840597138174 24.0482757273836 26.2603 18.449378530971824 0.019607634055661304 21.06016513238825 g
2458229.8583796 2575.697539252688 29.5500919485129 26.275 17.747762842358384 0.012455862670043501 20.85117789771832 r
2458231.81125 2311.191963065783 31.8031460227897 26.1361 17.726509953439944 0.014939769689723518 20.63249978096327 r
2458232.7524306 857.772329513835 54.5647174287267 25.7514 18.417969918946255 0.0690636800396032 19.661695212939417 g
2458232.8338079 1705.844664987507 23.9770095804002 25.4503 17.370451296066314 0.01526038087508463 20.25338744714403 i
2458235.8141435 1438.3743245719884 67.7642307735972 26.2343 18.339620194582295 0.05114915088100375 19.909373707177547 g
2458236.7885648 1248.6252597662738 105.536846684042 26.1753 18.43421970877904 0.09176600709352344 19.36936470458417 g
2458242.8133102 2622.026861112952 43.1307590328353 26.275 17.7284071588332 0.017859109598165203 20.440607236394694 r
2458242.8774537 1265.1169320029403 43.4844595326809 26.2459 18.490573329349488 0.03731756055140833 20.402639797639004 g
2458243.8362847 1793.2628601589397 27.6742618322302 25.4756 17.34149011498283 0.016754903443764686 20.122984875216623 i
2458245.8358796 1739.680582122312 40.0744625772587 25.8005 17.699326209977478 0.025009673883381194 20.04590572187497 r
2458247.6533681 1821.9623020434858 42.0123492141805 25.4646 17.313251532984758 0.025034989741926673 19.658732572256767 i
2458248.7928125 2477.936512234022 35.9156244537019 26.275 17.789774562433834 0.015736316599261408 20.639366434717562 r
2458248.8162037 1303.5913045754392 20.0812507164955 26.2303 18.442446362745486 0.01672473099995081 21.225898093182092 g
2458254.6573032 1667.5557585549734 44.0254166418182 25.4584 17.40319908883905 0.028663746086332906 19.601716302468745 i
2458255.7121644 1316.381633419512 21.5155240373559 26.2453 18.44684546437967 0.017745161322767402 21.165995168335414 g
2458255.760162 2653.3902718135682 30.0820318245802 26.275 17.715497168646138 0.012308804437435383 20.831807073223764 r
2458258.7748958 1281.0867776633513 21.2424437344406 26.1666 18.39765362805065 0.018002622120999456 21.101163797668583 g
2458261.6686458 1739.9280821458894 39.6770762676141 25.3936 17.292271755978387 0.02475815072231053 19.64982583345509 i
2458261.7104051 1714.895916944205 31.3489649335856 25.4056 17.32000558419664 0.019847018639499888 19.9176169740145 i
2458262.7746875 1287.4493367863063 49.3941812284988 26.203 18.428674630351992 0.04165388184799875 20.221385512053057 g
2458262.8004051 2242.153825397581 47.6187865236756 26.1029 17.726236488686176 0.02305805959570466 20.16102917910574 r
2458267.7113889 1318.3577674549178 99.4322360235929 26.2014 18.401316794258207 0.08188488839354935 19.460156974405983 g
2458267.8168056 3790.8808242374694 378.989928714847 26.275 17.328149671214046 0.1085418889918482 18.081005816229766 r
2458270.8175231 2521.86494522509 50.0869124232722 26.275 17.77069543785899 0.021563153459470043 20.278264337409937 r
2458272.8377431 1674.7926056947972 31.9456872688206 25.4305 17.370597413028914 0.02070909111362473 19.922044399573082 i
2458273.7365162 1349.9843423838022 17.7532972585324 26.2545 18.428678171458316 0.014277761769853766 21.3838774269217 g
2458276.6938079 2488.0779770791983 26.5774248602595 26.275 17.785340032134982 0.011597349615488058 20.966292741694915 r
2458276.7336574 1218.4188438982026 17.810827776928 26.2173 18.502808482203424 0.015870745773713866 21.343164728598715 g
2458279.7129282 1238.912265225264 18.8392202756828 26.2256 18.492998618800858 0.016509434951465132 21.290517678922257 g
2458279.7361343 2507.0097094659145 26.7807372332126 26.275 17.777109960119112 0.011597819627229587 20.958018668382124 r
2458280.8851736 1648.7535455086431 25.5039163245862 25.4011 17.35821064382519 0.016794263781286338 20.137157802039575 i
2458282.7149537 2586.6709395466924 29.0983012338171 26.275 17.74314704014207 0.01221339180278248 20.867905900399162 r
2458282.7318056 1213.3868496178982 20.6989291108379 26.23 18.52000179035262 0.018520744099636086 21.19270529620419 g
2458285.6911343 2407.5627642020745 473.60341737381 26.275 17.821055955429323 0.2135733439178526 17.839037920512396 r
2458288.671794 1804.4043344849345 35.4959352871906 25.4729 17.332065345810364 0.021357705811709576 19.85002842929777 i
2458288.7140394 1262.590447214003 27.0008113430984 26.2258 18.472643752193648 0.023217965049464072 20.899932953157254 g
2458288.7554167 2227.967225696286 27.080747296316 26.1309 17.761128005249297 0.013196588800996249 20.801823377699158 r
2458294.6901968 1245.2674382018354 56.1170345150782 26.2345 18.496343419688998 0.04892624869481681 20.114338207100502 g
2458297.7710069 2128.4487236640352 53.8966859090196 26.0948 17.774642019810607 0.02749215014712235 20.018469835732773 r
2458300.6769907 2127.504295093948 36.8501593668996 26.1103 17.790623886176924 0.018805234902182034 20.44677656314884 r
2458300.6923264 1253.058339546953 20.9339467758147 26.2157 18.470771771929023 0.01813801105439304 21.16614720004194 g
2458303.7125579 1190.1503254608365 15.8699907366621 26.1456 18.456595450731037 0.014477203907936942 21.396733306018536 g
2458307.6724884 2017.4489871649375 30.9476460429607 26.006 17.743993594888792 0.016654626472642233 20.532005936499143 r
2458308.6701736 58.41448010652359 45.3598661230098 22.4989 18.082598710520976 0.8430650509932713 16.609795578929962 i
2458311.6705324 1884.3812024138642 32.213290966778 25.9305 17.742578091758265 0.018559922991075128 20.412987250713485 r
2458311.7313079 434.48544421881473 24.7755346936793 25.0354 18.44046192088832 0.061909549272221184 19.802917399176998 g
2458314.6699306 2026.9705574122727 38.5901589738048 26.0329 17.76578139892146 0.020669928058228933 20.319283569985675 r
2458314.7314352 1108.304032512125 23.5458772836078 26.024 18.412352716505502 0.023065655467181853 20.846787798578347 g
2458324.7551157 868.4406939278739 91.629058489367 25.5425 18.195649585757522 0.11455205807083926 18.88999192889097 g
2458332.6747917 1287.5383124908833 22.9223091808555 26.0912 18.316799597647375 0.019328940223540755 20.943129073942128 g
2458336.6950347 2293.5749475673765 31.4538595419959 26.1065 17.70521765945009 0.014889182209181666 20.614890131403897 r
2458347.7072454 1001.688301501425 52.4718774629683 25.8563 18.35446849556653 0.05687269909826699 19.809058479930556 g
2458364.6371412 2205.5613707961184 49.7214148028554 26.0145 17.655702133166344 0.02447564632126949 20.02571629460947 r
2458448.0433912 2086.3409868296076 129.354708693214 25.9911 17.69263677501317 0.06731421570815944 18.96421938348526 r
2458448.0484954 2351.8025647974323 135.38113963826 26.0145 17.585997850854206 0.06249814738080235 18.938179574992404 r
2458448.0535995 2431.181301515498 127.992069595804 26.0326 17.5680566328055 0.0571578063197269 19.01721733530354 r
2458448.0587153 2185.9466375311554 126.326163360657 26.0383 17.68920111020713 0.06274275556679071 19.037141723095694 r
2458450.0456944 2228.1041746570872 57.5309845257636 26.033 17.66316126913507 0.02803342438386417 19.885820473770817 r
2458450.0506713 2215.987303521856 62.4648189252485 26.052 17.688081830556442 0.0306039902843123 19.815486275739147 r
2458450.0556481 2219.254009926022 65.3955845504279 26.0444 17.678882466822195 0.03199272630750652 19.758103923782016 r
2458450.0606366 2361.206925300991 70.4941227356193 26.0743 17.641464879212833 0.032413706835247254 19.70649271334418 r
2458451.0462731 2259.6541988721897 52.9981471581541 26.0403 17.655195042631775 0.02546411233998839 19.98222327237757 r
2458451.0558333 2355.7454445823255 54.6614147409479 26.0533 17.6229791000625 0.025191982487211894 19.961672819495213 r
2458451.0606134 2434.1982787453544 70.3655256755666 26.0605 17.594610122518613 0.03138439949326518 19.694675147977375 r
2458457.0570023 1497.5914697004346 53.0346754411192 25.6159 17.677416605864185 0.03844823390850435 19.55707520060301 r
2458457.061794 1825.2137025032573 49.6904694660726 25.8266 17.67331569872497 0.029557603378346734 19.838492239419203 r
2458457.0665741 2265.37810944217 63.3034885871184 26.0122 17.624348251082083 0.03033868707063576 19.76120587871422 r
2458458.0540162 1322.9901379660942 46.8564586522108 25.4927 17.688808482960706 0.03845233286237015 19.568351333881118 r
2458458.0603472 2211.6619910778377 42.5718542408771 25.978 17.616203114108394 0.020898429477822316 20.15776857284071 r
2458458.0651273 1591.256555425749 66.5769046989924 25.6125 17.608149485479476 0.045424821776999046 19.306765989105777 r
2458472.9864236 1286.266833691379 72.2456190086135 26.0352 18.26187232118323 0.06098040196881227 19.640746197892 g
2458475.9921644 2401.92371248126 69.0967171805213 26.0717 17.620301975861675 0.031232593047426892 19.72563145336745 r
2458477.0204051 2419.0531388889463 52.1802393972207 26.0951 17.635986478668713 0.023419115935411995 20.053909820999284 r
2458481.0199537 1331.808862037926 73.7128922225782 26.1483 18.337195248947765 0.06009127087770808 19.73201636003239 g
2458482.0393634 2716.025727630643 44.2093260693239 26.2142 17.629365301263174 0.017672168869820187 20.352990252822927 r
2458482.0398148 2313.430027719771 44.6230067398833 26.1086 17.697959079220187 0.02094171763874061 20.237277913905743 r
2458488.0167593 1545.578841696602 23.9821816346594 26.1917 18.21897209047704 0.016846409835792046 20.994553269442463 g
2458492.0045602 1436.4715606687762 29.3095456608021 26.0862 18.19295741942353 0.022152456474054946 20.671252273372286 g
2458495.0405324 1349.2112491279956 19.4714439310405 26.0751 18.249900116280006 0.015668522397507205 21.104179593149915 g
2458502.9957407 1287.94385219449 68.2429481329933 26.0557 18.280957673988695 0.057526862418535336 19.723130538345313 g
2458505.9682986 1469.1154125928715 101.844672450697 26.2022 18.284560212560848 0.07526485661502226 19.43492919977579 g
2458508.0351157 1455.1501721559825 62.5365034111527 26.2564 18.34913046244561 0.04665902052768372 20.01864100170935 g
2458508.9972222 2407.344093757647 57.1842105005498 26.1457 17.691854573502567 0.02578978946193687 20.00508466538988 r
2458509.0440162 1548.8453850661044 67.9780310864574 26.2212 18.246179834820957 0.04765081722306122 19.89285353531604 g
2458510.0385995 1397.2898606890492 79.2893841726159 26.1991 18.335883730885307 0.06160817938932014 19.703637377230265 g
2458511.9909259 1337.5887406680556 41.666915672606 26.0365 18.220693489053755 0.03382038811357999 20.239596604944033 g
