jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8110995 867.9744322907976 36.3149976657457 26.2468 18.900532668851866 0.04542437138573548 20.599159937705334 g
2458205.7615394 819.0529311849675 72.6336034089119 26.2554 18.97212007777616 0.0962798620437963 19.85513101321238 g
2458205.8176273 837.0376856080038 60.6856402738261 26.2756 18.96873747125591 0.07871377929350305 20.07046014316943 g
2458210.8005556 839.1717193691929 77.8512527257821 26.1527 18.843072901433466 0.10072206097211882 19.677110975881067 g
2458210.822581 669.1677776183282 128.509236381187 25.7239 18.660062449382725 0.20850148887269626 18.704139131757703 g
2458214.7433912 1446.6372330717552 104.011025485087 26.275 18.374100903417464 0.0780601852265182 19.484876543472204 r
2458214.7692361 107.50650768244981 42.8491880089911 24.1367 19.05811311460267 0.43273067300051593 18.30941849799008 g
2458214.8648264 221.4087538745177 59.5844806509359 24.0964 18.233413030862728 0.29217846860465296 17.911142093388627 i
2458217.7625347 1518.9898465783783 45.9356989716254 26.275 18.321112822732303 0.032832601538341055 20.37219916636238 r
2458217.7784491 1454.6226311873243 30.0227945736816 26.275 18.368124149770466 0.022408387831859933 20.833947202482904 r
2458218.7583218 1052.869463889644 30.7642025335104 25.9348 18.378863674663513 0.0317234907423748 20.46726083457714 r
2458219.7157755 1467.2893690901533 39.5252851987326 26.275 18.35871057257272 0.02924617532455341 20.535387458380583 r
2458221.7564468 945.8753241638505 49.1456824481553 25.8599 18.420315260464875 0.056410677042590125 19.88376156376522 r
2458222.7594907 1485.2033825233473 39.5284029846446 26.275 18.34553517586767 0.0288956971317388 20.53530181802343 r
2458224.7341319 1538.075272459757 28.9989306664905 26.275 18.30755602477279 0.020469829785546147 20.871620030119875 r
2458224.7614931 1060.9196075973102 33.2077019602194 25.9081 18.34389381003851 0.03398334969023869 20.35757793269394 r
2458227.7974769 777.7602777318648 24.865320855824 26.2125 18.9853856029662 0.03471028236604694 20.97608982008302 g
2458230.7324421 1633.9682031068342 138.868951111866 26.275 18.24189099764488 0.09227230978881852 19.171062101023935 r
2458230.8161227 668.1614189660143 31.757226403893 25.793 18.73079651260788 0.05160253155601668 20.29096857609506 g
2458231.7752894 1331.8077976321113 32.2078190543174 26.1286 18.317496116688194 0.026256062781314118 20.61127169502002 r
2458232.7955093 1135.0671623696996 23.9667714325926 25.4687 17.831146100838847 0.02292439126689373 20.272251153913853 i
2458233.6919329 1538.2277649256805 48.1336939597891 26.275 18.30744838479758 0.033973350841621244 20.321452008309976 r
2458234.7471875 944.4473197091986 107.803830931743 26.1066 18.66865565390451 0.12392710191462193 19.277589503476694 g
2458234.7476389 974.49770681279 96.2938882398312 26.1681 18.696147946316444 0.10728221701405097 19.46167818069307 g
2458236.6864583 833.6379707540536 106.511991991671 26.2012 18.89875628059663 0.13871737344300292 19.38527872177433 g
2458236.7302662 718.4862784053895 102.794874650496 26.2045 19.0634538039313 0.15533267476692614 19.42714633593833 g
2458244.8807986 194.93270033326118 53.463737346037 23.4281 17.70338825260289 0.2977724083099264 17.36052670280804 i
2458245.6709838 1606.0397573993314 27.4022276812433 26.275 18.260609269988567 0.018524198081933636 20.933110312916938 r
2458248.7084259 1056.4115262746022 20.1360502083596 26.2455 18.685917172368416 0.020694311986835814 21.23813927557012 g
2458248.7330208 1359.5077221517688 26.1811325190023 26.1228 18.289345803073925 0.02090819721927816 20.83040391684358 r
2458249.8094097 979.2005792840506 45.7976845111375 25.2276 17.750420845686765 0.05077871390772356 19.32806618658787 i
2458254.6545486 1222.4292569701804 31.2398873044563 25.469 17.75094066117846 0.02774569199244515 19.984801342851426 i
2458254.6899653 1714.3192580259383 21.350534027375 26.275 18.189770740326722 0.013521562384017922 21.204053133586193 r
2458257.7061227 1191.2451791685778 23.4868926283112 25.4123 17.72229710972396 0.021405937058527988 20.237811083193556 i
2458257.7310417 1447.2841611895162 27.5820670729866 26.05 18.14861547676253 0.020691064701854542 20.701007963571232 r
2458261.7578241 1155.8631003958005 38.8777285251999 25.4009 17.74363400099856 0.03651777606306126 19.679222782024183 i
2458266.7140394 1179.205234368444 39.3320373822699 25.4103 17.731326504232644 0.03621319829775103 19.676008881020138 i
2458267.6875463 949.1229530355338 87.7590965982749 26.2067 18.763393809379515 0.10038746915983594 19.601044629372865 g
2458267.6908102 1171.3788787319957 62.0188529326026 26.2144 18.5426565276287 0.057482570201210045 19.985665665414743 g
2458267.7953704 1534.585899519789 82.6330411914798 26.275 18.3100219915354 0.0584618253365052 19.734690647557684 r
2458267.7962847 1724.1232323240213 81.3507090669538 26.275 18.183579240121624 0.05122746633077847 19.75167163247059 r
2458269.6873958 1474.2682402418338 41.1233408726347 26.1809 18.25945872562565 0.030284591342818086 20.398254015071544 r
2458270.6699653 1679.3250248959043 33.5557567143623 26.275 18.21216310054555 0.021694123844216175 20.713157396614715 r
2458270.6708681 1662.9378530914412 37.3174674833389 26.275 18.222809952062114 0.024363853628890358 20.59779458149328 r
2458272.6868056 1711.1972120426262 28.4946228251877 26.275 18.19174984001881 0.018078928473929546 20.890667707356094 r
