jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.689294 681.6249293104062 60.6160174338746 26.3026 19.218736335861752 0.09654988733252153 20.098706491286066 g
2458206.7552778 733.7380926733487 70.3251444988244 26.2911 19.127247333877754 0.10405894166430399 19.925898406175367 g
2458210.6837384 308.77464854297114 53.2163751496924 25.495 19.27089590984547 0.18711710554171485 19.432461766369578 g
2458210.6975 422.2111233090064 43.8413633073867 25.9094 19.345575823070156 0.11273641435541591 20.057264862486203 g
2458214.679294 1596.5825911184654 882.743363003196 26.275 18.267021526292012 0.6002786667874032 17.1629888367608 r
2458217.6578819 1619.4399299335098 46.784421517913 26.275 18.251587891722103 0.03136506980168361 20.352321829503996 r
2458217.6801968 1674.089243659241 54.6717252678712 26.275 18.215553485039 0.03545634878674953 20.183168041467194 r
2458223.6645718 1566.0791086709935 26.9543845716555 26.275 18.287965759603985 0.018686396598624394 20.95100143822942 r
2458223.6817593 1535.1285978336055 28.6470920790521 26.275 18.309638094456883 0.020260288235212767 20.884873629170755 r
2458227.6615278 1577.9072115241304 34.2364562876159 26.275 18.27979634741072 0.023556848159379966 20.69135297461303 r
2458227.6878819 615.2398180333776 22.1323336223198 26.2344 19.261788912403045 0.039056436058644374 21.124406968817173 g
2458233.7281944 615.8852010659256 70.280552444645 26.2015 19.227750578313994 0.12389256253777624 19.836987072571432 g
2458236.6520255 618.8273467394996 53.0229328137009 26.2428 19.263876256356852 0.0930259440846404 20.184215624576147 g
2458236.7077662 585.223203301959 77.0511823367936 26.1494 19.231096157553466 0.14294455208040244 19.6850267209656 g
2458243.6525926 1678.2088562952283 35.5728616471155 26.275 18.212884978416568 0.023013497840508993 20.649777980991544 r
2458249.6518866 443.9146239015268 81.1544972318686 24.5655 17.94725136938565 0.1984828453504271 18.044793510274147 r
2458249.6725694 97.18179301124546 43.7501366092958 24.3621 19.393137731084714 0.4887697771867207 18.512226455560082 g
2458257.6705671 1342.7938480428325 44.8352031152466 25.4617 17.64167664280636 0.0362509703877274 19.58522713524122 i
2458263.6786227 3612.2351504176663 113.17284108232 27.2828 18.388359963999413 0.03401543599642669 20.401019442860424 r
2458376.0160995 1456.8622471480303 50.9820147306011 26.12 18.21145377694387 0.0379934159879355 20.104032503858544 r
2458379.0235301 1506.302076336625 67.9425479109297 26.1422 18.19741981314923 0.04897106989741113 19.81442041590895 r
2458384.026331 1498.102178849362 54.7270504271675 26.1364 18.19754641085527 0.03966161953947089 20.043469884139174 r
2458387.982338 775.2182753588512 94.5744992979794 25.5488 18.325239993937508 0.1324524165020304 18.86193986240291 r
2458388.0284954 647.5103047279524 95.4602159253196 26.2203 19.192183289155864 0.16006101474116882 19.52331895821102 g
2458391.0323843 1618.7770873660788 74.129923250549 26.1913 18.16833237841322 0.0497183079135838 19.76889111295786 r
2458425.9613194 1469.2237669401163 34.0681269543927 26.1932 18.275480137232158 0.025175038865194 20.614904346738115 r
2458426.0415972 684.0945024163354 34.992113853863 26.322 19.234209749197515 0.05553463428948597 20.714649542259725 g
2458429.0205671 1482.774072378246 24.8807594109973 26.1919 18.264212541502165 0.01821790722924707 20.954815909746806 r
2458430.0418519 1472.1689176929233 26.8921699903681 26.2284 18.30850588971593 0.01983252642250986 20.90691036954268 r
2458430.9071759 534.9228424701937 21.6441907704573 26.1683 19.347572140769355 0.043929883066817964 21.08252160635975 g
2458430.9076273 636.5037630086515 22.2269933178748 26.2303 19.22079756113712 0.03791312486692819 21.115673191810778 g
2458431.9759838 654.2691299163121 34.6426029403503 26.2356 19.19620892584464 0.057486242728812885 20.639148698798934 g
2458432.0227315 1553.9078334812223 41.169971794321 26.1773 18.19873685990849 0.0287650511915863 20.39342356550732 r
2458434.9995602 1615.9315035783018 54.6364313717548 26.1872 18.166142630327528 0.036708717794633826 20.09606917600885 r
2458435.0208449 679.118279439568 33.4678285996621 26.3091 19.22923644929737 0.05350470251020027 20.75010614879255 g
2458437.9823611 589.1876495122465 28.0804851888728 26.3009 19.37526591341982 0.051744096799716637 20.932463470452348 g
2458439.8691088 1276.1910922661355 26.7928371352405 26.0125 18.247710727628302 0.022793595296200696 20.6950282287546 r
2458439.8695602 1234.4546699423336 25.6543748995491 26.0683 18.339612132607478 0.0225629628261211 20.79797139665941 r
2458439.9514352 404.52426717953483 17.5058634415504 25.8135 19.296138550481317 0.04698387088371148 20.958116148329225 g
2458439.9518866 364.07540964652 20.5303139021164 25.7372 19.33422163290046 0.06122292583607572 20.708786015037564 g
2458440.9572569 43.09005648531163 21.0100372010546 23.0996 19.013657341522926 0.5293703292535847 18.04610793570356 g
2458441.0031829 1463.5473420630526 23.3791733480421 26.1841 18.270583061681208 0.017343319053956353 21.014602111395092 r
2458442.8684144 737.7391674707268 73.2926721388716 25.5605 18.390742896766646 0.10786177235781691 19.150423599922036 r
2458442.8688773 729.9331746806063 69.9783040426807 25.586 18.42779224420536 0.10408547978708146 19.226166456804684 r
2458443.9603819 1439.1518490598016 37.6856470771112 26.1958 18.30053344995784 0.028430152842001778 20.507935047470525 r
2458444.0022222 632.2561531650748 31.5821107653887 26.3023 19.300067338439973 0.054232287794010806 20.806272108233934 g
2458447.9788889 1540.2195088273154 53.6751109922364 26.1984 18.229443450053502 0.03783556023689133 20.126542611244105 r
2458448.0209838 1515.8717753829278 55.3553038263685 26.1981 18.246443833169558 0.039646660318024905 20.092776892149704 r
2458448.9651042 1542.5931309234443 83.0495603115052 26.2019 18.231271517142485 0.058451516360781726 19.656131645379034 r
