jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9195486 1048.3720655563993 25.9351536536759 26.207 18.655711398959575 0.026858590806549034 20.924852925836824 g
2458206.9095023 1075.112565456915 52.9884398370183 26.3064 18.727765155655906 0.05351025648798099 20.248522157733476 g
2458207.0072338 1008.631153557395 39.8347224710871 26.218 18.70866905482572 0.042878467549136885 20.469920499714718 g
2458210.9104745 1139.1441913061394 73.3505663640268 26.2477 18.606253250106995 0.06990924459713278 19.83676631035035 g
2458210.9292824 1125.751437563807 77.8837379708064 26.2761 18.647493724446594 0.07511282819046969 19.800058021705553 g
2458216.8653009 2199.3753282938424 28.1463636582767 26.088 17.73225162748739 0.013894175600986065 20.717019252750575 r
2458218.9289931 2314.800430198405 26.3210980669331 26.1151 17.70381611399054 0.012345261301346788 20.816914980978574 r
2458219.881412 2409.3957912329397 28.3008024063075 26.1552 17.700429631563395 0.012752649973213744 20.778278116277555 r
2458219.9027315 2321.3464656141427 29.2654981198773 26.1129 17.698550088460593 0.013687552366442928 20.6995851878642 r
2458219.9229167 2250.3809751815784 31.6608180213836 26.0867 17.70605988092933 0.015274813689287702 20.58796966028698 r
2458222.8869097 2343.495168528055 30.5088311885939 26.1231 17.698439843767545 0.01413420367419028 20.664611064454732 r
2458222.9540856 2394.7512352020876 29.8689363256391 26.1208 17.672648985154062 0.013541575296863681 20.685325596537368 r
2458226.8780093 2368.780854146485 27.8240915512787 26.1294 17.693087789557843 0.012752811702418121 20.770922505044474 r
2458226.9602778 2331.6662965671117 26.8406125159882 26.1095 17.69033401206572 0.012497866033193588 20.790093933100273 r
2458229.0060185 1840.1267070667818 27.0341587937035 25.4587 17.29658067850154 0.015950524542470375 20.131492838081286 i
2458229.8535648 1111.374518195948 22.0472689543067 26.3017 18.687048912555195 0.021537941991459683 21.195887988951046 g
2458232.8384259 1824.508555127825 24.7583585068213 25.4496 17.29673523971504 0.014732816546849605 20.217870370828283 i
2458232.8971759 2629.7847720073764 40.2532115230968 26.2272 17.677399484435725 0.016618436693306555 20.467773650622632 r
2458232.9579398 1090.5695058285175 17.3361598060978 26.2554 18.66126662522275 0.017258752056505747 21.410592734931864 g
2458235.876794 1155.816822275516 69.7379660288734 26.2759 18.61867747226826 0.06550736090558434 19.91980179758093 g
2458235.9424074 1137.8071172356679 64.882703294928 26.2764 18.636228384878805 0.0619113291701381 19.998652648728793 g
2458237.8176157 1052.9947769294645 99.0217062535343 26.0739 18.517834457497674 0.10209724571754802 19.33714897557428 g
2458242.8554167 2466.6872619758196 40.9485231188424 26.1547 17.674414772209776 0.018023286630392064 20.376679382215784 r
2458242.8972106 1090.4874655636152 41.0247127795077 26.2928 18.698748304965246 0.04084460580359892 20.512761116231133 g
