jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8685764 3234.855977723022 25.1565983310684 26.1393 17.364662625565884 0.008443194688149898 20.890245200279693 r
2458198.886088 3201.4676648602867 23.8400681885716 26.1399 17.37652720058709 0.008084780088966395 20.94920625600728 r
2458198.9115046 3542.938146272661 19.9806755194164 26.2451 17.371691074125394 0.006122889679644132 21.24614957155271 r
2458198.9308218 3413.1284993740223 21.9159959535323 26.219 17.38611840212897 0.0069713744475527195 21.119671960218547 r
2458198.9774884 3280.6800552231957 19.7357823718151 26.1583 17.36839030412201 0.006531310143141008 21.172739120397097 r
2458199.8370833 2277.9518410543733 27.4390095915075 25.7625 17.368638654313745 0.013077771082162492 20.41915391041298 r
2458202.8710069 1857.2660317010827 23.4213796571035 26.2813 18.109114710461 0.013691410632448303 21.109843804182983 g
2458202.8825 1799.8911071321706 18.3674736603163 26.2804 18.142284421966945 0.011079318117627128 21.372851424856464 g
2458203.8614236 1829.0453945978074 37.3662927912381 26.2835 18.127938789372536 0.022180195310225158 20.604874957953914 g
2458203.8855671 1770.7108825713788 31.1339218748475 26.2559 18.135530858958823 0.019089564147499582 20.775390410925947 g
2458203.8902778 1846.8136479209115 23.9326160910628 26.2668 18.10074231170082 0.014069444049928104 21.071899553552647 g
2458203.9056019 1802.8668904782066 27.2753681186866 26.2796 18.139690842463022 0.01642543180689468 20.942748437403555 g
2458203.9070139 1798.4062973094374 26.087465828057 26.2721 18.134880463451026 0.01574903384841081 20.98359525617991 g
2458204.846956 1926.3402582647423 52.0503303034459 26.3057 18.093867497552097 0.029335961478247186 20.267216264605587 g
2458204.8604398 1800.0478003026171 53.9863651513524 26.3108 18.172589905113924 0.0325619112086743 20.2326647695674 g
2458204.8912153 1836.3469383143524 49.2428646999633 26.2946 18.13471316192009 0.02911376771419115 20.316316714052107 g
2458204.898912 1865.2536138024057 44.6382415622797 26.3113 18.134455274803592 0.02598238572253534 20.439607293984466 g
2458204.919537 1832.6784517765145 40.4353745904542 26.3213 18.163584316139318 0.02395438553353471 20.556971312313262 g
2458204.9378819 1956.884238722664 37.3357764179849 26.3171 18.08818716167379 0.020714282252825192 20.639362021283556 g
2458205.8612037 1712.2767611825627 61.0806632082996 26.1827 18.098765093685667 0.038729297476099045 19.970515629309784 g
2458205.8792477 1661.0286365090483 56.8070756408769 26.1801 18.129157200372635 0.03713087220032651 20.046668906906763 g
2458205.9154398 1476.7385935236741 61.2284637795114 26.0297 18.106440937477906 0.045015240623458276 19.81489158132069 g
2458205.9182755 974.6319316100623 69.269010664979 25.6302 18.158098410113894 0.07716283700527926 19.281427526990356 g
2458205.9377546 1819.3780656724455 50.1027828155854 26.2344 18.08459261356356 0.029898453943807437 20.237320368708943 g
2458205.9828819 1826.0285450639403 30.619820787618 26.2699 18.11613109429502 0.018205596795833657 20.80746837785725 g
2458206.8237731 1895.0014030385805 52.3984887954831 26.3223 18.12827616037211 0.030020578979010813 20.27657808454638 g
2458206.8522685 1812.2103643078021 45.2942815732927 26.311 18.165478475319027 0.02713592333024059 20.423466550238686 g
2458206.8560301 1829.5636069643444 47.6003684201798 26.3167 18.160831217871113 0.028247020107454716 20.375249203880156 g
2458206.861794 1886.3130713196244 38.6890104559948 26.3205 18.131465564438315 0.022268126797577666 20.604105934241492 g
2458206.891331 1863.863974545779 46.6105003833852 26.3142 18.138164464477324 0.02715059733829218 20.395565575929723 g
2458206.8922917 1958.0098248866088 47.0248913446585 26.3176 18.088062833319775 0.02607490722670526 20.389355487294488 g
2458206.8997454 1916.7693392191436 53.5469297414206 26.3229 18.116475365602838 0.03033015002417758 20.25363855308832 g
2458207.8225579 1771.0755059924259 63.1518049503531 26.2693 18.148707308011762 0.03871315164294954 20.020910569913518 g
2458207.8397222 1813.1013148694342 59.8461270448916 26.2538 18.107744817864717 0.035836353765656956 20.06378486368469 g
2458207.8664931 1869.3739448610434 52.4892006194311 26.302 18.122759536888204 0.03048481833673595 20.25440009225644 g
2458207.8804514 1910.96695506509 57.4155833704696 26.3065 18.10336705703145 0.032620186707098556 20.16150053458973 g
2458207.9005787 1983.7480578707757 51.0321898407103 26.2833 18.03958371354979 0.027929780846025352 20.266264477337238 g
2458207.9375116 1993.6841068207996 52.7141486829515 26.2927 18.043559133030747 0.028706529298838754 20.240456996184175 g
2458208.866713 1450.8442756495126 91.4262339827388 26.0392 18.13514799863599 0.06841634481455444 19.38909791232035 g
2458208.8763079 1119.4025113735574 110.844297824726 25.801 18.178534307727112 0.10750704319989235 18.94179159774281 g
2458208.9009028 1272.6141707539507 119.725173077452 25.6026 17.840858112843033 0.10214063570672063 18.659711305307084 g
2458208.9194907 1059.878110532909 120.392946145673 25.6045 18.041360192891723 0.12332608847316943 18.65557238356127 g
2458208.9394097 1704.9603369940705 88.0791619696847 26.1715 18.09221429919333 0.05608784208967746 19.561892054452606 g
2458208.9820486 1655.1742487526326 88.0815500541563 26.0914 18.044290697638715 0.057776478196096874 19.481762617358022 g
2458209.9600347 1783.3955147169654 80.5602369557704 26.292 18.16388082488488 0.049043663360766605 19.779273151762283 g
2458210.8285764 320.2992132374514 107.275902483407 24.532 18.268110320270303 0.36362701659179925 17.708319547102153 g
2458210.8401736 1219.9649248776861 71.1500769767388 25.8661 18.150231638786593 0.06331955697938627 19.488236553458638 g
2458210.8568056 1916.2351590549556 66.1522205735687 26.2691 18.062977989170406 0.03748050730482593 19.970313921643243 g
2458210.8726852 1842.516635363028 54.5776784770585 26.2387 18.075171455939913 0.03215981032967309 20.148737342853742 g
2458210.8841551 1614.5835720979994 60.360791600457 26.1033 18.083148676614478 0.04058861527710286 19.903987672440834 g
2458210.8851157 1641.8973651953445 60.9394929667129 26.1393 18.100934985158425 0.04029606777893123 19.929627898028595 g
2458210.9221296 1821.4312237672023 51.8055259900464 26.2779 18.126868057078088 0.03087970538413374 20.24453477034788 g
