jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8743981 1586.5461890879799 28.0471808822633 26.2676 18.266468199432037 0.019193153337299186 20.90045195074149 g
2458205.8452199 1212.557669251431 69.1683357710554 25.9259 18.216643992964592 0.06193195099165484 19.57870667307089 g
2458205.8663773 1451.2686214013174 63.2630832557737 26.1285 18.224130486832898 0.04732737170633018 19.87819910334625 g
2458208.8385532 1037.4949004650218 215.640912021989 25.7073 18.167335073179057 0.22566023030796253 18.125547089294802 g
2458208.8580671 1035.0724882014124 245.689823471788 25.536 17.998573086571998 0.2577070150969126 17.812607068468267 g
2458211.862963 1452.104885519205 93.498695853997 26.2882 18.383205033543838 0.06990647514582857 19.61376110602579 g
2458211.8920949 1692.9668546939902 101.108139183005 26.2847 18.21307886132012 0.06484067092431672 19.52530969513826 g
2458214.7983102 47.756334186470795 42.7750364854546 22.954 18.756422543457663 0.9724543959116234 17.128599017535652 g
2458214.8470949 1435.091459882031 54.678848899938 25.6964 17.804201050014278 0.04136658039588826 19.60442658111705 r
2458214.8902894 284.5890067020655 66.7455973268698 24.0701 17.934554700376726 0.25463279786364496 17.76161842903869 i
2458217.8209606 2450.4242046063864 27.7556349066493 26.2162 17.743096815851537 0.012297582092725714 20.860397073627386 r
2458217.8453819 2263.0263642560776 30.6378126795236 26.1454 17.758675966213225 0.014698668010035951 20.682330597783483 r
2458218.8271875 2591.130320694509 23.8000649833618 26.2204 17.686676859145635 0.009972377825253499 21.031529632035806 r
2458219.8176852 1718.4151447292481 37.1898282130413 25.887 17.79917977110335 0.02349664841743507 20.21351455847498 r
2458222.8078125 2520.507672174766 33.9613358695178 26.2341 17.730379940686483 0.01462872847426067 20.65921307694471 r
2458222.8193287 2483.121897306558 32.086103969909 26.2307 17.743204900642212 0.014029066844409322 20.71748252308776 r
2458226.7713657 2502.7365626344363 25.8730041689762 26.2405 17.744462154260837 0.011223842351465455 20.96095784293288 r
2458226.8144097 2521.6898266861235 22.3773494395005 26.2534 17.749170834100948 0.009634447515852124 21.131453379743753 r
2458229.7929282 2011.27954805223 25.2681371732329 26.3028 18.044118906378625 0.013639882409954557 21.048941924447842 g
2458231.772037 2603.6959493026443 33.2268253991404 26.2664 17.727424331413424 0.013855060282867761 20.71525286583805 r
2458232.7300463 2412.1303221052412 293.300727492403 26.275 17.818998079801716 0.13201467471317188 18.359292138684836 r
2458232.8156829 1907.9770430635072 23.8062852759362 25.7292 17.52776713766841 0.013546538213365511 20.540045905312212 i
2458235.7509838 1831.9424263700478 76.9048341876464 26.2877 18.130420448262527 0.04557762147742399 19.825390888842573 g
2458235.8150579 1737.6050964971278 76.2100627369367 26.2844 18.184522295695814 0.04761799172912875 19.831944191303315 g
2458242.7317477 2008.5524929409344 22.5819956821118 26.2672 18.009992034056957 0.012206438615985808 21.135369189094824 g
2458242.8117361 2682.4629850910837 35.0640751208293 26.275 17.703665655214536 0.01419183286787897 20.665419018975243 r
2458245.8560301 292.17301572762364 81.786198262166 23.4577 17.293599741895363 0.30391333447443497 16.92857493671485 r
2458248.7131481 1993.9493441010115 24.7909866944314 26.286 18.03671469762968 0.013498624894244382 21.05284045850309 g
2458248.772419 2511.9194760337273 33.9344824539452 26.2708 17.770785716949703 0.014667137203944998 20.696771914138186 r
2458249.7964352 1853.4625139070981 43.7652114805336 25.7078 17.53784048276951 0.025636283306454285 19.857552410686715 i
2458254.6568519 2086.1930207245796 37.1691588172609 25.7058 17.407413779613773 0.01934363471021687 20.032918157657903 i
2458258.7497222 2506.740219661169 31.0872236268179 26.1967 17.69892667708436 0.013464258652297967 20.71782014588809 r
2458258.7758218 1823.6048404926132 21.7153665085472 26.1912 18.038873159243238 0.012928444197351972 21.101857079874456 g
2458261.6681829 1792.1675610333527 32.0887742159207 25.6525 17.51905346962257 0.01943946700281601 20.139192170511983 i
2458262.7633102 1935.4690810901566 65.4351895180092 26.2342 18.01723440524281 0.036705822869403576 19.94724657769795 g
2458267.7059491 1853.1411561425152 98.829700614373 26.245 18.075228746631325 0.05790136687718836 19.510356289772332 g
2458267.7331019 1909.241959057362 48.4281101926552 25.6861 17.483947574478556 0.02753888735093846 19.725931184338112 i
2458267.8120718 2822.685202669778 76.4329005439516 26.275 17.648343883597136 0.029398673306566505 19.819374136928822 r
2458270.7379051 1847.4762595182156 39.8160905832472 26.2126 18.046152834195468 0.023398584595346605 20.46502844972261 g
