jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458245.6605671 1557.2887556311057 28.1764430039128 26.1589 18.177977130509586 0.01964386120347397 20.786759571988455 r
2458245.6615046 1437.0192088882004 32.7862528993225 26.1028 18.209143566340856 0.024770743879154226 20.566145527856886 r
2458245.716875 531.621163445109 29.3709490340107 25.7779 18.963894346108066 0.05998263718392755 20.360680039981396 g
2458245.7188079 727.2009194977735 35.3144880576237 25.9974 18.843263951622273 0.05272399780605537 20.380092702134196 g
2458246.7183565 1562.8531027328245 31.3433536604024 26.2146 18.22980460177012 0.021773946002727012 20.72681133155631 r
2458247.6844329 832.6717696593124 19.5123422590316 26.2277 18.926515397796468 0.025441657520463633 21.25450147621747 g
2458247.7261343 1622.9584982829913 27.6144090081226 26.2151 18.189331464139187 0.018473031745320084 20.864835606478138 r
2458248.6861921 3841.5167736137555 326.519149547701 28.6302 19.668943165416593 0.09228173702088391 20.598003347498064 g
2458248.6871296 863.4425086736463 22.1830207998783 26.2497 18.909116435331093 0.027893120202552937 21.137223273109054 g
2458249.6637616 831.5067851653729 44.8037464427796 25.5934 18.293735506376166 0.05850033743651466 19.717689162233924 r
2458249.6754167 164.57347333883644 34.9327228214089 24.3907 18.84980041234414 0.23045303959233918 18.78519389435965 g
2458254.6746528 1593.5638267071222 26.1624103338369 26.2289 18.222976342820193 0.01782453167134242 20.93728060691938 r
2458254.6755787 1583.5749904843042 25.8804253861973 26.2452 18.246103414275506 0.017743635767574917 20.96534646321004 r
2458255.6753704 885.6434777498015 18.8229740733765 26.2492 18.881052678371724 0.023074864169256793 21.31505437904994 g
2458257.674537 1489.802165924386 36.1714005868623 25.6616 17.728778496673602 0.02636007015924126 20.01826167582867 i
2458257.6779051 1506.8033695535373 38.5315237713386 25.6715 17.726358543217202 0.027763194723235556 19.959534529150243 i
2458257.722963 1505.5428468174537 29.6195068271974 26.1378 18.193567200558064 0.021359670121821085 20.71143043134805 r
2458257.7248264 1529.0569267915919 28.2303267499561 26.1463 18.185240863756256 0.020044816654890208 20.77208522694164 r
2458258.6995139 1481.8353545550092 30.4190984948639 26.1529 18.225900119401324 0.022287236658482448 20.697609141437812 r
2458259.6784954 277.1035039982588 48.193519816682 24.4957 18.389094956227503 0.18882368396648072 18.54080337370062 g
2458259.7433681 122.92498687995698 68.8933455926511 22.4943 17.27019957347741 0.6084808891050376 16.15143180057226 r
2458260.6734954 1530.807310220748 37.4002220443151 26.197 18.234698681279298 0.026525494621303748 20.517389537647084 r
2458260.6744213 1521.1946283538632 34.6311216258026 26.2144 18.25893804209867 0.024716764080228878 20.61830859511099 r
2458261.6841204 1410.0548745616052 44.8996435042031 25.6157 17.742609964362313 0.03457138004481508 19.73766775718461 i
2458261.6979398 1460.6548227057067 37.4535107856993 25.6283 17.716931007573148 0.02783907328954651 19.94714365547358 i
2458262.6774769 2403.204036489451 51.2728265367192 26.9674 18.515423388055055 0.023163621118177328 20.945256840114077 r
2458262.7353009 2237.0309608763314 76.1769161277376 26.9229 18.548720012886836 0.03697100276497106 20.470916521347625 r
2458266.7581134 1660.4892365343192 68.859712707045 26.1457 18.095109837997327 0.04502347166192764 19.80336197308167 r
2458266.7590278 1574.7945218768587 68.8924521440953 26.1352 18.1421402615695 0.047496060123260325 19.792345881115544 r
2458269.7396181 841.6097311593015 82.5545471401233 26.1351 18.82232312901804 0.10649766573702632 19.59582249069664 g
2458269.7414699 897.7243130021368 83.8217873421088 26.1445 18.761642531728697 0.10137334279495104 19.588682696384154 g
2458270.7567014 813.1409910096563 60.751827364774 26.0144 18.738985363232874 0.08111540273973454 19.8080766249449 g
2458271.681794 1555.3347305290597 36.062256512221 26.1796 18.20004032531065 0.0251732254972537 20.539542743638744 r
2458272.7223495 803.0903053027733 26.5186821463973 26.0948 18.83288904187939 0.03585067957642562 20.788495144463162 g
2458272.7259259 826.6073566926825 24.290080658979 26.1012 18.807951834688705 0.03190358803116488 20.890202596785727 g
2458274.7365856 897.2079788363786 21.6301891874934 26.1475 18.76526718226903 0.026174417698913797 21.062424194176984 g
2458277.6994329 816.4806258348998 26.5130041965703 26.0854 18.805535290309166 0.03525517660236192 20.779327637757063 g
2458277.7018287 805.9452856888739 25.5475430109173 26.064 18.798236101845745 0.034415447226352355 20.79820214169254 g
2458277.7393287 1505.51062518883 36.0403598945901 26.0947 18.150490437733424 0.025990529779654447 20.455302191310388 r
2458278.6986806 855.035623554603 34.4349062779029 26.1083 18.778339476948876 0.04372446798239359 20.518377725920132 g
2458278.7427546 1499.4578146491344 35.7334423482933 26.1293 18.18946437014762 0.02587321762474529 20.499187850217183 r
2458279.6991782 928.9822804213477 27.7184165837401 26.1674 18.747381424350188 0.03239446598628049 20.81305394528685 g
2458280.6813773 1715.7769802007567 40.8239915082881 26.2047 18.11854790800539 0.025832382700088665 20.42998632669118 r
2458280.6851389 1678.125889537732 36.9700194592503 26.1988 18.13673865602577 0.023918557229317784 20.53175079124742 r
2458280.7391667 912.2978728184075 29.8052878509926 26.1492 18.748858344420874 0.03547043348884782 20.716041687964125 g
2458280.7410069 893.3761695198698 30.3743217469924 26.1321 18.754514090887376 0.036913231229833234 20.678408516662735 g
2458284.6776042 1823.5186333714428 41.6224675600514 26.275 18.122724486374466 0.024781492331887183 20.479255430420743 r
2458284.6790972 1722.4058519890418 48.3275235989941 26.275 18.18466126909381 0.03046273461672012 20.317088635227837 r
2458284.7189005 1057.8013362504485 41.2377877311372 26.325 18.763989721753 0.04232540138245328 20.539336592171164 g
2458284.7198727 1073.4614504527328 37.1046731623221 26.325 18.74803386772063 0.037527704078561076 20.654003463046916 g
2458288.6993171 916.4121849538938 38.4941749460221 26.1398 18.73457286226221 0.04560516154747427 20.4288874498171 g
2458292.6981366 967.3070718581275 45.3219993606765 26.117 18.65308909285927 0.05086915638005737 20.228802338335335 g
2458298.7084028 1029.4926135996022 96.0695653936805 26.0935 18.561941912523668 0.10131469208237089 19.389610424125202 g
2458373.0219444 1566.0887025838974 99.6202483785616 26.1865 18.199459108326522 0.06906231012723252 19.44320593864976 r
2458376.0219444 1569.438668451069 60.2488568277911 26.188 18.19863912818909 0.04167871301558427 19.990702961793403 r
2458379.0103356 1611.2218273445906 31.3801848634037 26.1652 18.147311658325602 0.02114511244075332 20.676136244847218 r
2458383.0287037 1696.4569605528181 80.2725767937826 26.1962 18.122342885039085 0.051372913461128954 19.6873569784304 r
2458385.9911111 891.0415543787042 79.8559523981117 26.0647 18.689955104620072 0.09730141887611836 19.561506755058662 g
2458386.0282292 1648.7698873563727 79.9250024569564 26.2026 18.159699882454667 0.05262988839919402 19.698468343424267 r
2458389.0298264 1663.1412797377125 63.9670682109847 26.2155 18.163177142428715 0.041757754920026174 19.953183873541967 r
2458397.9861343 1015.3983474351313 23.8680765837162 26.0987 18.58210886936711 0.02552059574687871 20.906731432503477 g
2458398.0267014 1809.3166489287808 28.332653644283 26.1805 18.036713551274786 0.017001314877531357 20.802356857739078 r
2458422.9748264 1241.3960338033455 48.8985155559352 26.1731 18.438324116242498 0.04276565809254785 20.202435801251287 g
2458422.9757407 1226.7459630765543 51.362247801974 26.1675 18.445613406256268 0.04545683794120891 20.14346493463529 g
2458423.0317361 2036.2758229024216 40.4093163353068 26.2363 17.964208487926612 0.021545408658198737 20.47267123191719 r
2458423.0326389 1980.8145140409238 42.8854865859998 26.2246 17.98249047609563 0.02350587218357692 20.396399134108883 r
2458423.9693866 1188.3563225726164 43.3344123532965 26.1596 18.47223329711516 0.039590963247556635 20.320092710196924 g
2458424.0125116 1963.140905750811 39.5957883565973 26.2241 17.991721318761254 0.02189814663472479 20.48255250356099 r
2458425.0123264 1300.2629971789738 28.2346701054981 26.2383 18.45322199101819 0.023575523874821064 20.863918194669115 g
2458425.0313657 1904.8406749750573 32.3630217962805 26.2409 18.041253359515323 0.018445916882094 20.718352324842442 r
2458425.9708333 1904.1032248667002 31.7285856006586 26.2296 18.03037377856738 0.018091311929292392 20.728548207862623 r
2458425.9731597 1918.3382189490899 29.7232524346685 26.2225 18.01518705173268 0.0168221301382392 20.792334164431118 r
2458426.0125579 1268.5276416182357 30.2041663746569 26.2301 18.471850162312805 0.025850964817078832 20.78250785455513 g
2458426.0134722 1198.5245235150105 30.39003183626 26.2269 18.53028268814281 0.027529230247089108 20.772647101554305 g
2458426.0504051 1472.6652727763214 68.5684772381991 26.326 18.405739885618786 0.05055106351300507 19.988263727148503 g
2458426.9664468 1201.032654758605 21.6903345995 26.2097 18.510812961116642 0.01960745711731734 21.121609360208417 g
2458427.0130208 1916.1559911033673 26.7998676017543 26.2323 18.026222846549484 0.01518488911671024 20.91454336789111 r
2458427.9878125 1878.0380893402692 40.3494055935616 26.2013 18.01703900964422 0.023326124162007168 20.439282135897482 r
2458428.0139815 1194.176978894397 27.1357652491692 26.2153 18.52262826328984 0.024670799095707834 20.8840198053547 g
2458428.0454977 1384.1244150051664 41.8434074235583 26.3179 18.464962176573675 0.032821751388286635 20.516407381431478 g
2458429.0145255 1877.2244652137208 28.4840402938365 26.2275 18.043709486034217 0.01647385441649754 20.843571010520094 r
2458429.0154398 1881.3414316576154 29.7069264592281 26.2179 18.031730950479837 0.01714351765929409 20.788330686379712 r
2458429.0326736 1258.1731888586705 22.555807665978 26.2345 18.485148934212763 0.01946380720858226 21.1039290324336 g
2458429.0345023 1170.661977436423 23.9562090319307 26.2358 18.564721217754922 0.02221756292360635 21.03982975440499 g
2458429.9524421 1092.7688961348267 18.5717181441905 26.153 18.55667918740776 0.018451581537931933 21.233444779349554 g
2458430.0131481 1842.7879472761863 26.5367788490781 26.2087 18.0450115922647 0.015634452590722353 20.901654476276303 r
2458430.8885185 1227.4403395177385 25.4925136486431 26.1767 18.45419901959683 0.022548731027698016 20.91324333792181 g
2458431.0115509 1313.1794909726495 19.7335658031036 26.2532 18.457389771578796 0.016315159153575152 21.267761068643733 g
2458431.9919907 1255.2192184646021 30.6125233059157 26.1884 18.44160104988878 0.026478256597988786 20.7262271672354 g
2458431.9953356 1244.0973958188943 31.5068609329465 26.1917 18.454564047483245 0.027495434866965672 20.698262149061357 g
2458432.0301736 1948.2257382911544 49.7511657033399 26.2049 17.980801808563577 0.02772514475221651 20.215466836626597 r
2458432.0329167 1924.1669688039458 50.6756628892874 26.2027 17.992093112341223 0.028593447497489603 20.193276393118985 r
2458432.9545486 1262.0708354928458 26.2050924873279 26.2109 18.458190672554732 0.02254300480874489 20.917510747097644 g
2458433.0304051 2017.2582295114994 29.2614910522037 26.2657 18.00379626032631 0.015748703051800567 20.85253385836704 r
2458434.9721412 1999.443365681356 52.0732162013884 26.2181 17.965827231914936 0.028275815059448556 20.179138984504995 r
2458434.9730556 2002.7782748039517 59.9361908093118 26.2267 17.97261782067425 0.03249122640300244 20.035052143431034 r
2458435.033125 1343.544956779799 34.6508960579566 26.2479 18.427269492309023 0.028000907346109234 20.651188814734525 g
2458435.0340856 1336.7170014482747 39.1722295580329 26.2412 18.426101320511197 0.03181622556238732 20.511329261899018 g
2458435.0496759 1345.4740084669384 56.2944301180307 26.3193 18.497111718530597 0.045425524680916034 20.19571142159948 g
2458437.9945602 1250.6423951516845 29.2537307935285 26.2422 18.499367133468375 0.02539556922559129 20.829321837924688 g
2458437.996875 1342.035826546906 27.5375900792745 26.2478 18.428389725574156 0.02227776707421854 20.90056016216345 g
2458438.0291551 2026.4845255677512 30.3074573028827 26.2557 17.98884177056096 0.01623738349767115 20.804401234157147 r
2458438.0300694 2056.7975918412358 34.0540986831605 26.2601 17.977121112123942 0.017975777046301242 20.682251513636725 r
2458438.9680556 1230.8834259116018 23.2121253050905 26.1678 18.442257690337534 0.020474241437666938 21.006087723326438 g
2458439.0319444 2116.854340027539 26.0267236347082 26.2536 17.93937256149215 0.013348681255903083 20.967626237819275 r
2458439.8666088 1620.6385772213596 28.9776208161288 25.9825 17.95828456870777 0.01941271999955228 20.579918176146364 r
2458439.9627315 1045.6529684705852 22.1886097594206 25.9772 18.428731063253558 0.023038402168013946 20.864449758898395 g
2458440.964838 1209.6754522520953 20.3911861676272 26.159 18.452327830825013 0.018301364040227846 21.13796876494613 g
2458440.9663657 1266.5521143380047 20.0777085120688 26.1916 18.435042339389895 0.01721079447484604 21.18738962701039 g
2458441.0105787 1952.784899318993 28.25978058354 26.2604 18.03376397982901 0.015711737524316777 20.885053025290826 r
2458441.0114931 1963.9581898269662 24.8719940685288 26.2091 17.97626940507012 0.013749541156260998 20.972398475498366 r
2458442.0112963 1101.7110264424887 25.7483736679859 26.0677 18.462530759806274 0.02537417582322037 20.793400481379553 g
2458442.0297917 1437.5427246786728 31.2918162599775 25.8676 17.973548097349827 0.02363305405135108 20.381598060457645 r
2458442.8712269 729.8879650727849 82.717081231517 25.2945 18.136359493139757 0.12304071226068579 18.753086985575006 r
2458443.0149421 91.13002311401422 22.055948314938 23.6136 18.714446298932536 0.2627689785129187 18.507360650685193 g
2458443.0390394 1628.5288260161617 25.1089937883848 26.028 17.99851137434286 0.016739546835493866 20.781001716030367 r
2458443.8321296 1105.0506014609982 69.1922777006877 26.1391 18.530644586774937 0.06798064794527693 19.79153092133894 g
2458443.9470486 2149.2202720511145 41.1570196126755 26.2654 17.934697679240287 0.020790877870716026 20.481865194720747 r
2458443.947963 1994.2105212465344 40.7634224037583 26.2633 18.013872491954515 0.02219266583554903 20.49019839106743 r
2458444.0159028 1271.932541363623 30.8630996173723 26.259 18.497839803657733 0.026344217295248638 20.787976137602904 g
2458444.0168171 1363.6415039635517 34.2319398062712 26.2775 18.440749472501896 0.02725468309643209 20.693996214636194 g
2458447.9450116 2062.9474891861073 50.2637153828889 26.2597 17.973479566333424 0.026453080399410675 20.25913852032867 r
2458447.9485185 2052.0338156147873 61.9481813620453 26.2407 17.960238716827092 0.03277584413716029 20.013203586311214 r
2458448.0081019 2089.211995861175 55.0315255575208 26.2571 17.957143722977236 0.028598211869433704 20.158146108457263 r
2458448.0137616 2121.8364941149716 59.8817661931996 26.2509 17.934120213244462 0.0306402655135189 20.060238486074248 r
2458448.9319444 2123.888448167873 62.7345141756714 26.2111 17.893270743008173 0.032068945098920255 19.96990864138916 r
2458448.9881713 2081.7038574721646 84.4027821702095 26.2521 17.95605263256501 0.04401975827314418 19.688783082866692 r
2458449.0299306 2117.942849215974 49.2206773539457 26.2782 17.963414407791603 0.02523150680055461 20.300406024202115 r
2458449.9273843 2051.873945231394 48.3363241682508 26.2325 17.9521233079405 0.025576009321348327 20.274390937807105 r
2458450.0049884 2059.7380113871504 43.7625576250385 26.26 17.975470040636242 0.02306750108549301 20.409818250066007 r
2458450.9989005 1425.6181344490544 44.5090992649621 26.2877 18.402691972169052 0.033896544877106596 20.419152975382136 g
2458450.9998611 1456.699086068512 40.5068921219406 26.2724 18.36397538062484 0.030190403218748576 20.506152680760923 g
2458451.0334954 2166.496698239117 35.538855182942 26.2689 17.92950492124471 0.017809644068915886 20.64471640486343 r
2458451.0344097 2099.1808259996196 33.4783021180004 26.2573 17.95217537287307 0.017315036493916424 20.697966428542195 r
2458455.9704167 1959.3202298552799 33.9695871385516 26.1935 17.96323644358464 0.01882325318462597 20.618349317785473 r
2458455.9733796 1949.7208780745812 32.0600269056279 26.1869 17.961968894399575 0.01785259192885801 20.674565282935536 r
2458456.0075579 1254.6000634174165 45.782150570304 25.597 17.85073673711501 0.03961874570513355 19.697834515753616 r
2458456.0084722 1215.5184127268988 38.8358708856181 25.7778 18.065896145146795 0.034688166447371584 20.057292367771826 r
2458456.0318981 731.3227498123543 37.3628907265319 25.2166 18.0563272910931 0.05546783615333174 19.538073814776673 r
2458461.9637616 686.9784603146728 24.900885963702 25.6263 18.533942199247523 0.03935333267713785 20.38833799066741 g
2458461.966088 763.0710722744279 21.3665354701618 25.6758 18.46938752516812 0.03040037606302019 20.604039718865618 g
2458462.027581 1731.8561149917637 34.5942509320998 26.1338 18.037520481519614 0.021687123954381958 20.538865160958277 r
2458462.0303704 1697.326579775596 31.799843060089 26.0796 18.005186469413886 0.02034086428723882 20.57611254755622 r
2458462.9698264 136.97375741576317 31.7403171760813 24.0311 18.68950657665684 0.25158441301622425 18.52964683346467 g
2458464.9859838 1235.1335979963483 18.4585029531262 26.2531 18.523815161203935 0.01622528663192301 21.34018380073435 g
2458464.9869097 1244.2537008579952 19.2024378533445 26.2487 18.511427647085092 0.016755495091555675 21.29288406856702 g
2458465.0342593 1993.2756004679134 20.5519192477878 26.2496 18.000681623435128 0.011194246657153321 21.22004402706 r
2458465.0351736 1969.8920509544078 22.8652993043518 26.2511 18.014993930737326 0.012602140022194197 21.10573276260299 r
2458465.9963426 1993.4865107061817 29.2397833073709 26.2654 18.016366746813212 0.01592467898143282 20.85303961468016 r
2458466.0388194 1268.600263763366 23.7968893674279 26.2807 18.522388006603514 0.020365976205595174 21.09197451026358 g
2458467.9426852 434.7819757527947 24.6676526808957 25.1139 18.51822117062578 0.061597931858324774 19.88615542676881 g
2458467.9436343 442.2452713459055 24.6267103695909 25.0833 18.469142005086635 0.060457897869420345 19.857358982273375 g
2458468.0279514 325.2356040051268 44.1201628898345 23.5871 17.306604794098895 0.14728172518510071 17.728082221238566 r
2458468.0288657 121.44885918724262 44.5342365394702 22.9397 17.72871640080938 0.3981167129479445 17.0705399603934 r
2458468.9534606 1254.1826711229644 22.1827125696311 26.2592 18.5132980102724 0.019202761759803674 21.146738359380073 g
2458468.9859144 1978.1492579599005 24.0607178802603 26.2644 18.023752356338008 0.013205637187124808 21.063703536930454 r
2458469.9947801 1215.5400215234458 21.5266089213467 26.2576 18.545676843716258 0.019227206749321595 21.177735936749375 g
2458472.9491667 1998.6244057553006 37.3646849661934 26.2665 18.014672034006963 0.020297379713256108 20.58792167683582 r
2458472.9519213 2007.9839973622793 36.0078843866819 26.2585 18.001599381562755 0.019469159181534686 20.620080975386074 r
2458473.0305556 1273.7567066462484 24.036171159559 26.2544 18.49168379077726 0.020487484691360837 21.054811769342965 g
2458473.0318056 1278.6034779482939 24.1445721993524 26.2827 18.515860296424204 0.020501869804781633 21.078226202042742 g
2458476.0357176 1308.8613006265668 63.7079808838285 26.2739 18.48166593244668 0.05284574829469036 20.015990386473185 g
2458476.0366319 1400.2732720364681 70.9067240672884 26.2966 18.43106800195419 0.05497743323193995 19.922456436221584 g
2458476.9293171 1960.3082390580664 50.0716796044332 26.2148 17.98398908691891 0.027731772719913995 20.218394590116308 r
2458480.9475694 1902.1539772320712 36.8082933324077 26.2259 18.027785825810433 0.02100921615669992 20.563610786041846 r
2458480.9897106 1261.383527385513 38.6335517520045 26.2334 18.48128211207144 0.03325273101044068 20.518563397713912 g
2458481.9434259 1877.1426708456056 38.6832118967475 26.2275 18.043756794730253 0.02237355945745965 20.51126867238008 r
2458482.993125 1323.9459654674547 36.5997572816376 26.3358 18.531124348755505 0.030013578738950997 20.679679475919485 g
2458486.9265856 1242.9916774797482 33.9076877558645 26.2526 18.516429447978997 0.029616913180934703 20.679429551068857 g
2458486.9307407 1134.9223870575363 33.1306770980136 26.242 18.604584592928582 0.03169377618726084 20.693999209828874 g
2458486.9640162 1971.3119442034683 27.651140626324 26.258 18.021111616715523 0.015228864952741025 20.90629236185733 r
2458486.9649421 2010.329359455993 28.1388979867193 26.2627 18.00453196182643 0.015196714608221345 20.89200727663865 r
2458487.932419 1873.4414860122542 32.5580470252765 26.2496 18.0679996671525 0.01886809485071448 20.7205291238922 r
2458487.9583796 1240.38161835384 24.5100939619825 26.26 18.526111695869606 0.021453566080607035 21.039212548739645 g
2458487.9677894 1334.3716300175552 22.0499742618268 26.3313 18.51810800028241 0.017940771909059853 21.22535477199193 g
2458491.9470718 843.5026130508106 30.8674676862474 25.8936 18.578383919225992 0.039730534497988655 20.422422483724844 g
2458491.949375 717.9980333061424 30.1511144844923 25.6259 18.485591863368693 0.045592137411685094 20.18021656484186 g
2458492.9573495 616.1719208132714 33.078963803321 24.9562 17.98194524132855 0.05828540669925978 19.409895247051494 r
2458492.9694676 816.3819861603022 40.6898185250875 25.1808 17.901066466888604 0.05411307050081463 19.409660606854636 r
2458493.015625 930.8187356477227 23.460216311561 25.8874 18.465237209395447 0.027363820552814302 20.714144958790012 g
2458493.9507292 1937.9110174204018 20.2814355505125 26.227 18.008665420548674 0.01136252097193924 21.211828259745225 r
2458493.9816319 1998.2904610457504 25.4434989363128 26.2537 18.002053461870435 0.01382381957660877 20.992332903298763 r
2458494.0352894 1244.8524790686724 20.8315243751707 26.2259 18.488105278694597 0.018168245952358483 21.181672361157844 g
2458494.9730324 1256.3029954781825 22.2691455458579 26.2557 18.507964011778558 0.019245047895420545 21.13901610484136 g
2458494.9739815 1333.8728245708398 22.5771010264863 26.2714 18.458613938454985 0.018376533454261396 21.139804548312814 g
2458502.9301852 1851.6904601856036 62.9346157221124 26.1744 18.005479027219558 0.03690039656123118 19.929751027297513 r
2458502.9440394 1460.684403249089 66.2509584812205 26.2469 18.335509019940474 0.049243125662919246 19.946494574709767 g
2458502.9449884 1357.2306923094377 62.8717796193116 26.2552 18.42356581953549 0.05029350685883539 20.011635605506193 g
2458503.0306713 1890.0855657552165 61.1063682157444 26.1737 17.982496336267722 0.03510062463512076 19.961058807381747 r
2458503.0316319 1939.1573048383739 63.8934080170354 26.1582 17.939167398587045 0.035772793115346126 19.89713485509041 r
2458503.7947685 1034.923510149021 182.762685897473 25.572 18.03472936790356 0.19172957820845593 18.169856159503034 r
