jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6530556 2065.2193839033516 84.6082344595643 26.3071 18.01968451842341 0.044479129369360895 19.741143407616782 g
2458208.7356481 636.1496949754548 133.879201206096 25.0363 18.027401691806148 0.22848812142410402 17.972092208000944 g
2458214.6788194 1971.486964873135 623.179969600354 26.275 18.03801522515098 0.3431858820525565 17.54104127493064 r
2458217.6574074 2519.580551543044 57.4278702362023 26.275 17.77167938149097 0.024745959670652618 20.129768213206127 r
2458217.6811458 2401.5332753246203 75.0985380216971 26.275 17.823778478642343 0.03395101103445479 19.83849628297742 r
2458221.7010532 2333.551173809099 100.495640950814 26.275 17.85495667694147 0.04675625656076767 19.52220692810362 r
2458224.6736458 2440.764346734236 113.967639514247 26.275 17.806185373101187 0.05069504820740931 19.3856211058951 r
2458227.6475463 2376.664739369494 37.3730932096236 26.275 17.835080192619913 0.017072650856280534 20.596177379117265 r
2458227.6726157 1905.3090956234662 25.3342979252506 26.2036 18.003686398219727 0.014436212644250296 20.946902805555965 g
2458232.6506944 786.3240549256371 99.8524764849344 25.3007 18.06169609589834 0.1378691559041083 18.554877887990816 g
2458232.693125 2600.406395361401 989.576375132609 26.275 17.73739693635109 0.41315967857868513 17.03895169285794 r
2458235.6953704 1817.9453086911778 62.7407455831447 26.198 18.04904796572642 0.03746956916358568 19.95670080077231 g
2458244.6582523 2281.213325158898 39.5357562159665 26.275 17.879585250631937 0.01881628958163523 20.53509986382391 r
2458244.7079977 1414.1142232395152 36.8971775447505 25.9958 18.119588773874103 0.0283281682639229 20.3308921241432 g
2458247.673206 1625.7143545375363 25.9590721729567 26.1659 18.13828939892428 0.017336234117337587 20.882752074440635 g
2458247.7193403 2238.3583152869087 39.8827011621281 26.275 17.900175976494275 0.01934482444387921 20.525613578195284 r
2458263.6737963 2223.3469731480845 43.1891408324643 26.275 17.907481891200312 0.02109002812791442 20.439138577526453 r
2458371.0046296 2045.4810396478163 45.0773901807942 26.1503 17.87331135447475 0.023926167767223436 20.26797807913705 r
2458374.0052662 1676.0673199514995 33.5274152785782 26.0545 17.99377135433551 0.021717931215916603 20.493574804776625 g
2458376.9970718 1739.2047163579687 30.9818557824748 26.0579 17.957023238851868 0.019340449405790144 20.58270641913088 g
2458377.0195833 2426.8170949959663 53.1899965126612 26.2046 17.742007386145147 0.023795933913961596 20.142600084543503 r
2458379.9839005 1654.8368200385241 31.3025379336159 26.0449 17.998012061594963 0.020536868060341818 20.558526112875192 g
2458380.0266782 2300.7320606576977 88.8623760665028 26.2248 17.82013488895789 0.04193355816836077 19.605580185309517 r
2458383.0225116 2357.687889692504 38.4397548980353 26.2013 17.770084218157233 0.01770125811616227 20.491923464585575 r
2458385.9939468 1879.979697350555 69.2385513917748 26.103 17.917617102075155 0.03998569524553367 19.7547050566751 g
2458386.0248611 2358.8912390978935 57.9666580293188 26.205 17.773230206442776 0.026679653380924557 20.049629332732923 r
2458388.9767824 1837.8837087404063 53.7170039703991 26.0851 17.924304929668203 0.031732449084404965 20.012395533682792 g
2458423.9783102 1980.2509796537931 39.6777702235784 26.1825 17.940699407968552 0.021753886539811442 20.438706843988204 g
2458424.0185764 2373.02009069989 48.1299351438101 26.2407 17.802446462249357 0.022020323717622987 20.287236798019975 r
2458424.9929977 25169.140956753836 135.978043726801 28.7509 17.748729017556208 0.005865570157036796 21.66980301709647 r
2458426.9569792 1915.0480897700327 22.7832824814183 26.2192 18.013750789408725 0.01291654759074287 21.077734252042312 g
2458427.0038773 2354.1367773753327 28.4838214295481 26.2121 17.782520769689746 0.013136401089039126 20.828179353079378 r
2458427.9164005 1371.450724798155 31.4624816001425 25.8407 17.997749479140047 0.024907067862975595 20.348792552727893 g
2458427.9168519 1378.7217629098282 36.9719878881136 25.9168 18.06810842271306 0.029114276955639982 20.24969298393164 g
2458428.9919329 24063.99365894325 124.369547907569 28.7408 17.787380738821355 0.005611205690833668 21.756589850063072 r
2458429.954838 1806.3904944143892 18.3361925077707 26.2043 18.06227090189232 0.011020653766305642 21.298602089469245 g
