jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7964468 4226.705641451203 33.5207899032081 26.321 17.255994991229933 0.008610375239052047 20.760289379049368 g
2458202.8274884 4203.658409515279 29.808724557522 26.3211 17.262031455259546 0.0076988492163980165 20.887816504083442 g
2458205.7942477 4280.941676331275 58.9885726169538 26.3591 17.28025172241378 0.014960234951182923 20.184755270650992 g
2458205.8309491 4047.35454253721 58.011410198635 26.2871 17.269171875898227 0.015561519849747381 20.130891432022523 g
2458206.806088 4132.095860098668 53.695883249406 26.322 17.28157402969797 0.014108486931977433 20.249722512834765 g
2458206.8308912 4246.5833147616 55.1590782002768 26.3391 17.269000877413667 0.014102210356704727 20.237632489702374 g
2458206.832662 4294.469746126394 52.6126824131161 26.3589 17.276626131123102 0.01330119727760191 20.308748877913736 g
2458208.8024306 3119.116305298832 109.269475510956 26.0531 17.318021077528616 0.038034448847164434 19.20942784294544 g
2458214.7330093 9239.306040998883 128.507160202372 26.275 16.360901617913722 0.01510072544546121 19.255256672914896 r
2458214.7485532 9003.30025229165 321.720729405826 26.275 16.388995665669732 0.03879601769662168 18.25887737749779 r
2458214.7606944 1059.586254611166 39.0649379795554 24.8806 17.31775921046241 0.04002770230344998 19.15370714128577 g
2458214.7616088 1534.8931457461135 35.1620624064901 25.2321 17.266904633248938 0.02487173212058952 19.61948913818054 g
2458214.8572222 4249.211931303618 37.8752292756014 25.0701 15.999329019357655 0.009677355963722163 19.376786812920212 i
2458215.7493403 9419.045640053357 132.504441284141 26.275 16.33998274680113 0.015273317212780484 19.221998901159594 r
2458216.7476968 9267.158606291556 28.9763083857177 26.275 16.357633510045208 0.0033947382742554474 20.872467351525266 r
2458216.770463 3869.6217977156616 32.9853720708629 26.2473 17.278128698041556 0.009254707650881216 20.70407152108139 g
2458217.790081 8999.311998982783 40.7498681609842 26.275 16.389476728197945 0.004916168243459207 20.502259469172397 r
2458217.7910069 9187.097814855977 25.6413000381618 26.275 16.367054149187574 0.0030302017037867673 21.005224887795066 r
2458217.7933565 8920.091770613773 23.9723975951413 26.275 16.39907669386178 0.0029177762671441726 21.078296308929055 r
2458217.8107292 9632.591062672649 32.2288622174204 26.275 16.315642191621997 0.003632550731344428 20.75696255468551 r
2458218.7516204 9191.812400096584 24.6457973803348 26.275 16.366497119860096 0.0029110626991852373 21.04821780488711 r
2458218.7889352 9235.43063941214 30.2528001060453 26.275 16.361357122524716 0.003556462752799591 20.825661044637112 r
2458218.7944907 9215.25274596276 26.4609924951028 26.275 16.363731872308236 0.0031175161814763325 20.971059665130003 r
2458219.7205787 9294.118739397949 32.1723890622837 26.275 16.354479458452886 0.003758243657556722 20.75886670914296 r
2458219.7320602 9300.891107751298 38.6423652043336 26.275 16.353688600486286 0.0045107522941947795 20.55991573751909 r
2458219.7693403 9077.779195288667 31.8010486173379 26.2354 16.340450962727676 0.0038033970358920858 20.731871387216557 r
2458221.7672685 9327.58733329378 60.8622836022768 26.275 16.350576690027665 0.007084166456542652 20.066704380636715 r
2458221.7681829 9177.91231573465 55.8443523959646 26.275 16.368140239499045 0.006606100746065539 20.16012684173893 r
2458221.7731713 8713.169124751312 50.0131276803037 26.275 16.424559640304057 0.006231860296187642 20.279864951779835 r
2458222.7703935 9499.837602067959 38.3718147488804 26.275 16.330709547074875 0.004385367520786955 20.567544141360436 r
2458222.7736921 9467.364682752686 36.193714717754 26.275 16.334427233857895 0.0041506287531790885 20.630992091859852 r
2458224.742662 7331.447522821411 28.3372762247427 26.0124 16.34942567420579 0.0041964128777345925 20.634079730187054 r
2458224.7543287 6349.820284138738 31.9467596422988 25.8544 16.347496415396574 0.005462295843282796 20.34590795349012 r
2458224.7557407 9413.865459472661 47.3886911547819 26.275 16.340580032023343 0.005465332196242031 20.338388204334088 r
2458224.7898843 7265.972655155439 32.3031324889772 25.9992 16.345965602247617 0.004826815707653151 20.478663392564854 r
2458224.7908102 7483.0095549069265 29.5663171191507 26.0323 16.347109250586435 0.004289738007245024 20.60788191241035 r
2458226.7668519 9157.923314652588 23.8796077655422 26.275 16.370507493569903 0.0028310010097559652 21.08250701662839 r
2458227.7616088 8503.496826166962 28.5890635122143 26.1726 16.348606115121928 0.003650162620123218 20.78467516548507 r
2458227.7625231 9228.019294057372 25.7033623322117 26.275 16.36222876530424 0.003024066118072937 21.00260014320405 r
2458229.7745486 4088.672583915953 23.0147712458568 26.35 17.321044164609418 0.006111307919328462 21.19755833265089 g
2458230.7462269 8865.359799402288 25.9074226108357 26.275 16.405759084809635 0.003172763358175347 20.994014465337685 r
2458230.7471412 8912.408379090382 25.7288284233724 26.275 16.40001230432565 0.0031342581972333716 21.00152496211531 r
2458230.8193866 1615.386147568799 32.3116446226296 25.4067 17.386009114117453 0.021716635752749562 19.8858773300834 g
2458230.8203009 2207.466488021103 35.5060918839835 25.5985 17.23876470202376 0.017462989435005353 19.97531780760513 g
2458231.6852083 8774.681048108821 27.7384850367588 26.275 16.416921651988343 0.003432110299997715 20.919868144193373 r
2458231.780463 8944.044027338461 37.1539316075722 26.2253 16.346465179060306 0.004510043043509569 20.552863045861375 r
2458232.6833912 2866.1438678137733 53.521701013035 25.9006 17.25735503429759 0.02027410816407339 19.831850220121364 g
2458232.7142708 8037.952571757193 330.656407701911 26.275 16.51213640176855 0.044662326461511394 18.22913263116514 r
2458232.8071412 6582.475205865184 29.1419301111837 25.5748 16.028826920177302 0.004806610360418904 20.166079208351523 i
2458233.6971181 8937.38406719127 35.4948380657729 26.275 16.39697394669902 0.004311859644644375 20.652161991209034 r
2458233.6980324 8921.88198737494 38.0796278867609 26.275 16.398858814025743 0.004633893617418332 20.575843249615993 r
2458234.6783912 4094.6903125050644 61.5370687103831 26.2783 17.24774734749156 0.01631644651973428 20.058032976688203 g
2458234.7418403 1903.2046853095942 99.7031830299159 25.5448 17.346086254558124 0.05687656543256726 18.800602430636033 g
2458235.6766667 4118.363955206456 59.890359409758 26.3415 17.30468818949089 0.015788542226573228 20.15068269078712 g
2458236.6760069 3982.315279349008 75.307862398933 26.2777 17.27736089978379 0.02053120872435977 19.838174188159623 g
2458236.6831481 3952.0056953799376 74.7925327556004 26.2743 17.282256095515745 0.020547099136948167 19.842229388379856 g
2458236.7229167 3986.4730129113836 92.2914859012431 26.2687 17.267227928972552 0.025135217501397657 19.60837089360114 g
2458236.723831 3863.9993845789113 68.3045612175077 26.2631 17.295507378567088 0.019192099877088798 19.92955072463209 g
2458237.6757407 3867.3941848883296 77.0684399464225 26.2992 17.33065390030793 0.021635551291042488 19.834583569426783 g
2458237.7235648 4080.454477500557 90.0220115420384 26.311 17.284228657178247 0.023952453941125423 19.677703206604953 g
2458238.6516551 3995.4505543418495 84.6689511888806 26.3023 17.298385598927965 0.023007437848498173 19.735564538877586 g
2458242.7118287 4092.1995060208606 24.2977675806572 26.3354 17.305508003472607 0.006446432101735621 21.124059055363702 g
2458242.7127431 4202.563485356407 24.319204584254 26.3322 17.273414293096174 0.0062826797284860954 21.119901573587335 g
2458242.7672222 9182.211914569936 22.8442447012273 26.275 16.36763172113085 0.0027010917089342872 21.130632980260067 r
2458242.7681481 9071.959375168815 25.3723628907457 26.275 16.38074725811522 0.0030364746193509056 21.016672703385197 r
2458243.6807639 9019.561068690826 27.9414583915136 26.275 16.387036491534214 0.0033633611596655603 20.911952313735906 r
2458243.7161458 4089.513931516381 22.2742252796163 26.3335 17.30432076996023 0.0059134476104137825 21.216568469748925 g
2458243.8428588 6717.437926735433 27.5726908328435 25.5734 16.005390845062003 0.00445641191831101 20.224777111179613 i
2458244.6775694 8958.081644454329 24.1581289867683 26.275 16.394462459223078 0.002927912658305764 21.06991674977847 r
2458244.7150347 3978.180465493074 20.1415219196685 26.2747 17.27548879876168 0.005496897523343933 21.26704428087244 g
2458245.6767361 9370.022936854972 37.1819473270131 26.275 16.345648365006447 0.0043082541510285465 20.60174466090984 r
2458245.6781481 9298.198694729506 40.2935656845909 26.275 16.354002943859797 0.004704860123989099 20.514485736758623 r
2458245.7371412 281.0446012293161 27.990836673696 22.9661 16.844161882348505 0.10813106262744239 17.601135288784235 g
2458246.7381597 9089.79569696725 30.732088396745 26.2183 16.321914694771504 0.003670690682682597 20.751894804890238 r
2458247.6637153 6919.5510536358 22.4779255267817 25.6138 16.013605205062433 0.0035268594097017233 20.48698441918647 i
2458247.7011343 4214.45606103066 18.186264429307 26.3259 17.264046174150124 0.004685023880891984 21.429116235501574 g
2458247.7409491 9453.913538185576 23.3921991565141 26.271 16.331970934758193 0.0026863912517970426 21.100897357184873 r
2458248.7256944 4183.251665443817 20.0114041371177 26.3138 17.260015018427815 0.005193658715573273 21.313181082211184 g
2458248.7270949 4179.751749837965 18.744350092935 26.3087 17.255823779340616 0.004868887463636677 21.379099021430495 g
2458248.7446528 8964.950475392143 28.1342992579552 26.2289 16.34753026311376 0.003407203284413666 20.85838473257045 r
2458248.7455787 9438.01245517605 28.5691535971469 26.2699 16.3326986346551 0.0032864472480550267 20.882731554245595 r
2458249.7267708 3444.1269010159567 26.3345775947775 26.103 17.260302137677463 0.008301509124479694 20.804259097437455 g
2458249.7418866 8954.177092027034 43.5403254763449 26.1971 16.317035801425554 0.005279293773601964 20.352445811179287 r
2458250.7030671 4295.575378858265 38.8201593418556 26.3333 17.25074663887939 0.009811734931923142 20.613231704989513 g
2458250.7233681 9438.935302487027 43.691595913668 26.275 16.337692476736915 0.005025563176703906 20.426580218205373 r
2458254.6661806 6882.903439514028 24.6273085216779 25.6005 16.006070807838892 0.00388467876920754 20.374532611415056 i
2458254.7006597 9222.394270729417 24.2683289702802 26.2429 16.330790787502014 0.002856972277433254 21.032875305640687 r
2458254.7015741 9246.73370520103 23.0903868822735 26.2499 16.334929123373435 0.0027111446957733404 21.093896965070897 r
2458255.7023843 4174.531999548923 24.3022742774377 26.3261 17.274580513867733 0.006320463991140835 21.114557694060895 g
2458255.7454051 9336.127664273581 27.1252595292579 26.275 16.34958304570832 0.0031544014102989158 20.944140233853936 r
2458256.7490509 9509.602316887771 30.7827405006926 26.275 16.329594111229667 0.0035144289159443703 20.806806786081836 r
2458257.6956713 6407.575159094423 24.8853485378281 25.5251 16.008365727397518 0.0042165752623553165 20.28781566980971 i
2458257.6965856 6581.184856482331 27.3580237984987 25.5352 15.989439775726533 0.004513261226627541 20.195063181649797 i
2458257.7419329 8271.135616763791 26.7348224602246 26.1446 16.350687145636414 0.0035093121537309183 20.82948172816825 r
2458257.7433796 9486.057115182257 29.9465551163297 26.275 16.332285662015074 0.0034274487803539313 20.836707812164377 r
2458258.6771181 3991.5137033881288 18.915850340434 26.2997 17.296855938501658 0.005145150496959778 21.360210315960714 g
2458258.7138773 8632.544322537558 26.4689306717 26.1819 16.341552957878047 0.0033289511129688918 20.877633998086473 r
2458260.7022685 9040.807970452266 31.9248356133824 26.2414 16.350881888018233 0.003833815975157292 20.733653314954424 r
2458260.7031829 9136.543426363209 32.1637413866841 26.275 16.373045193046554 0.003822033387677212 20.75915858540212 r
2458263.7375463 25397.464855082715 103.793744473289 27.4645 16.452524079945906 0.004437012474183926 20.67664703944913 r
2458263.7615856 10775.702916625214 104.776038401979 27.4637 17.38258597626967 0.010556651920824767 20.66562005495586 g
2458263.8290509 6526.583719538623 32.9168840562824 25.5432 16.00648521679412 0.005475737775785735 20.00222819477245 i
2458266.7483565 8928.39553091026 50.4333703562921 26.218 16.341066446473565 0.00613273796017009 20.213780008865744 r
2458266.7492708 9522.512041866423 54.5634275179265 26.275 16.328121173679136 0.006220996413106325 20.185320880064197 r
2458267.6804514 4117.105703401152 72.1829710163377 26.2423 17.205819956738416 0.01903498653622057 19.848788105552025 g
2458267.7396991 6490.3445783704265 34.2744054634006 25.5444 16.013730613733937 0.005733396981051663 19.95955016392722 i
2458267.7869444 8904.738068252209 63.9286636624821 26.1878 16.313747126825746 0.007794429168648176 19.926135923604612 r
2458269.6748032 9286.97090610194 40.7086294380156 26.2182 16.298514787481047 0.004759071545256373 20.446558786731888 r
2458269.6757176 9479.694542004147 40.0426145750065 26.2575 16.315514141058664 0.0045860408741496715 20.503768921885378 r
2458272.6783449 9424.41401100216 24.5332144918406 26.275 16.339364109357128 0.002826245848569103 21.05318884952394 r
2458272.6792593 9190.270672694713 23.4696653402564 26.275 16.366679243861533 0.002772607746540396 21.101307746833278 r
2458272.722963 4279.882690797824 25.8461314684007 26.325 17.246420336484235 0.006556521980281589 21.04658611648968 g
2458272.7253125 4289.135403636178 23.2506470857922 26.325 17.24407560827513 0.005885388351145145 21.161487378688758 g
2458274.7057407 9526.209819394777 25.1891194060247 26.275 16.327699642930842 0.002870798298337134 21.02454252632863 r
2458274.7232523 4370.494564117427 21.8252967847466 26.325 17.223673538973202 0.005421749042716056 21.230174594057697 g
2458274.8629977 5960.679826840197 36.8491855637972 25.4291 15.990860513313804 0.006711845280880106 19.7656052552162 i
2458276.7080093 9484.656372699368 22.5055504786767 26.275 16.33244599724242 0.002576189921337678 21.146850888883296 r
2458276.7261343 4238.564304257906 21.8463771485815 26.2907 17.22265305918191 0.00559590700237533 21.19482642191584 g
2458276.7270949 4376.381796932975 20.9246360041567 26.325 17.222211992584512 0.005191018143260242 21.275930209325995 g
2458277.6953356 4368.499869539899 26.4948924617661 26.325 17.22416918230478 0.006584755775389118 21.01966958634257 g
2458277.7412269 9486.170436323357 29.8503742740642 26.275 16.332272691807404 0.00341639985986931 20.84020053708427 r
2458278.6751852 6672.836049136933 22.9377309547412 25.5795 16.018723863966976 0.0037320704890963937 20.430698853086195 i
2458278.7033565 3993.6958634892326 22.6868604537282 26.2491 17.24566252883207 0.006167501291170646 21.112238989857598 g
2458278.7479282 9350.69678641735 27.0395008842115 26.275 16.347890063936077 0.003139529254400758 20.947578312150284 r
2458279.6752894 9455.475347555013 32.5491136268393 26.275 16.335791583326852 0.003737366062066593 20.746227073121695 r
2458279.6762037 9458.44272771176 27.7779660389541 26.275 16.3354509038248 0.0031885309872557214 20.918323882632002 r
2458279.6924421 4260.575533732288 22.8217237213064 26.325 17.251329327219036 0.005815539531701976 21.18170388036769 g
2458279.6968171 4208.269147796758 19.447545728548 26.325 17.264741229606724 0.005017312262106362 21.355412985777157 g
2458280.6951389 9460.141246114617 27.1735799945608 26.275 16.33525594812072 0.0031185956987916648 20.94220784292554 r
2458280.7416088 4199.025871919393 24.3834752058893 26.325 17.26712862371879 0.006304590597564723 21.109835982551278 g
2458281.704294 9404.981705481172 26.959903243137 26.275 16.34160511225006 0.003112219445787463 20.950779166112195 r
2458282.6833449 6801.274957525122 20.4531899979872 25.6028 16.021324168559406 0.0032649802455413644 20.57847235738711 i
2458282.704537 9432.25362801956 25.1716110491035 26.275 16.33846132455118 0.002897379480427496 21.02529745810143 r
2458282.7054514 9424.713452011383 26.3913384593823 26.275 16.33932961291207 0.0030402066133094316 20.973921448169932 r
2458283.7068519 9392.136911413183 26.1504754024384 26.275 16.34308896309095 0.0030229085683287226 20.98387601783633 r
2458283.7449537 4247.348822661331 23.8124551620852 26.325 17.25470517543947 0.006086898827696628 21.135564551007285 g
2458284.6838773 8265.919974300034 32.6146132116055 26.1552 16.361972009034318 0.004283816643995349 20.62424440807236 r
2458284.6843287 8031.773117411442 31.707314849816 26.1515 16.38947142008427 0.004286056295317756 20.651176326325313 r
2458284.6964583 9474.433996227592 29.3708434561373 26.275 16.333616813467632 0.0033656812378475586 20.857783942814955 r
2458284.7393866 4265.28173384984 26.8932243955018 26.325 17.250130692943785 0.006845497096821841 21.003467800148464 g
2458285.680787 9651.06169996376 213.554766394262 26.275 16.31356226973046 0.02402392784154731 18.7038018166034 r
2458286.6766319 6655.1751455785125 30.8205793073158 25.5723 16.0144012765599 0.0050279522660171905 20.10277299538386 i
2458288.7193403 4278.774112402801 32.2405553664287 26.281 17.20270160111108 0.008180747579047807 20.762568703590187 g
2458288.748044 9070.593481883718 32.8025813091257 26.2134 16.319310741149387 0.0039262880205631 20.676204937487515 r
2458291.7409722 8972.136958776364 41.2492060549169 26.1926 16.31036026394123 0.00499148232127868 20.406636004477626 r
2458292.6855787 7019.139438129564 29.6206699838149 25.5757 15.959990325153136 0.004581638772800545 20.14928779537633 i
2458294.7087153 4343.969924341048 47.8427855084646 26.2914 17.196682975662398 0.011957475104853408 20.34443384600368 g
2458294.7358218 9080.545013848523 44.6437006659741 26.1984 16.30312021090996 0.005337748531517453 20.32657452029281 r
2458297.7843171 8566.03201198092 74.6043944839867 26.1484 16.316450767353675 0.00945571893473853 19.719063964582297 r
2458300.6827778 8758.808588540249 31.3333193485516 26.2064 16.35028741112436 0.0038839283303018324 20.718958976548816 r
2458300.6967824 3998.613133022738 24.485884370971 26.2351 17.230326529876812 0.006648386272234064 21.015385503398253 g
2458303.7011343 3842.051862187362 21.5668086688591 26.1829 17.221491942706002 0.00609442168186913 21.101010275458272 g
2458306.6752778 7808.156508716863 38.7798946059476 26.0267 16.295328725356846 0.005392224339595912 20.307758428058627 r
2458306.7241551 3145.3749321739183 22.8374804949664 25.9877 17.243518946875064 0.007882892535246428 20.843654515563568 g
