jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8758912 1318.1666392453878 29.9549585628313 26.281 18.481074209692462 0.024672220903939657 20.842403181259044 g
2458205.8903588 1091.2828056024632 79.6070498641372 25.9719 18.37705671886204 0.07919979458466661 19.47209616461733 g
2458205.902037 1194.6266539094102 70.8254086483651 26.1559 18.462819499301677 0.0643675125763275 19.78300226668113 g
2458208.8883218 940.9733508598955 169.42670379631 25.8489 18.414956689939775 0.19548542171099398 18.52902033489647 g
2458208.9086574 951.7115404020151 179.415938797925 25.7845 18.338236661063775 0.2046753417223717 18.402422434411694 g
2458211.8645486 1398.3462983014979 96.9758404057427 26.3068 18.44276315728182 0.075293702322809 19.59271610930222 g
2458211.8897569 1473.5081717454302 102.936658884128 26.2993 18.378418628269262 0.07584507008068744 19.520449819605172 g
2458214.8672454 200.57583398596813 119.215467793276 23.2124 17.45670348335834 0.6453032292624773 16.274143471004756 i
2458214.901713 73.16566193467031 105.761494315735 23.7818 19.12103173489451 1.5693872144711967 16.973556043211932 g
2458217.8486574 1062.7127731389494 31.8839298378261 25.8852 18.319160248608526 0.032573601729356194 20.378845377229105 r
2458217.881956 1424.512174266254 26.4332428738085 26.1592 18.2750345870264 0.0201462453649272 20.856398873252083 r
2458218.8206944 1352.2959084424176 28.8675019273612 26.1211 18.293420664953636 0.02317647095348778 20.722651980454202 r
2458219.9178241 1369.2120337995182 40.1961388978429 26.1271 18.285923231420558 0.031873038597452184 20.36921414350691 r
2458222.8424306 1393.5259469531168 32.6412814777842 26.1448 18.284512351169926 0.02543091456453705 20.612956987744802 r
2458222.8585648 1397.2118465500475 34.8650915459804 26.1513 18.288144351907647 0.027091832913481557 20.54789796446422 r
2458226.8357407 1369.7099237353461 27.0864540472171 26.1531 18.31152849426218 0.02147006650785261 20.82379460360952 r
2458226.8756481 1359.8701518912412 27.2987036151568 26.1575 18.323756396371078 0.02179487686655698 20.81971993072949 r
2458227.8771644 1046.998099078706 29.0589669380013 25.5078 17.95793526705499 0.030133120998356615 20.102174562078442 i
2458229.8145718 1386.3515752524982 25.6452324375391 26.3152 18.460516549436875 0.020083670949315374 21.045258389957226 g
2458229.8569792 1450.5700514137282 25.6375649942686 26.1869 18.283053233151534 0.019188803937562112 20.91728305324533 r
2458231.8103009 1378.0814319956999 35.4510581838923 26.1635 18.315312797106042 0.027929564230840007 20.542001981577585 r
2458232.79125 1287.597679693634 40.5750088915439 26.2926 18.518149536507607 0.03421277301775726 20.524528429987722 g
2458232.8342824 1052.572422916589 26.6285517634578 25.4987 17.94307003138882 0.027466631293148705 20.18790612096365 i
2458232.8586343 1254.7124262610089 47.5052719681971 26.1152 18.36883950218876 0.04110621103001853 20.175920467221633 r
2458234.811956 1059.5623813564412 66.13804682469 26.0131 18.450283673170254 0.06776956100087331 19.714546575982467 g
