jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8739352 1030.7740415020921 30.5710597296173 26.2325 18.699591317596088 0.03220007316062988 20.77179875522107 g
2458205.8456829 804.300375734615 69.9327520893427 25.9958 18.73225432103417 0.09440004161884381 19.63667344034196 g
2458205.8659144 980.555725881712 65.103742680901 26.0959 18.617219299852252 0.07208476944550624 19.81446009919336 g
2458208.8390046 676.5674656954598 166.839489668454 25.8684 18.79262222524038 0.2677303345451955 18.565227857289266 g
2458208.8585301 760.1239438891039 201.589091545186 25.6496 18.44738896746143 0.28793366983127056 18.141007419849096 g
2458211.8472338 1311.0360874847024 104.672785395257 26.2618 18.46776338446707 0.08668200989162822 19.464790536371773 g
2458214.7978472 131.85459493979084 38.7211933941856 23.7652 18.464961827698282 0.31883302729998886 18.047903154467136 g
2458214.8243056 586.2342787321666 47.6942049748805 25.1276 18.20742197690289 0.08832918889221977 19.184010954574493 r
2458217.8214236 1684.2811019622577 22.319768750678 26.1707 18.104663560530653 0.014387487281297136 21.051550762468406 r
2458217.8449306 1401.1799558623734 25.0783891982623 25.9363 18.070065209931375 0.019431913109116537 20.69062589408745 r
2458218.8276505 1635.3218379103923 28.1847586981739 26.1404 18.106391909231316 0.018712030750906015 20.767939186683677 r
2458222.8082639 1819.1289916267806 34.9732801989422 26.275 18.125341261734476 0.02087289603253254 20.66823407070514 r
2458222.8188657 1788.5600786439259 36.5297336228219 26.275 18.143741167742917 0.022174447628490027 20.620958725859857 r
2458226.7426736 1763.0895848759799 29.7885452899006 26.275 18.159314050180726 0.018343607663884 20.8424517512629 r
2458226.7718287 1817.7192129245907 29.5435930006839 26.275 18.126183005886688 0.017646003130062742 20.851416709800702 r
2458226.8139583 1871.3983240003643 25.7164666454332 26.275 18.094584409518607 0.014919521664026773 21.00204674472358 r
2458227.8795139 1584.6477039653175 27.2585812682368 25.6514 17.651568185713312 0.018675849281117197 20.31521686842965 i
2458229.7938773 1186.9336589616928 22.8418251572057 26.2624 18.576333885747523 0.020893644211650592 21.118147981902972 g
2458229.8602546 1842.5327056175172 26.069894253432 26.275 18.111461986293506 0.015361509787401646 20.987226815270976 r
2458232.7528935 837.7212246434085 43.2936472369381 25.8894 18.58165120265358 0.05610925379758855 20.050914553839682 g
2458232.8161343 1598.958302316716 24.7833996877113 25.667 17.657407154127036 0.016828041733147364 20.434172786890677 i
2458235.7415856 1174.4852335813289 77.8760766932548 26.2345 18.559881097736287 0.07198903319375957 19.75856482879745 g
2458235.7447801 1058.0381386581814 73.8129143242185 26.2214 18.660146692967903 0.07574271489252458 19.803644107330186 g
2458235.7514352 1172.701454888757 72.8208942927851 26.2174 18.544431340122344 0.06741839076269979 19.81433496896434 g
2458237.7959375 1182.420915159802 120.719384488932 26.1903 18.5083697422434 0.11084465274527074 19.23843245806248 g
2458242.7322106 1165.3306915652302 19.1395484515569 26.2342 18.568077038220352 0.017831683233147013 21.281945770410353 g
2458242.8112731 1881.1566515140385 33.5908906996502 26.275 18.088937593719262 0.019386811833697025 20.71202118967677 r
2458243.8381597 1534.8139416832137 25.8033507249162 25.6528 17.687660661212664 0.01825282994974499 20.376184725525718 i
2458245.7725463 76.17637292730626 26.8433994401657 23.0444 18.339849274355608 0.3825842272642645 17.724881204398677 g
2458245.838206 1105.1275672924196 43.7318984481482 25.6794 18.0708689688081 0.04296311444069809 19.829979161813203 r
2458247.6538194 1548.1026169954505 36.6052950096904 25.638 17.663500638012344 0.02567166307693004 19.981715210977043 i
2458248.7728819 1694.6450985337683 30.8795777743195 26.2022 18.129503100417466 0.019783468301761725 20.730596605494295 r
2458248.8171181 1121.4203715973608 21.6747688442382 26.2384 18.613978897051894 0.020984366906648764 21.151088802821295 g
2458254.6577662 1584.694096522711 35.070521826115 25.6446 17.64473639988372 0.024027391551570264 20.034819419301062 i
2458255.7126273 1137.331727865457 18.6117815529087 26.2192 18.579482113194523 0.01776685793327607 21.297305122753585 g
2458255.7587384 1772.9185407102145 27.331022567747 26.2013 18.079578045561682 0.016736973820532148 20.86223528724059 r
2458258.7762731 1089.7862355341258 19.9402312139139 26.1666 18.573246704305426 0.019865463815787385 21.169849514659077 g
2458261.6691088 1486.2999013948931 39.270202152313 25.5931 17.662833877549396 0.02868577091120886 19.86051714689503 i
2458261.7099537 1563.2001452256172 47.0714089942881 25.6222 17.637163533195356 0.03269282497266051 19.692881993431378 i
2458262.7637731 1090.3960843166417 45.736948802302 26.2024 18.608439291875882 0.04553997031801467 20.304307017567247 g
2458267.7054861 1112.1778750538333 105.485736797475 26.2083 18.59286437186567 0.10297441354466358 19.40289063744346 g
2458267.7335532 1495.2685640397888 44.5428287481326 25.6304 17.693601992587258 0.03234211588130513 19.76103050418776 i
2458267.8186806 756.494997793171 160.680377227945 25.2567 18.059684848341924 0.23060388510866991 17.994367882534288 r
2458271.690706 1843.103818508594 32.1536931542358 26.275 18.111125502788553 0.018940476552103153 20.759497831826653 r
2458272.8386574 1539.736487847138 27.6211262921977 25.6245 17.655883996068255 0.019476226647956285 20.27397153015429 i
2458274.6919097 1859.379064706138 23.1183878893298 26.275 18.10158015799601 0.013498933169612828 21.117681123609955 r
2458274.7535764 1127.4482423604416 16.6926890619452 26.2326 18.60235846525072 0.01607457605025913 21.42885922974256 g
2458277.7132407 1035.1415927317323 18.3549099881859 26.1612 18.62370060200028 0.019251400884765686 21.254394341457928 g
2458277.7543981 1870.648535531531 23.8639475041504 26.275 18.095019504282504 0.01385032373165396 21.083219276671986 r
2458280.7321296 1245.1520482392618 17.5366324673923 26.2497 18.511644031703003 0.015290921214618836 21.392409488825642 g
2458280.8847222 1403.090438109998 25.9359593051221 25.5695 17.701785837564024 0.02006903493370077 20.287319198974462 i
2458283.7107755 1931.541983989839 25.1593156150601 26.275 18.06023961898305 0.014141794063853207 21.025827931074787 r
2458283.7323032 1201.8953187970394 17.4761897145977 26.2528 18.553133390834375 0.015786648700928 21.399258112679696 g
2458286.7358912 1194.4806239088487 21.1112802742669 26.2481 18.55515222675202 0.019188688820054606 21.18938856041597 g
2458286.7804861 1840.9849573616286 31.4509118243255 26.275 18.112374400224926 0.018547818563713975 20.783491886603986 r
2458288.687338 1515.902046155571 28.098841534956 25.6346 17.682922152084004 0.02012459336133842 20.26545395143882 i
2458289.6916319 1116.4525607553255 35.5391323796045 26.1999 18.580299314575612 0.03456021095820892 20.57570793634983 g
2458289.7161343 1900.4674914948578 40.583277032835 26.1802 17.983048887087406 0.023184434394029823 20.411907207464978 r
2458292.6734722 1585.1389273706368 44.4991441503068 25.6823 17.682131671555055 0.030478540378872186 19.813995843414 i
2458293.7099074 1122.3045835497662 62.1976562789644 26.219 18.593723158493656 0.06016904538381694 19.987139939180903 g
2458293.7393403 1848.0190728452894 66.2498531604488 26.2046 18.037833877177334 0.03892138703176729 19.904212689116235 r
2458296.67625 1143.1115450300283 65.2817164815301 26.2532 18.607978472508314 0.06200301264749748 19.96879607666981 g
2458296.7365278 1775.4213028063675 51.4815559734826 26.2196 18.096346433602204 0.03148183770920201 20.19304582789894 r
2458299.6742708 1165.054037972371 31.2083819661755 26.2234 18.557534826404037 0.029082719939450805 20.74029685725771 g
2458299.7987269 1533.4645226430216 40.077568382022 25.5861 17.621915667884203 0.02837510444478055 19.831421579660784 i
2458302.8018403 1561.283426786319 49.6219735866114 26.1059 18.122195625886487 0.034506596175094995 20.119289906090444 r
2458305.6795718 1528.9602232001594 26.1801498411063 26.0451 18.084109532168 0.018590273475523958 20.752744669434858 r
2458305.6943287 898.9983643193406 21.0261380720364 25.961 18.576602746105557 0.025392791589886554 20.90667620925393 g
2458308.689537 83.97311554230619 24.2679498946351 23.3043 18.493949333668432 0.313763673414394 18.094292265167123 g
2458308.7359491 1548.0824846808978 26.330755891199 26.0778 18.103314757570494 0.018466265172535287 20.779216672133053 r
2458311.671956 1454.1567553761934 30.6244424045041 26.0047 18.098171937053152 0.022864768186541578 20.542104514124524 r
2458311.7317708 343.40733545619383 24.4593746877416 24.9361 18.596576080493655 0.0773295744052869 19.717561614270963 g
2458320.7133796 1353.1072561708488 37.6608267913025 25.5771 17.748769442510095 0.030218121631412194 19.889950363861757 i
2458332.6752546 977.6436047949188 26.3004434247441 26.0744 18.598948590739965 0.02920736277125707 20.77706731229905 g
2458336.6750116 1082.8773821415402 29.0003338054558 26.1508 18.56435179304927 0.029075925799019 20.74736749708212 g
2458336.697338 1757.4614174330611 30.8097021434425 26.1673 18.05508550130356 0.019033188032083547 20.6981562398042 r
2458347.7067824 858.0527579510358 53.2956333082351 25.7916 18.45781502110492 0.06743532789396706 19.727445920994366 g
2458364.6375926 1614.227639458434 53.2605468864914 26.0789 18.05898805199413 0.03582207015985907 20.015460935359368 r
2458438.0504398 1579.7655887448166 72.7019360429063 26.0732 18.076718376074755 0.049964686232023964 19.671910048616365 r
2458438.0508912 1638.2839732050852 77.6979835041962 26.0955 18.05952704321131 0.05149089051116891 19.62205061990427 r
2458438.0540394 1616.751857550006 100.566023778819 26.0958 18.07419157850623 0.06753326523596509 19.34224679127911 r
2458439.0476157 1683.9869941515985 44.8487833623964 26.0541 17.98825316746801 0.028914905082794432 20.177298323673135 r
