jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8101736 1263.784393901987 37.6128517298485 26.2812 18.527017529781116 0.03231268982283665 20.595434334174413 g
2458202.8140162 1275.1307881373507 33.4852153326537 26.2853 18.52141317012746 0.028510721115727746 20.725742248936555 g
2458204.8014236 1116.9507340887235 58.7074012586194 26.3286 18.70851495527111 0.05706484950608404 20.159442848342728 g
2458204.8164815 1196.8960167119485 70.9180378683669 26.312 18.616858945892538 0.06432949282027409 19.937683211133063 g
2458205.8059954 1273.8997260946533 65.3325960044146 26.3177 18.554861889416237 0.05568067723779586 20.032450200872294 g
2458205.8180787 1331.3157157294168 64.2972518817551 26.3294 18.518697353161727 0.05243499009532428 20.061493961129898 g
2458207.8014236 1037.0972061706036 88.5364253536731 26.34 18.800451339198567 0.09268561947188429 19.724770030621947 g
2458207.8530787 1208.0412190702782 95.4309683717231 26.2943 18.58909561770326 0.08576644631457088 19.597651662187957 g
2458208.7950694 127.35612434285486 242.948712293031 25.7577 20.495150414258685 2.0711168645997056 18.046488485401156 g
2458210.7865856 862.6450461976412 102.602314405331 25.9038 18.564219668268258 0.1291322928716454 19.128482095940548 g
2458210.8042593 1013.816146933923 84.2692098499612 26.2158 18.70090199024737 0.09024425327096901 19.654202684711976 g
2458214.7372801 2665.919718165884 76.7203615426673 26.275 17.710382332806642 0.031244487956366484 19.815298387238332 r
2458214.7377546 2657.8174314429248 82.7144194978925 26.275 17.713687136398992 0.03378826708955248 19.733621923788718 r
2458214.7438426 2691.8593493261965 155.812570718004 26.275 17.699869089767354 0.06284344242238402 19.04606875676164 r
2458214.7443171 2423.8874735481745 140.26177446056 26.275 17.8137188642671 0.06282560976682378 19.160226666948915 r
2458214.7678356 375.452255538381 39.1711417792762 24.8619 18.425513205734497 0.113271682357526 19.132059412268063 g
2458214.7687731 217.79657222807404 36.7506319649478 24.1487 18.30357239907856 0.18319921528682667 18.48811296009719 g
2458214.8643403 763.2457812143913 61.445550924075 24.6839 17.477238968884663 0.08740491762971092 18.4652488829457 i
2458215.7396644 1337.64065358581 50.8330079515189 25.2218 17.405951351557487 0.04125876152539024 19.209010466521548 r
2458215.7401389 1659.1477710094227 40.136379354063 25.7141 17.66438733018324 0.026264126575172145 19.957829507089233 r
2458215.7632755 696.4672978188639 42.2558072832204 25.6107 18.503448176959488 0.06587119037902629 19.79855898122713 g
2458216.7396412 2726.3588532750796 32.4536425418139 26.275 17.686042453296565 0.01292380115894167 20.749416368288962 r
2458216.7401042 2643.8589695847504 32.2636272786843 26.275 17.719404287456044 0.013249050172282529 20.75579200941347 r
2458216.7649653 1039.5221616102215 31.5328470074059 26.2282 18.686115618735478 0.03293360474673305 20.733867029956905 g
2458217.7391088 2353.2378384222807 28.5566141509921 26.1731 17.74393544269061 0.01317500317117057 20.786408205376365 r
2458217.7395718 2637.5962753771437 24.8847566284464 26.275 17.721979197859383 0.010243182599141755 21.037741494848397 r
2458217.7400463 2583.0932166368343 29.6795112268032 26.275 17.74464980266531 0.012474596399155262 20.84643312780169 r
2458217.7405208 2707.9282588191686 30.0352974497281 26.275 17.693407114010505 0.012042166307385695 20.833495145984735 r
2458217.7620718 2702.4550766557277 53.8633091455318 26.275 17.695603791653728 0.02163935868701721 20.199342411147363 r
2458217.7629861 2630.9191932116864 61.7298370891194 26.275 17.724731226879243 0.02547401847254852 20.051337162098967 r
2458217.80625 2725.097102100589 70.2324213596388 26.275 17.68654504525263 0.02798114599710336 19.91123088522011 r
2458217.8072338 2540.0828823650927 48.8862507755358 26.275 17.762880280530332 0.02089530339166724 20.30460816097954 r
2458218.7568981 2185.1986720061623 30.1485839761129 26.082 17.73327268021948 0.014979103750239453 20.63640769181714 r
2458218.7578588 2690.9618134211037 38.6180773454432 26.275 17.700231162816706 0.015580914736446506 20.560598369089192 r
2458218.7745255 2773.0618230495897 30.5365449161351 26.275 17.667601120222315 0.011955567142382821 20.81552524697444 r
2458218.7776389 2586.5670178999844 29.600802703593 26.275 17.743190661369326 0.012424805262298291 20.849316268521534 r
2458218.8011574 2752.7140483819503 26.6176120087129 26.275 17.67559725181077 0.01049827219607003 20.96465226345067 r
2458218.8016204 2470.981237918657 27.0197309288686 26.2234 17.74122638042371 0.011871932258855276 20.896772439499834 r
2458219.7162384 2674.0804927440568 35.5960039716164 26.275 17.70706381034735 0.01445228803577488 20.649071872773014 r
2458219.7167014 2635.8740834901546 33.550845850222 26.275 17.722688349906317 0.013819382939322444 20.71331630506186 r
2458219.7425463 2474.4659917082427 36.7541152688785 26.1961 17.712396276550574 0.01612628465339052 20.535410056561435 r
2458219.7625231 2694.24035207825 31.5224122335724 26.275 17.69890915912988 0.012702609451896286 20.781026378629143 r
2458219.7630093 2504.9028126185244 33.4506706005987 26.2281 17.7311227990051 0.01449852381023329 20.669662917441435 r
2458221.7174421 2625.4587276946677 74.8482093901965 26.275 17.726987011120222 0.03095181046943768 19.842121451452215 r
2458221.7453009 1971.4343193968346 55.2993926580841 25.95 17.713044218425516 0.030454248471869387 19.845774085251332 r
2458221.7559838 2740.53849232489 61.6530793177186 26.275 17.680410234128242 0.02442466997004754 20.052688057418752 r
2458221.7574074 1937.1493916956867 56.8512353061034 25.99 17.77209221370653 0.031862997472697135 19.855725224657053 r
2458221.7583218 1442.007920761241 56.0611967824712 25.6367 17.739280885217877 0.04220895077649629 19.517619077286966 r
2458222.7590394 2743.7198227708677 32.359117677352 26.275 17.67915059760732 0.01280462158370863 20.752583310724795 r
2458222.7599537 2588.7450348774164 38.963978881139 26.275 17.74227680264836 0.016341196719380974 20.55091674095546 r
2458222.7782639 2718.939960301563 45.3527922293947 26.275 17.68900095601986 0.01810982487380581 20.38606491323372 r
2458222.7792824 2581.5664855130926 43.0476185793083 26.275 17.745291714194764 0.018104046420584816 20.44270216161796 r
2458224.7185532 1492.000875857306 32.5593881148103 25.6276 17.69317730479262 0.023692833059456173 20.098484402552735 r
2458224.7260301 2802.8687415042746 29.0345123401985 26.275 17.655993099494346 0.011246609440167907 20.870288648964113 r
2458224.733669 2323.2191853857676 29.4439703834682 26.1179 17.702674536290427 0.013759923663863553 20.697984058609745 r
2458224.7355208 2207.3605428829123 30.6818534271981 26.036 17.676316812093518 0.015091004672214959 20.571371011911854 r
2458224.7610301 2022.137942025581 36.6206328271118 25.9769 17.712373054828465 0.01966187381883976 20.320160376892673 r
2458224.7666667 2456.8228541426142 35.733433385053 26.1508 17.67486539150419 0.015791040270052785 20.520688122559143 r
2458224.8241667 2678.4543386843843 92.783119080658 26.275 17.705289382306056 0.03760924012441807 19.60890256900625 r
2458224.8246412 2702.386689635843 91.0641366123053 26.275 17.695631267116152 0.03658556101506804 19.629206553257255 r
2458224.8251042 2642.670210857109 98.0398079802617 26.275 17.719892576980996 0.040278131976841484 19.549068859219297 r
2458224.8255787 1240.7152507977223 48.5616370195639 25.441 17.70681969854367 0.04249433484293987 19.477841693055986 r
2458226.7322801 2567.503594022892 25.4419231341114 26.275 17.751222349498846 0.010758425425775068 21.013700148707468 r
2458226.7412731 2601.713274155304 27.8493632851725 26.275 17.736851418084782 0.01162159336275382 20.9155368130873 r
2458227.7509028 2660.618630663716 25.3310789832535 26.2416 17.679143430370953 0.010336675890019499 20.985040766510178 r
2458227.7518171 2710.1715175786294 24.9008345490142 26.2661 17.68360805807154 0.009975322924955935 21.028140232468996 r
2458227.7698148 1871.0626673171919 38.5739997440649 25.9161 17.73587916618547 0.022382890885306515 20.20293830600088 r
2458227.8130671 1224.8702743432837 26.7877667140294 26.2665 18.546274762167396 0.023744129423840316 20.949233718782832 g
2458227.8145486 1259.1854218246028 32.5074024437626 26.2634 18.513175782462888 0.028028665374835643 20.736019319449984 g
2458229.7728935 1198.7410489232773 29.5543033611812 26.342 18.645186556785195 0.02676733827381271 20.918023172060746 g
