jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7585417 2520.972874183466 37.0277544018315 26.2207 17.71677956833151 0.015946634478202958 20.5519565529781 g
2458205.7550463 2470.2111246182535 66.7794878618957 26.2364 17.754564816913298 0.029350726036773356 19.927367278944097 g
2458208.7318056 332.50208997597645 157.867664971791 24.4008 18.096314051374513 0.5154762301561986 17.157642025798282 g
2458208.7916088 1790.1216293661214 115.254233224905 25.8283 17.696093649969285 0.06990112792312789 18.92673277477681 g
2458215.7083565 3229.0937307552676 101.122195587479 26.275 17.502298371384786 0.033999746338625805 19.51545876281361 r
2458215.7139815 1290.5168233471115 41.4770662362573 25.567 17.790090823908002 0.034894276461975536 19.775054913651445 g
2458218.7266204 3227.540671889001 33.102262452386 26.275 17.502820690651014 0.011135142821769986 20.72793079497685 r
2458218.7347454 3226.0807220610877 34.9983459285919 26.275 17.50331192504968 0.011778286858983538 20.667456190502847 r
2458218.7642245 3214.8620893916245 39.6675072404752 26.275 17.507094131577897 0.013396223978968214 20.531487714954746 r
2458219.7110301 2672.4985936935946 30.5947309433185 26.0748 17.507506286627496 0.012429080211134149 20.613258393485328 r
2458221.7711921 3293.160214539331 62.1988211518396 26.275 17.480967850112304 0.020505913993011937 20.043119605089764 r
2458222.7545602 3315.5408470711977 43.6299682908102 26.275 17.47361404315587 0.014286977225805065 20.428112745779032 r
2458223.6870486 3218.2888661935285 27.4941110436272 26.275 17.505937443038476 0.009275225935629556 20.9294757832331 r
2458224.6586921 1265.527995626146 33.02692964568 25.3141 17.558420607671923 0.028333895133290685 19.769504485897084 r
2458224.6593519 3130.670727730244 201.432187327142 26.275 17.535906518637127 0.06985561395644865 18.767252817388865 r
2458227.6552778 3269.3575312673966 32.9635101139998 26.275 17.48884395782868 0.010946640919048048 20.73249136099849 r
2458227.6898958 2296.154492147153 24.2152914431278 26.1834 17.78089723664577 0.01144981403024818 20.97575073824738 g
2458231.6722106 3282.4746122920255 40.9348523434917 26.275 17.48449656049462 0.013539470807451617 20.49734191870868 r
2458232.798912 2025.2641517987001 44.6704509383555 25.2617 16.99549581113947 0.02394685579197131 19.38922414765738 i
2458234.6847338 2473.045870968231 63.0598502847877 26.2153 17.73221957027384 0.027684112235002497 19.96849265085652 g
2458234.7252083 2521.6986536402583 52.8921500803955 26.1852 17.68096703358321 0.02277235119247423 20.129296935241143 g
2458237.6634375 2465.491012820072 63.1333782145587 26.1736 17.69384144053822 0.027801321672288173 19.925527417445874 g
2458237.7149884 2442.9870683565496 67.8122706191295 26.1753 17.705497079758647 0.03013678752737616 19.8496042729288 g
2458245.6581366 3363.229041832831 38.9375425582247 26.275 17.458108888644013 0.012569613734194738 20.55165364245572 r
