jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458257.7138426 1299.295066645597 26.99050973014 26.1857 18.401430526351152 0.022553457768193015 20.860247272869007 r
2458257.7147685 1263.6140810865184 24.4565143785785 26.2006 18.44656385794583 0.021013090988976295 20.982188589013855 r
2458258.6704861 735.4898004133861 23.3001527794992 26.3074 19.14095836395193 0.034394733765830576 21.141578067380753 g
2458258.7053241 1328.1902299457897 30.8742387383807 26.1821 18.37394929679661 0.025237469936537672 20.710684344000477 r
2458260.6697106 1372.0564545137674 43.0811349702853 26.2325 18.38907004704803 0.03408984235551324 20.39935714855383 r
2458260.6862616 1412.5503103617903 48.7598089895186 26.217 18.34199018775644 0.0374772666372226 20.249420000022173 r
2458261.7587847 1125.419603883876 38.1998723469126 25.5123 17.884013810158642 0.036851678488552767 19.80972021009561 i
2458262.6966782 2535.3037806381026 85.9876570529687 27.0062 18.49612498988917 0.03682272711276889 20.422684699960847 r
2458262.7134375 1237.0316307821408 66.4516945090627 27.0209 19.28994798839989 0.0583223605065564 20.71720983948631 g
2458262.7470718 2504.7337217627855 108.808544062054 26.9666 18.46969609297075 0.04716406988166067 20.12751749125748 r
2458263.7257407 3859.4115940379356 99.0862889440955 27.461 18.494697257065027 0.02787419306942857 20.723541081198213 r
2458263.749838 1725.5565832428056 116.990596635741 27.4837 19.391376987646375 0.07360911372070104 20.565897599609244 g
2458266.7164236 1127.1907783303448 38.3333529938779 25.536 17.906006432235724 0.0369223401624176 19.829632968218746 i
2458266.7345949 1309.2774094862464 49.5291381200769 26.1826 18.390020813636795 0.041071345818200634 20.19802306244788 r
2458266.7355324 1265.5284316767331 52.6503548151838 26.2078 18.452120233570497 0.0451688707989823 20.156871733463632 r
2458267.6832523 763.7401241216978 78.5596811480524 26.2931 19.085735981373247 0.11167705234882966 19.80767570890577 g
2458267.7883333 1434.9047039310858 68.6810931141828 26.275 18.38294235173463 0.051966560977731314 19.935481992445624 r
2458268.6698148 807.3147747440757 76.9398191748016 26.2699 19.002292748448625 0.10347086946917677 19.807097085944626 g
2458269.6817477 1350.9443203656176 40.8331068807939 26.2598 18.43320637551354 0.032815937320407 20.484843925474728 r
2458269.6826736 1493.039628118137 44.5458193580841 26.2676 18.332421662796218 0.0323925736238028 20.398157610198034 r
2458269.734375 796.4274086878648 50.0887706473041 26.3047 19.051834505849804 0.06828165090572764 20.307924057353016 g
2458269.7448148 700.6303141233116 70.9250002229096 26.2768 19.163077690056294 0.10990571088601273 19.902376624577876 g
2458271.685544 1438.8879664854417 35.2452394995397 26.275 18.379932548569364 0.026593979111602654 20.659823824046967 r
2458272.6815972 1414.3267001855975 26.3939311207239 26.275 18.39862564943932 0.020261153956868325 20.973814791661027 r
2458272.6825347 1370.3421719669211 23.8530195972254 26.275 18.432927441885347 0.01889836269107593 21.08371657669413 r
2458272.6920602 829.1827259124652 21.0386835635412 26.2767 18.980074384990544 0.02754724384761004 21.221728585220006 g
2458272.7072454 849.6534326573219 22.2781067104037 26.2718 18.948695459175394 0.028467301520619433 21.15467928953076 g
2458274.7212963 849.7621621830557 20.986704562915 26.2788 18.95555652720003 0.026813697006019925 21.226514367037193 g
2458276.7181481 878.9320416676633 24.9091174270116 26.325 18.96511175733747 0.03076896450286899 21.086679139143364 g
2458276.7190856 836.8061975716023 22.5353419985914 26.325 19.018437779959985 0.029238097039520513 21.195414605776804 g
2458277.7212384 849.5620033298163 29.6719726008971 26.325 19.00201229913464 0.03791937554472708 20.89670894092704 g
2458277.736088 1467.6231275715636 32.8505201721291 26.275 18.358463632557378 0.02430174959827447 20.73621936217565 r
2458278.6954167 870.8601831227213 34.7573805105733 26.325 18.97512891377953 0.04333197079353859 20.72495739312683 g
2458278.7385995 1473.2349087996088 43.6921679116328 26.275 18.35431999735129 0.03219892932099406 20.426566004148384 r
2458279.6729398 1420.0071324633384 31.5761962180175 26.275 18.394273685553465 0.024142326788479492 20.779175458784042 r
2458279.6860995 1426.234066398355 27.6217042229277 26.275 18.389522985994226 0.02102662177363568 20.924448812986775 r
2458279.7047569 792.8331076644033 24.8367121655069 26.325 19.077045556449036 0.03401121640533823 21.089839728482744 g
2458279.7056944 780.9538123295431 22.8836054577802 26.325 19.09343662671383 0.031813316041574176 21.17876386072605 g
2458280.6988889 1453.4817477306808 29.3081011070406 26.275 18.368976043909353 0.02189212587058228 20.860105786415037 r
2458280.7158218 844.3610084887453 21.0074994103101 26.325 19.008679575162382 0.02701195564512817 21.271639089098883 g
2458281.6963079 1435.5798353820417 24.2467163598185 26.275 18.382431626341237 0.0183373012792767 21.065942658965835 r
2458281.7380556 849.9824701395703 27.7019433711118 26.325 19.00147507747944 0.03538425905781033 20.97129939630523 g
2458283.6977431 1431.6423294560384 29.8747953898896 26.275 18.38541367320193 0.02265584405228298 20.83931264036538 r
2458283.7019444 1354.57377708194 25.0012986313558 26.275 18.445493340166912 0.020038709137376886 21.032668570101446 r
2458283.7392361 808.9809791453803 29.1828849969859 26.325 19.0551542236248 0.03916514610108498 20.914754429935922 g
2458283.7401505 773.9174598422501 28.3356049254668 26.325 19.103263388494796 0.03975096552783551 20.946743767521895 g
2458284.7025926 1475.307787719146 29.8775554206742 26.275 18.352793412666284 0.021987318300797316 20.839212337521708 r
2458284.7161111 888.6041863216293 33.3927812026476 26.325 18.953229112691446 0.040799428035321245 20.768443509458915 g
2458286.7186574 764.3617639507759 26.3730341355497 26.325 19.116752615007105 0.03746027667968261 21.024674746917118 g
2458289.6777662 802.0320827251267 37.4095640881441 26.26 18.99952064702088 0.05064082173931921 20.580118370042186 g
2458289.7195833 1314.6521435093055 45.222623073932 26.1765 18.37947286534898 0.037346915010008835 20.290685615725764 r
2458292.6958102 834.7592877366081 48.7778004063982 26.2383 18.93439685044942 0.06344111252097431 20.27031945846649 g
2458292.7380324 1414.8904446271358 47.9982149469188 26.1798 18.30299296596034 0.0368308812641693 20.229312273487572 r
2458295.6781134 675.7747519013674 58.4323107811183 26.2637 19.189195095603566 0.09387737502261628 20.09964233569625 g
2458295.7361806 1295.3794800276526 51.0094080876218 26.1493 18.368307467104 0.042752656819566706 20.132749279124923 r
2458298.6796759 704.9426328077066 80.0148477304816 26.2993 19.178915559538417 0.12323289320009216 19.793948531395692 g
2458298.7571296 1071.4594744296646 78.4206590025645 26.0894 18.51446062633469 0.07946293024699307 19.605898770302318 r
2458307.6780903 1074.5872843167895 33.2344829257509 26.0253 18.44719575695164 0.033578173349993364 20.473902673534397 r
2458307.7241898 454.45668011850455 32.5828416927854 25.8274 19.1836687711058 0.07784062326167732 20.297502593274356 g
2458422.9857176 701.6789936310308 68.6384463855365 26.1025 18.9871538121933 0.10620349464239882 19.76365637715392 g
2458423.0401273 1376.2716394578176 44.4435141131368 26.1884 18.34163959861862 0.035060174088628056 20.32145401179985 r
2458423.9947338 689.9223773445779 51.1525582486634 26.1081 19.011099421661406 0.08049649397418596 20.088506592695673 g
2458423.9956481 735.4944333633304 53.6814184138685 26.1378 18.97135152477395 0.07924181792297275 20.065815032678174 g
2458424.0312269 1393.4150660363189 48.162136612506 26.1835 18.323298745123214 0.03752624253514054 20.229310626050147 r
2458424.0404861 1315.166955638213 44.4494833501128 26.207 18.40954777894336 0.03669405155469318 20.339908195663725 r
2458425.9774074 1352.0136286017723 47.824263515189 26.1614 18.333947326465406 0.038404052888237755 20.21485426241958 r
2458426.0261227 796.1322729934458 40.7568629853502 26.2523 18.99983692657677 0.05558087222970674 20.47937311562903 g
2458426.992662 768.198164048623 25.5214099992382 26.1905 18.976816837773843 0.036069592629772426 20.925813327950472 g
2458426.9935764 763.9129981326311 23.5959130360314 26.205 18.99739025075469 0.033535340864525344 21.02548302194723 g
2458427.0355903 1389.2903462404906 29.1870877688448 26.2091 18.35211745514325 0.02280907031160601 20.798698078943822 r
2458427.0365046 1409.211005329416 29.0752863119668 26.2015 18.32905993456297 0.02240050512628751 20.795264989077047 r
2458427.992963 1378.5633351594518 42.472253932191 26.1526 18.30403319090967 0.033449407015344865 20.334911716931714 r
2458428.0290509 787.4047705957951 28.0564467871034 26.2521 19.011604895768357 0.03868516602167616 20.8845933169467 g
2458429.9885532 782.2174466706879 20.2882854903288 26.1581 18.924781254300594 0.02815967816954523 21.142561620412305 g
2458429.9894676 817.4923063877292 21.4592153754705 26.1641 18.882890814739767 0.028499681221584694 21.087640392700816 g
2458430.0253819 1426.5340026469764 25.9479515356565 26.1834 18.297694680266197 0.019748348745973702 20.900717293898765 r
2458430.035787 1423.0497941669694 27.065819749664 26.1984 18.315349757952337 0.020649565899000695 20.869922026113752 r
2458430.9844792 1485.556009875751 34.7018099060898 26.1923 18.262577423398003 0.025361383054276643 20.593994673095658 r
2458431.0261458 853.9729612203142 21.310872141031 26.2871 18.95848969967888 0.027093614123864802 21.21817193053767 g
2458431.9863542 756.3423893214753 40.9470323362748 26.1327 18.93590389705773 0.05877786784815247 20.354718910529584 g
2458432.0488657 1414.025024093029 56.5405666231894 26.192 18.315857261833386 0.04341231034590102 20.063674597979798 r
2458432.9844907 850.5206817480444 29.9209969858892 26.2119 18.887687803424104 0.0381945167527428 20.774534838182866 g
2458432.9906019 874.6399276572804 28.3449335735194 26.215 18.86042675206106 0.03518487254886512 20.83638638026723 g
2458433.0436921 1486.7696504393903 35.4424619490045 26.2242 18.29359078194392 0.025881535129979347 20.60296528472491 r
2458433.0529514 1524.5324959492145 51.6605470689515 26.2221 18.26425828514874 0.0367902003412783 20.191777486900776 r
2458434.9859491 1553.7329420209885 71.6982229178216 26.1723 18.193859065790186 0.05010047641818447 19.78610401026062 r
2458435.0250694 932.6359084316086 33.9805304372971 26.271 18.84671966828606 0.03955741094916125 20.69549960431406 g
2458436.0268171 1582.8718042529429 67.7564938815348 26.2533 18.254685642345088 0.04647453142416765 19.92849767676013 r
2458438.0095949 885.3534894808947 31.7186181337674 26.2629 18.895108241674368 0.03889621955183404 20.762189343141266 g
2458438.9948611 1005.8972683540189 22.9380371666527 26.2731 18.766715928083876 0.024757823423246537 21.124284358926325 g
2458439.0243519 1464.2909785782886 26.7035617011236 26.2217 18.307631533204074 0.019799382337968716 20.907852011405605 r
2458440.0011111 688.3676557154059 21.342973968595 25.8993 18.8047488600765 0.03366234111279002 20.828737652450943 g
2458440.016875 869.5370181408686 18.1517217570007 26.1567 18.808479810944164 0.022664157937417443 21.26198042480675 g
2458440.0545023 1289.6867599101602 32.3629791225643 26.0259 18.249689396658372 0.027244201867913785 20.50335375648963 r
2458440.9717014 578.464888696863 20.9495893620834 25.708 18.802307491123585 0.039319532809766015 20.657636202470876 g
2458440.9726157 861.114617303213 22.3664662783317 26.063 18.725347596541877 0.028199814461904758 20.941581552951455 g
2458441.0246528 1462.8145094655283 25.9407557944017 26.2161 18.303126851506363 0.01925321247754934 20.93371842596594 r
2458441.0255787 1552.9836130719818 25.0342404436092 26.2335 18.25558281719818 0.017501585091333937 20.989738941319878 r
2458442.013206 769.927286395388 25.4190562443493 26.0791 18.86297572151164 0.0358442541940482 20.818776433949367 g
2458442.0586921 892.4306291402977 53.3609733845841 25.678 18.301563831743852 0.06491710045793962 19.612515631243205 r
2458442.9157176 462.8295588597043 80.8451579119013 25.1094 18.44584728095736 0.18964559688279914 18.592839954995323 r
2458443.9527662 1366.7494396603627 49.9171362376062 26.1934 18.354177738720814 0.03965250194405533 20.200350834727672 r
2458443.9536921 1497.102262929092 48.4738917193863 26.1928 18.25467133296178 0.035153312865061355 20.231605268179546 r
2458447.9835764 1484.567383164422 49.4458486212643 26.2219 18.292900213471736 0.03616094389308094 20.239150401832518 r
2458447.988206 1561.0588886345095 56.6648633143287 26.2137 18.230151783781146 0.039409815060968266 20.082990375385407 r
2458448.9724421 1392.4558671584339 53.6690728463688 26.1564 18.296946401432795 0.041845859365159194 20.084664757285942 r
2458448.9729051 1563.971892077766 55.7704212045923 26.1896 18.20402764101846 0.03871549521352595 20.07616517790687 r
2458449.003044 1453.589503747606 51.4208173832629 26.2319 18.325795554235185 0.03840670374206428 20.206627549436252 r
2458449.0467824 1498.4608548861477 44.561627680145 26.2465 18.307386494707078 0.03228683553165582 20.376672374881604 r
2458449.9541782 846.4967807999352 77.5567928527108 25.6148 18.295736722899672 0.099472805933906 19.1433253848416 r
2458449.9600463 1376.313183029526 55.9738368157469 26.2013 18.354506825525117 0.0441547718790925 20.08391229582578 r
2458450.0275694 1603.025277162505 40.0455578916803 26.252 18.239649073644202 0.02712213139892355 20.498189118204564 r
2458451.0042245 1025.2463973595477 46.0150644164937 26.3186 18.791529370291677 0.04872834039276029 20.413924903330212 g
2458451.0051505 913.6308893290917 48.0964588812518 26.3098 18.907873064015284 0.057154728476530234 20.3570922329938 g
2458455.9648495 1427.7825223112839 33.6026751189836 26.182 18.29534484651336 0.025551807650385727 20.618640356461636 r
2458456.0224421 1427.6927549453624 30.8371363732179 26.1999 18.313313110931542 0.0234503389083066 20.729789885674776 r
2458461.9731829 465.669982676486 23.3373527137789 25.5969 18.92670439001958 0.05441055851554067 20.42934601402153 g
2458461.9740972 560.8121348227005 24.6935762051205 25.8241 18.95205649424793 0.047805341612972035 20.59521501304619 g
2458462.0354861 1284.8731328370077 32.7144195393891 26.027 18.254849380109697 0.027643231371404498 20.492726941908153 r
2458462.036412 1294.8625057653367 29.8174405289859 26.0465 18.265940861114334 0.02500095186800227 20.612899084848728 r
2458463.0059954 166.87203811651472 27.4175895128553 24.2871 18.731141074255632 0.1783838519028734 18.94460181409141 g
2458465.0046991 974.6048652251363 19.9715790969546 26.3378 18.865728562380767 0.02224813788565969 21.33934397746127 g
2458465.005625 1020.0903392075361 20.4587124222469 26.3354 18.813803413531463 0.021774565666496774 21.310779244838514 g
2458465.0486806 1286.8593986384105 24.3565719131882 26.0507 18.276872253040473 0.0205491992008824 20.83673458138759 r
2458465.0495949 1102.019846739749 25.8290774496035 25.9103 18.30482646005373 0.025446573825323327 20.632602752830575 r
2458466.0060417 1573.012809910003 26.3120731707154 26.2577 18.26586935165765 0.01816070260933229 20.95988731866727 r
2458467.0161458 198.29269811488973 35.7140546756184 24.1058 18.362533194653125 0.19554300047323486 18.4762770912555 g
2458467.9938657 205.92018626185418 18.8381567209684 24.8098 19.02555269401323 0.09932288389612896 19.874778975113845 g
2458467.9947917 195.7143508688476 19.6102652675924 24.5314 18.802343320696025 0.1087854053957062 19.55276631816331 g
2458468.0359144 382.7114060030041 33.5922939548872 25.0506 18.59342148560449 0.09529675095843565 19.487575834130638 r
2458468.0368403 580.2382341465392 32.1975200707507 25.1068 18.197784143108763 0.06024568096969922 19.589818932673847 r
2458468.9571875 991.5445480813091 24.6428085168036 26.3383 18.847519422629865 0.026982849392360047 21.111649483082985 g
2458469.0155787 1551.8164068940519 23.1338245630108 26.2533 18.27619915194267 0.01618515773933019 21.095256394770832 r
2458469.016956 1486.2509212307484 25.878112620554 26.2105 18.280269657955323 0.018903851611321187 20.930743492743346 r
2458469.017419 1537.488236327531 21.1066312432282 26.2419 18.27487049606443 0.014904484469753808 21.18342768268208 r
2458470.0160069 948.9918910708636 20.4455263914378 26.2948 18.851643746271662 0.023390830008184402 21.27087924816128 g
2458472.0387963 1527.1640049574708 25.753224476855 26.2436 18.283885801885262 0.018308626790414777 20.969095955733096 r
2458472.0399306 1530.9244261770789 25.2403717299505 26.2543 18.291915619113862 0.017899950591053905 21.001635622329808 r
2458473.0170602 925.8173470008546 26.3455628525873 26.329 18.912686715298637 0.030895270737487737 21.029806285725325 g
2458474.9783333 1510.686055211502 54.3178935914668 26.2602 18.312264449105403 0.03903718901012763 20.175417689225345 r
2458474.9792593 1627.787179756504 53.4615423280371 26.2558 18.22680594072262 0.035657730462180195 20.188271279928067 r
2458476.9455787 1583.635882296917 54.3603289123581 26.2411 18.24196166622134 0.037268042332146194 20.15546979963841 r
2458476.9478588 1535.3830159106276 48.2465354373072 26.2115 18.245958169445846 0.03411608893772827 20.2554096584051 r
2458480.9963657 1033.4407734944216 45.4511043156914 26.3103 18.774586019366282 0.04774948426767538 20.41901389004581 g
2458481.9618056 1452.2956178116913 40.8510514179568 26.1806 18.275462432717656 0.030539227675495547 20.405166892121027 r
2458481.9706944 1611.270756240809 32.7643700689533 26.2216 18.203678687652925 0.022077156459324593 20.685670432701453 r
2458483.0016435 1021.6359881949647 32.0780151336437 26.2535 18.730259542495897 0.034089540142502026 20.740556269304705 g
2458483.0021065 1074.2196623874213 30.9323740821107 26.3228 18.74506725653459 0.03126295274311937 20.849341854914027 g
2458486.9854167 1658.3060288677193 24.1775521070065 26.2846 18.235438300893346 0.01582914604760859 21.07864416929508 r
2458487.0241088 1130.2744474695983 27.4326610485044 26.4006 18.76764022635833 0.026350803707045973 21.05750514544688 g
2458491.9728125 863.902661764317 24.1039297340217 26.1452 18.804037969728917 0.030292343883721883 20.942555357549296 g
2458492.0311921 1345.577711198151 32.633547766281 26.0974 18.275128038377563 0.026330878190827724 20.565814262124917 r
2458492.9513194 518.9653166207243 30.8386465680529 25.1011 18.313254164644555 0.06451590791645206 19.630936714944525 r
2458492.9517708 592.8347958381453 29.1943360627909 25.1971 18.264765784514253 0.05346563812699305 19.786428481709496 r
2458493.9442245 1493.9659858016023 21.3124252697671 26.1749 18.23904822575743 0.015488237573876715 21.10589280535485 r
2458493.9446875 1496.138438697652 19.7642272331625 26.2332 18.295770547628145 0.014342270041349353 21.246075393124542 r
2458494.0508565 982.5564887872129 20.6338566157791 26.2884 18.80750617982829 0.022799888233808095 21.254523968376873 g
2458494.0513194 994.0932370722253 19.4860750446286 26.2945 18.800932201866356 0.02128173785616066 21.322764062238136 g
2458494.950787 1531.366744232675 18.9027168250215 26.2475 18.284801971127045 0.013401544557642319 21.308764418234862 r
2458494.9755093 930.4047952592732 20.8563173971389 26.3238 18.902120149855094 0.02433747538001849 21.27828092060321 g
2458502.9565972 829.7662694989606 67.6321303670796 26.2464 18.949010558704387 0.08849263538258385 19.923592320090343 g
2458503.02875 1311.325175499767 49.2573360931299 26.1401 18.34582400225073 0.040782172717708676 20.16149768697438 r
2458506.0281134 1394.6061774771467 108.146055241691 26.2642 18.403071038494797 0.08419163350352216 19.431748282542586 r
2458507.0135301 732.5746360070509 106.351403751445 26.3113 19.149170305063443 0.15761632109227505 19.49701692263964 g
2458507.0139931 742.6257415138406 123.982902625359 26.2676 19.09067500242702 0.1812598592474774 19.286770490113565 g
