jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458227.6908449 1903.7408605960784 22.2875800212422 26.2171 18.018080421486722 0.01271056693161808 21.099517700471303 g
2458229.6536343 2070.1495868047305 35.0891914548805 26.2583 17.968295679381058 0.018402696793213547 20.647941586484745 g
2458229.6574653 2168.9354343037194 51.65897139449 26.307 17.96638344009242 0.025858835793792456 20.27671060294381 g
2458229.6583796 2159.0049528082154 48.4906160800047 26.3023 17.966665903457137 0.024384502596709736 20.3407307343544 g
2458229.6845486 3024.9496912282398 37.1954607258744 26.211 17.50920460955659 0.013350011019087338 20.53735013286864 r
2458229.6934259 3446.8920290909505 67.1737015300288 26.246 17.402430800694237 0.021158332531345997 19.930576788512443 r
2458229.694375 3401.173307419059 74.7670733400765 26.2418 17.41272809486819 0.023866649590673014 19.810099036444264 r
2458230.7996875 418.85576972625375 51.857312456732 24.642 18.086838744465762 0.13441735366584584 18.60754997569404 g
2458231.6762847 2952.614381892243 33.9152757743028 26.2095 17.533983172929283 0.012470919038388801 20.636086607205996 r
2458231.6772801 2924.9556265358215 31.189494243088 26.2112 17.54590179514836 0.011577076107587212 20.72875415800747 r
2458231.6791782 3196.931840351008 61.8023696690515 26.2217 17.45986655733063 0.02098850901441868 19.996762170593946 r
2458231.706412 1889.498389809483 37.1355407449001 26.2522 18.06133368460842 0.021337968216423454 20.580300608593088 g
2458231.7695833 3052.6922539869815 159.510031100127 26.2111 17.499392438264067 0.056730265076417506 18.956704989886234 r
2458232.6863079 1463.3195613917767 62.4668654490981 25.8736 17.960252054484915 0.046346866130581435 19.63705070453799 g
2458232.6873495 1382.0325553534872 59.5726452895765 25.8483 17.99700431634838 0.046799202189814045 19.663257776341116 g
2458232.7158102 3387.7606571250612 137.717724849397 26.275 17.450218199632555 0.04413538883112152 19.180100390716362 r
2458232.7167245 3562.7332670311375 121.95369645994 26.275 17.395541727446037 0.03716391835218454 19.312087567986072 r
2458233.7192245 2034.3973187913339 54.2852480597036 26.2745 18.003410563012466 0.028970493263054366 20.190370422402076 g
2458233.7201505 1945.54640453309 47.9742768700548 26.2384 18.015796015218818 0.026771745087374822 20.288453896129027 g
2458234.6744444 1759.8610282905704 58.4201402368176 26.153 18.03930406488154 0.036040769830969 19.989168501266786 g
2458234.6828125 1947.26426033322 69.0946833462152 26.2848 18.06123776755748 0.038523840465365985 19.93876341204986 g
2458234.7246759 1920.1589669677383 55.5856456921005 26.296 18.08765703811219 0.031429343385675775 20.186168352001996 g
2458235.6636111 2090.6208243768197 68.1194822730015 26.3047 18.004011819932575 0.03537577022167241 19.974096642799115 g
2458235.6645255 1988.8360809798166 65.6355491047691 26.2963 18.049802524415597 0.035830260897087476 20.006027181941977 g
2458235.6865046 1865.439033848422 51.4295243349415 26.2459 18.068947349934817 0.029932382435063316 20.220443720145358 g
2458235.7026389 1768.3090378615339 50.9244319189395 26.2407 18.12180458344679 0.03126639888763717 20.225959506704825 g
2458235.7133681 1947.3065434552054 73.3344665903709 26.289 18.065414192011566 0.04088684991315914 19.878304645603308 g
2458235.7143519 2018.5598952055132 71.4385500909071 26.2912 18.02859589892458 0.03842384564258929 19.9089434102198 g
2458236.6608102 2012.1639619986447 68.255769271029 26.2604 18.00124158377937 0.036828653179907266 19.92762657490804 g
2458236.7016551 1643.2436712499032 59.4210432124387 26.1747 18.135445079189864 0.039259805313398066 19.992424308835318 g
2458237.7169676 1889.9957917473748 196.161579716573 26.2654 18.074247907057536 0.11268418058295347 18.78644011344379 g
2458238.6578009 1971.334917732062 67.1417475136175 26.2948 18.05789896369707 0.03697788469115034 19.97989338780771 g
2458238.659213 1970.0304994317662 74.8689272780167 26.2866 18.050417625417865 0.04126088117376282 19.853420962656653 g
2458242.65375 3021.998588115557 35.9373663243422 26.275 17.574264357250726 0.012911057858127089 20.638709372664106 r
2458243.6859259 3371.450277214821 42.4214269337262 26.275 17.4554581024928 0.013660869784499537 20.45861180707843 r
2458243.6873727 3152.4483029736916 31.4374470450758 26.275 17.52838006673839 0.01082702489510853 20.78395681203078 r
2458243.6969444 1487.0803248914651 32.6413064668751 25.9814 18.050563930889204 0.023831037125498115 20.44955615654121 g
2458243.6978588 1859.4276388039075 149.57808131363 26.0796 17.906151794781266 0.08733704904304387 18.89500509394113 g
2458244.6850347 3426.4307527489277 73.0588712958588 26.275 17.437895101833682 0.02314945851518456 19.868392593141394 r
2458244.6859375 3130.958623715696 42.4298864335158 26.275 17.53580667909783 0.01471310650736057 20.458395315786507 r
2458244.6968287 1699.5439429788241 28.2958081568606 26.0893 18.01346900481837 0.018075883852734443 20.71256973331611 g
2458244.6977431 1848.448390995998 30.4860500918774 26.1932 18.0261816762497 0.017906209741088173 20.735522091941633 g
2458245.6605671 3096.8805480473666 36.7760376801243 26.275 17.547688864493377 0.012892891246478992 20.61366264987626 r
2458245.6615046 3052.991484001675 39.6157006183165 26.275 17.563186017795957 0.014088072759682364 20.532906636687322 r
2458245.662419 3436.0309497359417 85.5870605751464 26.275 17.434857332387928 0.027043374470645407 19.696554711391816 r
2458245.6633333 3435.5386369546536 77.475018061244 26.275 17.435012907269297 0.02448367956171609 19.804670773771043 r
2458245.7197222 1733.9753090463075 51.0869311793518 26.0551 17.957492727387823 0.03198723816426673 20.036900451279056 g
2458245.7206597 1675.5861971395 47.1410510837364 26.0698 18.009383064634232 0.030545154435496682 20.13887683522622 g
2458246.7183565 2886.2324645962904 28.7620790055804 26.1824 17.531571731594198 0.010819291086009767 20.787924301918785 r
2458247.6839468 1963.1482301598287 46.4918299020888 26.2784 18.04601726792558 0.02571185351632277 20.362533388665696 g
2458247.6844329 1838.035563231918 17.7931248208914 26.2155 18.05461522480409 0.010510131579866664 21.342444425681855 g
2458247.7261343 2854.1978271687285 26.2172990685079 26.1786 17.53988982203534 0.009972722047411307 20.884705118606856 r
2458248.6843634 1995.3037604811773 33.1861624036144 26.2933 18.043277447363415 0.018057509455560436 20.743482403731583 g
2458248.6852778 2008.7600951966979 36.7582996264886 26.2901 18.03277981909707 0.01986722356736723 20.629286455437395 g
2458248.6861921 1929.5703033861096 20.9713627610927 26.2516 18.037948483497956 0.011799833626047631 21.200108357394203 g
2458248.6871296 1886.3533632994095 22.9687734577675 26.2467 18.057642373169237 0.013219791067926253 21.096430478397664 g
2458249.6637616 1534.507765128918 41.239453015149 25.5199 17.55497727387364 0.02917787394499481 19.734192748339176 r
2458250.7215046 3216.9618453757826 72.1953187326656 26.275 17.50638522499175 0.024365367485077824 19.881302393936803 r
2458254.6746528 3179.608430713446 31.7605980606816 26.275 17.519065900393663 0.010844882967788828 20.772853309872396 r
2458254.6755787 3133.7647192152635 30.5338095685085 26.275 17.534834032896278 0.010578508605084757 20.815622507453043 r
2458255.6753704 1878.9951495586429 19.8528315027328 26.2134 18.0285858524664 0.011471141459614665 21.221418847644486 g
2458255.6758565 2092.6117266615233 114.551662757553 26.2636 17.961878363232536 0.05943230589378789 19.368671495390302 g
2458255.6767708 2138.933497930342 127.269333641317 26.2732 17.94770679491861 0.06460056643559932 19.263965563584016 g
2458257.674537 2894.22184446619 37.386562824374 25.5908 16.936970457286648 0.014024699362985213 19.911586140063136 i
2458257.6779051 2754.0523693085565 36.507895095752 25.5995 16.99956951433219 0.014392108932703148 19.946108004337844 i
2458257.7220486 3364.6121374057416 67.1593342611559 26.275 17.4576624818638 0.02167111281467273 19.959809033156457 r
2458257.722963 3142.6841417921264 33.0229038424378 26.275 17.531748164835925 0.011408390116255667 20.73053683930686 r
2458257.7248264 3190.1913739586244 37.0548944185943 26.275 17.515458159001817 0.012610685113961321 20.605461038762975 r
2458258.7144329 3351.1249771563757 64.1040937658035 26.275 17.462023438113057 0.020768492693039056 20.01036057670737 r
2458258.7153472 3395.787604620932 62.736741949041 26.275 17.44764870318577 0.02005816872686218 20.033770086356263 r
2458259.6637731 419.23380666898527 56.3257341587285 24.7764 18.22025925865695 0.14586812562188248 18.652207836416764 g
2458259.6794097 227.0550740067909 57.9016489357398 23.8986 18.00827197115574 0.27686595652847 17.744447659569524 g
2458259.7399537 45.42408448354365 77.1971205038021 22.7468 18.6035845426999 1.8451205937093107 16.280372236139016 r
2458260.6734954 2785.5620562012177 32.5185983949205 26.1686 17.55631790492523 0.012674441123567226 20.640845442862705 r
2458260.6744213 2804.942152716428 30.0317884938622 26.1683 17.548490227298608 0.011624308450072526 20.726921997499804 r
2458260.6825 3342.2477070767777 61.9453623090751 26.275 17.464903414959075 0.02012241035174054 20.04755299563123 r
2458261.6841204 2789.824518005552 46.4628205039594 25.5713 16.957357783266428 0.018081669257538704 19.656111064386323 i
2458261.6979398 2712.141385235819 36.0017832060353 25.5641 16.980819185586153 0.014411909437897509 19.92586495825829 i
2458262.6774769 3125.699966283666 36.6286694590854 26.275 17.53763177983641 0.012722829081708473 20.618022131283205 r
2458262.7353009 5698.518606233334 65.9363689167303 26.8833 17.49389507343088 0.01256240800101774 20.58806242145239 r
2458263.6965162 9124.934297459233 72.0516311609596 27.4012 17.50062563480985 0.00857282402276972 21.00966544626463 r
2458266.7387963 3303.391133068919 72.9676334492224 26.275 17.477600003194482 0.023981707416591284 19.869749336513436 r
2458266.7421412 3347.2599347929104 77.6143207222841 26.275 17.463276401908903 0.02517458149344391 19.80272033688904 r
2458266.7581134 2973.2176174072683 76.9175079666911 26.275 17.591933256267556 0.028087193453487973 19.812511976200906 r
2458266.7590278 2970.853311650318 82.7318392100392 26.275 17.592796978294245 0.03023439679034277 19.733393291091048 r
2458269.7396181 1566.45762991778 72.9702275882807 26.1436 18.156303368923073 0.05057511584067208 19.738310737198958 g
2458269.7414699 1633.7341484135113 75.2561145147337 26.1385 18.105546533019606 0.050011541723596294 19.699720509487726 g
2458270.7567014 1399.3001444896634 56.3935547742593 26.032 18.167222802557546 0.04375507474898686 19.906501311024467 g
2458271.6794329 3343.460894168295 61.3064928534788 26.275 17.464509380088153 0.019907652997263256 20.058808808528187 r
2458271.681794 3056.25899346872 35.7965807275031 26.275 17.562024613895716 0.012716313564689356 20.64297112660733 r
2458272.6944792 1848.4653713060943 41.3160553024672 26.2115 18.04447170245067 0.024267071451922067 20.42377786399596 g
2458272.6954167 1786.2440377956077 44.0301056304451 26.2075 18.077648019514733 0.026762012732576126 20.350700670772074 g
2458272.7223495 1616.6171358153995 24.4734711535136 26.1002 18.078682055198012 0.016436079417139017 20.881036061294918 g
2458272.7259259 1606.2409171986806 24.9220949146744 26.0953 18.08077328780052 0.016845491955248905 20.856413624966258 g
2458274.7185417 2076.1291467014307 45.9263692326957 26.325 18.031864086168692 0.024016935148354932 20.422419706473654 g
2458274.7365856 1624.8367165064728 19.1590206664138 26.1299 18.10287568930233 0.01280187019791696 21.17654172443863 g
2458276.7233218 1999.6685044443027 32.0747876188113 26.325 18.07260498411881 0.017414684904196523 20.812165515652723 g
2458276.7242593 2101.901414893404 40.1241208837355 26.325 18.0184691436665 0.020725404976084896 20.56906116376004 g
2458277.6994329 1586.214630246915 24.5573620201148 26.0608 18.059895121951293 0.016808524796602317 20.837920707746836 g
2458277.7018287 1561.8523040183936 23.0600046898537 26.049 18.064900093532472 0.016029842916234747 20.89442651095044 g
2458277.7036574 2062.734290821365 40.5636197254708 26.325 18.03889177914864 0.02135026412849679 20.557233232527263 g
2458277.7393287 3111.6345054982703 38.7714468140978 26.275 17.542528552958515 0.013527989785331613 20.556294970027594 r
2458277.7587616 3299.5200849853536 64.401288352777 26.275 17.478873059092834 0.021191105664968356 20.005338600306033 r
2458278.6986806 1685.384687527274 30.9493161504125 26.1064 18.03965239039054 0.019937093764511308 20.63234734570365 g
2458278.7000579 2109.5426168746294 54.8425194432781 26.325 18.014529241495087 0.02822532376605012 20.229781494436118 g
2458278.7427546 3130.4391905605403 42.1980378334659 26.275 17.535986820146377 0.014635138038758818 20.464344346229126 r
2458278.7456134 3423.1526656906944 95.653507956938 26.275 17.438934329435064 0.03033782706500863 19.575822734683847 r
2458279.6809375 3285.1921725956154 71.3935266496175 26.275 17.483598051518676 0.023594343286848844 19.893427900468843 r
2458279.6818519 3385.7097060353267 72.3357893589332 26.275 17.450875703630054 0.023196013044768208 19.879191926582344 r
2458279.6991782 2030.000897749695 28.4493503230115 26.325 18.056259425059757 0.015215490633493357 20.94239410621208 g
2458279.7005671 2093.7961429440256 50.989381822674 26.325 18.022664011399755 0.02643961879069958 20.30887562224524 g
2458279.7014931 2156.5260946252283 56.7948095379434 26.325 17.990613205975485 0.02859326621135141 20.191803370482383 g
2458280.6813773 3195.599679059035 43.013321126701 26.275 17.513619077826405 0.014613708673612794 20.443567548124896 r
2458280.6851389 3117.378274794581 42.5006001879373 26.275 17.540526238863418 0.014801829472261946 20.456587331300717 r
2458280.697037 3335.539189381005 85.8543783544496 26.275 17.46708488109622 0.027945136689197115 19.693168869226852 r
2458280.7386806 2181.806665236103 55.1024902567558 26.325 17.977959339617975 0.027419832666651916 20.224646923050052 g
2458280.7391667 2077.6623223282663 32.2210562362257 26.325 18.031062589813224 0.016837385161063288 20.807225556924816 g
2458280.7410069 2020.872185701955 34.7526961441582 26.325 18.061152883702718 0.018670652439410265 20.725103731225296 g
2458281.6995833 3462.304938047221 72.1162659027529 26.275 17.426586712122727 0.022614019068689834 19.882491910749703 r
2458282.6998264 3429.5885889868296 64.5906595953964 26.275 17.43689493622628 0.02044737358524935 20.00215069028163 r
2458282.7008218 3427.8787723792007 58.9321736622125 26.275 17.43743636347195 0.01866538031059232 20.101693839243445 r
2458282.7486574 2149.9925956690377 48.7632858071673 26.325 17.99390758935705 0.024624410106104055 20.357342584373953 g
2458282.7495949 2127.5369159532743 44.1597539350763 26.325 18.00530723879503 0.022535094215194954 20.46500837722894 g
2458283.7174421 3358.481427755621 71.992892039089 26.275 17.45964262246678 0.02327322171290757 19.884350939074338 r
2458283.7595255 2020.4170337545054 47.4996785120403 26.325 18.061397446723706 0.025524631845282846 20.385848313567227 g
2458284.6766667 3330.6795523041283 73.3882668623357 26.275 17.468667872910764 0.023922337793594626 19.863508410359568 r
2458284.6776042 3144.6068624568875 42.3999270396577 26.275 17.531084105386146 0.014638904893500813 20.45916221597419 r
2458284.6790972 3126.1386903114485 39.786491924099 26.275 17.537479396325637 0.013817747247064966 20.528235869188617 r
2458284.7189005 1938.9916479739104 35.3120411135515 26.325 18.10606015400083 0.019772278584615503 20.707767935500534 g
2458284.7198727 1985.7602499356806 35.9838931075558 26.325 18.080182967667167 0.019673932312895652 20.687304619174753 g
2458284.7365509 2139.9397180252995 57.5280342124231 26.325 17.99899615132061 0.029186890741979932 20.17787615409983 g
2458288.6993171 1611.7919424382394 37.758526966802 26.1168 18.098527549135433 0.02543407225739234 20.42683738093889 g
2458288.7003009 2004.7878941135116 51.5102180577641 26.2057 17.950528922059437 0.027895541423370158 20.17854151821102 g
2458288.7452431 3102.1166692818333 75.5330068064275 26.1838 17.454654681463612 0.026435558114815672 19.741033055735322 r
2458292.6981366 1552.5061513180594 46.2278393480458 26.129 18.1514166759812 0.03232809424784757 20.219316000814032 g
2458292.7412616 2971.6771027284353 68.1115954279081 26.1455 17.462995955079542 0.024884520289295234 19.815022356159282 r
2458295.6810764 1723.1288350136101 72.5709837178139 26.1835 18.092705624946802 0.04572514568929969 19.784167463930853 g
2458295.7380324 2631.3654839051987 76.5700632058149 26.1389 17.58844706581815 0.0315927673791545 19.68132747518881 r
2458298.7084028 1292.7071618048071 81.9876880263346 26.0639 18.28514961281072 0.06885862128737258 19.532103389410462 g
2458304.6825579 2740.4780555354655 68.3193022081647 26.1136 17.519034178011577 0.02706617783622844 19.77981643426859 r
2458373.0219444 2271.1866121029207 92.2196742129097 26.1123 17.721667951243983 0.044083960234448105 19.452816030056162 r
2458376.0219444 2026.982053625888 62.8264595780709 26.1193 17.852175241052073 0.03365135228597389 19.87651852198971 r
2458379.0103356 2103.782133461843 33.822727400695 26.0964 17.78889809372736 0.01745491348883565 20.525953425763717 r
2458383.0287037 2121.8862467611884 75.7531658984922 26.1202 17.803394755290405 0.038760424759588644 19.67427301987049 r
2458385.9911111 839.4714230185707 86.5374522144094 26.0028 18.69278520842348 0.11192008362994134 19.41236472714969 g
2458386.0282292 2146.1324538980666 82.0244039200068 26.1234 17.79425869494907 0.041495060183354894 19.591117281645566 r
2458389.0298264 2079.166506130461 73.2431391745162 26.1256 17.83087682405219 0.03824613178757248 19.716257614826592 r
2458390.0289583 2320.768983776796 79.9337182991605 26.1928 17.77872022088124 0.03739451818085189 19.688549950065422 r
2458397.9861343 965.8629785863376 20.9880523442152 26.0447 18.582411200174153 0.023592092186270248 20.992344642514073 g
2458398.0248611 2396.3338485471013 43.6341322996807 26.1437 17.694831694336106 0.019769189283240302 20.296709128938648 r
2458398.0267014 2137.8702498164257 27.5204758633278 26.1088 17.783846640590188 0.013976049597668818 20.76223514135677 r
2458422.9748264 954.1059093956574 44.2206282778549 26.1186 18.669608535689548 0.05031971361719939 20.257112717520474 g
2458422.9757407 1058.8623915934918 49.1022985218925 26.1298 18.567701191456443 0.05034683064434032 20.154620433393777 g
2458423.0317361 2288.2587701523016 34.875190242163 26.1872 17.78843716113269 0.016547076991382505 20.583483525810927 r
2458423.0326389 2223.2007350608337 36.8845474742182 26.1746 17.80715330659775 0.018012567448914114 20.51006384017386 r
2458423.9675 1027.6009395596711 42.5081927246967 26.16 18.630438768299665 0.044911544028929225 20.341393386844263 g
2458423.9693866 989.323096018126 42.4440816548042 26.1006 18.612254630202102 0.046578857441105 20.283632135740184 g
2458423.9702894 1079.0858908578766 85.5186532735058 26.1266 18.543959964657315 0.0860428281433938 19.549022856427392 g
2458424.0125116 2097.4367855834753 38.1435097842125 26.1738 17.869577798639074 0.01974429401513486 20.472823358510738 r
2458424.0284838 2534.479999865054 57.2754398430694 26.2164 17.706677828849045 0.024535188693906196 20.074053906632752 r
2458424.0293866 2547.7840194191454 55.9053720846205 26.221 17.705593476899526 0.02382323698148885 20.104941133370176 r
2458425.0313657 2239.8329218076137 40.0143665353339 26.1822 17.80666094059679 0.019395909991514772 20.429235124163643 r
2458425.9708333 2158.724797248352 38.309867784116 26.1724 17.836906799276164 0.01926740430564927 20.46669835631319 r
2458425.9731597 2184.126271227224 44.4063924510908 26.1729 17.82470564326993 0.02207382463151261 20.306861257206577 r
2458425.9920602 2577.8961238549737 76.0265085184475 26.236 17.707836466239982 0.03201912580365945 19.786162373721375 r
2458426.0134722 1061.3622851052046 38.8206266987592 26.1835 18.618840872089052 0.039710808456572495 20.463418633861906 g
2458426.0327083 1350.4844884329527 48.6831579220169 26.3022 18.47597599930714 0.03913803157951477 20.33632813471723 g
2458426.9664468 919.7191279645546 28.8097166826855 26.1351 18.725961952829238 0.03400897997154313 20.73882752063276 g
2458427.0130208 2208.5335402813803 37.7062220136862 26.1924 17.832140002165755 0.018536121138121097 20.50394243836363 r
2458427.9722106 2462.5175785587962 88.5241079108436 26.2056 17.72715165157452 0.03902941639712162 19.59052109188224 r
2458427.9878125 2223.5490576355664 52.5512188680443 26.1329 17.76528321093295 0.02565936565649942 20.084018005493498 r
2458428.0139815 1056.3264465112773 37.624130896288 26.1661 18.606604617362137 0.038670355219269606 20.48000879747618 g
2458429.0145255 2243.654818845549 43.5525288667576 26.1816 17.804209893719857 0.021074980069781306 20.33664154596767 r
2458429.0154398 2298.6653584561373 41.3051870546382 26.1854 17.781710622668744 0.01950916492487631 20.39796350603865 r
2458429.033588 1108.4719580755886 49.5065718653907 26.284 18.67218822278572 0.048489530729824225 20.299917853673108 g
2458429.9524421 1007.287158595873 27.4646684338159 26.1337 18.625816756546705 0.029602671158996834 20.78933908819718 g
2458430.9113542 1071.5188708042883 18.4135366350382 26.2132 18.638200440197462 0.018657232522330827 21.30293196363997 g
2458430.9886574 2320.5474876966136 37.3340666527298 26.2261 17.81212384937334 0.017467255628154627 20.548411742937255 r
2458430.9895949 2129.55105624483 23.6417495971503 26.1953 17.874579858006353 0.012053173114753962 21.01367595623934 r
2458431.0115509 939.8274728386926 17.4743199938935 26.2001 18.767479659806774 0.020186544621925956 21.34667427827958 g
2458431.017662 1068.3945467089275 54.5978665005498 26.2624 18.690570843418747 0.055482222220473644 20.17203580845771 g
2458431.9905787 1037.4375696065074 47.0639643665966 26.1765 18.636595071458185 0.049253417853562784 20.247353722751484 g
2458431.9919907 971.6172893132502 29.8878402686653 26.1487 18.67996191450842 0.03339712923657975 20.71253865533302 g
2458431.9953356 1002.4002817204974 28.8326618380386 26.1342 18.631597049893006 0.031228663367721402 20.737063143143637 g
2458432.0296991 2346.6010974848205 55.2844040380765 26.1996 17.773501826371113 0.025578389752086074 20.09566840843407 r
2458432.0301736 2183.7052173152815 43.7603057852654 26.1561 17.80811497070345 0.02175685784616739 20.305974118986974 r
2458432.0329167 2207.792685146487 45.2554222819388 26.16 17.80010427473482 0.022254721787087057 20.27339843494527 r
2458432.9545486 928.7062731502448 25.1198718490739 26.1518 18.732104052261786 0.029366276135972008 20.904331440448296 g
2458432.9647106 998.0852071887749 39.1360985751043 26.2257 18.727780952812914 0.04257157797445874 20.496831166038668 g
2458432.9656481 1327.6522744023018 141.102706285618 26.2351 18.427389140512606 0.11538805089854022 19.113836630648656 g
2458433.0299306 2317.9961933935606 130.823265539819 26.2315 17.81871820392235 0.061274828578834574 19.192362525270084 r
2458433.0304051 2157.105713277825 27.3365907486678 26.2143 17.87962142726655 0.013758869763841785 20.87501411147401 r
2458433.0313889 2392.178546722525 56.9665494977228 26.2224 17.775416021823503 0.025854501067412015 20.085925202299958 r
2458434.9712269 2414.9273210862207 69.1605624469201 26.2028 17.745539837774103 0.031093119032189826 19.855728697890907 r
2458434.9721412 2221.7934719919917 50.6704694741836 26.1625 17.795740783990674 0.024760595168550135 20.153187668777523 r
2458434.9730556 2299.8579393258483 59.5332904537801 26.1677 17.763447473078088 0.02810403735833155 19.98337527159179 r
2458435.0137384 1181.3392783479824 61.5862272813334 26.255 18.574063389849602 0.056600307959664545 20.033865988151856 g
2458435.033125 1038.205055444073 32.1760352008142 26.2106 18.669892151737415 0.03364799779614039 20.69434366822441 g
2458435.0340856 1038.8973609380282 30.4500555231693 26.217 18.675568392368167 0.03182183969709494 20.76060476698533 g
