jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458303.9643287 1588.5662388329204 58.1507629947482 26.0956 18.093086678941532 0.03974293412516515 19.936786445486966 r
2458307.9604861 1059.928632128253 38.1908610576176 25.8639 18.30070843994265 0.03911944313363756 20.161576363758456 g
2458314.9407986 1391.4709134158277 24.2291295855586 25.9228 18.064114668752495 0.018904862284519642 20.71453045742522 r
2458320.9607292 775.544076574168 22.8920868577728 25.746 18.521983787117954 0.032047100161311154 20.599361526531695 g
2458320.9826852 1557.4765244961677 20.7311638823234 26.1473 18.166246226613573 0.014451469587523726 21.10831577716198 r
2458323.9397685 1046.3828472137243 22.1632996135958 26.0534 18.50417347028816 0.022996071136443374 20.941888945442614 g
2458323.9819097 1656.0330607613853 26.1419362147972 26.1911 18.143427493209195 0.01713872797645486 20.900330612507986 r
2458326.9026157 819.3562368939631 114.349758831989 24.758 17.474318090287877 0.1515208252206876 17.864986856659762 r
2458326.9606944 545.1282764154549 68.5407119823292 25.3213 18.480053225114677 0.13650851408504386 18.98400346053349 g
2458329.9610532 1170.6295425680864 75.1086446951413 26.1035 18.432451300049713 0.06965948883079041 19.666850175699647 g
2458334.9797106 1253.9486325387509 43.0587163691384 26.1374 18.39170063456448 0.03728131053289289 20.304822292029147 g
2458337.9824306 1736.1644258334306 24.9422994195708 26.1925 18.093522866892798 0.015597517191857316 20.952733768148235 r
2458340.98 830.4142485941412 18.65013823835 25.7561 18.457863019064426 0.02438355931350701 20.831969851086377 g
2458343.9367014 1114.065483931885 20.5257376114395 26.0556 18.438323202271896 0.02000312696708803 21.027428057041543 g
2458343.9606019 1677.815150624177 22.1864112399533 26.1415 18.07963972063662 0.014356639153160716 21.028857342495233 r
2458345.8787269 1546.4618897912915 24.0962292723701 26.0761 18.102751945145027 0.016916857954089586 20.873802272175805 r
2458346.9178241 1607.0760415344027 22.5194632267846 26.1367 18.12160893342227 0.015213580809764475 21.007879902977194 r
2458346.9187384 1579.605382304018 21.816359009548 26.1185 18.122128487824693 0.014994897613046716 21.024119309826713 r
2458346.9761806 1033.7413223814915 20.1039749488053 26.0003 18.4642703076436 0.021114455937230037 20.994670153113795 g
2458346.9770949 1058.4562437943853 21.550688285891 26.0031 18.441417727133228 0.02210538452502818 20.922022126120986 g
2458347.9390278 1709.6014359130327 22.8378224401779 26.1809 18.098662815187815 0.014503394359901828 21.036838258975333 r
2458347.9643403 1148.8634033520857 20.0419333161838 26.0982 18.447529011606036 0.018940047126483523 21.09592595714345 g
2458348.8790741 1009.2428922552592 19.9861311848197 26.007 18.497010751227585 0.021500218424992012 21.00775315490226 g
2458349.9118981 1156.0354545841192 17.9878102210344 26.091 18.433572115709744 0.016893396720261224 21.206129246833513 g
2458349.9128125 1128.667257490198 20.2055232885151 26.112 18.480585184016306 0.019436318798794747 21.100899733137354 g
2458349.9607407 1774.9899441366713 22.4848656133337 26.2132 18.090210257533943 0.013753215153153977 21.08604924856639 r
2458349.9616667 1815.784902763413 21.6335358052301 26.2231 18.075438997846376 0.012935193914209244 21.13785622232305 r
2458350.9140394 1772.3140711778103 19.0097241333837 26.1741 18.052748286126523 0.01164514677576244 21.22923545294302 r
2458350.9397338 1104.7097638676817 19.4701342042493 26.1079 18.499779518764623 0.01913509357566011 21.137052626543227 g
2458351.8919329 1767.4346535635307 19.9078521554919 26.2078 18.089441585442078 0.012228998136728363 21.21281397210693 r
2458351.9279977 1142.870370304427 16.4504885194764 26.1169 18.471907566299894 0.0156275775885572 21.329027990563105 g
2458352.9370833 1169.9683498657653 18.145633189478 26.1236 18.453164716712738 0.01683867256415663 21.229244670535742 g
2458353.0012037 1738.2764728895784 26.5136440696933 26.2025 18.10220286963033 0.016560002862268847 20.89640143457663 r
2458353.0021296 1808.003275104034 22.1338199439871 26.2222 18.07920196789511 0.013291285831218448 21.112134057433792 r
2458353.8870255 1805.6604339710655 36.6368390507328 26.1705 18.028909795518956 0.02202884629304449 20.51327999766135 r
2458353.9180671 1815.5468005809098 33.6456209840878 26.2407 18.09318137875865 0.020120137189928753 20.675953618369256 r
2458353.980706 1865.905579212239 20.3348691696453 26.3057 18.128475841806882 0.011832092525713316 21.287671532688805 r
2458354.8492014 1685.6413564950033 51.9877889255321 26.188 18.121087055096297 0.03348466873986401 20.150821621660846 r
2458354.9183681 1734.4388279442785 46.2185576201123 26.235 18.137102531792813 0.028931252690895148 20.325534019220903 r
