jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458260.6882523 1130.0132125051146 36.3479528874421 26.0584 18.4256911964142 0.03492257613732749 20.409775097989563 r
2458261.7568981 876.9309503335385 37.2804845848857 25.3749 18.017486504240875 0.046155768704954116 19.698771117081293 i
2458266.712662 939.5360694503399 48.6289985350085 25.3748 17.942516355932177 0.05619422758335021 19.410136674647184 i
2458267.6894329 1001.7371097840268 78.4413152321104 26.171 18.669115593253093 0.08501605372877068 19.68721282188797 g
2458270.667662 1373.5473189306497 35.842803760841 26.275 18.430390936173737 0.028331409851566874 20.641570052935037 r
2458274.6947338 1455.912100120816 26.215310789588 26.275 18.36716211129517 0.019549231661646217 20.98118746226342 r
2458274.7322685 969.3106756390365 18.2907183282107 26.1507 18.684542510182958 0.020486963971428917 21.24769808470181 g
2458277.6911227 915.0659952850572 22.6422974018598 26.0961 18.69246895785419 0.026864447390530868 20.96137376300073 g
2458277.7468056 1441.5613995299593 31.4572487175465 26.275 18.377917138116295 0.023691765708887827 20.783273148864406 r
2458278.6718287 973.6213458521381 25.2159626673806 25.4101 17.939124782805262 0.028118704242267926 20.158486107084208 i
2458280.6731134 1385.9743916264151 38.7819921171617 26.275 18.420611985057434 0.030379788469390344 20.555999704787133 r
2458282.6875463 969.6320500104968 20.0534893368696 25.4132 17.946682594658938 0.02245395392283458 20.41030011062239 i
2458283.711713 1373.4996136837317 25.4754148056502 26.275 18.430428645987227 0.020137361218700155 21.01227182872598 r
2458283.7332292 915.5761502566013 18.1461988101192 26.1647 18.760463821849505 0.02151795679979746 21.27031082739394 g
2458286.6743056 920.235949499587 28.1228878299873 25.3991 17.989352011995773 0.033179555019145573 20.02902520253719 i
2458286.7140625 954.5787297343793 21.5245801821805 26.1507 18.701170617418427 0.024481204091249847 21.070938264959594 g
2458286.7795602 1410.7977931496941 32.3533742376263 26.275 18.401338070880485 0.024898010601058396 20.75277603581641 r
2458292.6753241 932.6492246554074 30.8890459731298 25.4296 18.005304166198968 0.03595803902095979 19.95766375150795 i
2458292.6914699 924.0301722995363 49.3482921489741 26.1394 18.725184618894385 0.05798234991916841 20.158794671271494 g
2458292.7329167 1217.4153407825784 51.05879199308 26.0629 18.3493030748918 0.045534608124169484 20.04529865026638 r
2458295.6737037 973.1649736286606 47.5505537865344 26.181 18.710533826710076 0.05304921328348144 20.240686041126974 g
2458295.7333796 1142.796792623756 49.8173262563142 26.0277 18.38277746794882 0.04732833646855303 20.036823952098583 r
2458298.6748843 1047.2379047894187 63.6452702053457 26.1767 18.626586617196153 0.0659827815111778 19.919859652612438 g
2458298.7543171 1082.3192381187134 56.9767454701995 25.9963 18.4104115548564 0.05715471958580355 19.859630892727054 r
2458301.6746759 1069.8408881898147 38.8042203578412 26.0585 18.485202019617482 0.03937944652105445 20.3388775837797 r
2458301.756331 715.3565759497442 38.154801607742 25.9732 18.83689356554795 0.057907719727784676 20.271901989885677 g
2458304.6777662 1110.1337788009782 26.6767889500064 26.0154 18.40196170642473 0.02608963920934286 20.702641106822618 r
2458304.6946412 841.5379535919317 18.579443637426 26.0443 18.731615731116282 0.023970044216133864 21.124293226966046 g
2458323.6654167 1091.715353618295 67.1055967989469 25.9957 18.400426454598875 0.066735844836428 19.681378131452295 r
2458443.0061227 295.2026991401955 25.9717533142817 24.8198 18.64449918981614 0.09551922341985186 19.536121816182703 g
2458443.007037 305.42593230407203 25.2273476723326 24.8342 18.621935229442975 0.08967585417921745 19.582096007913698 g
2458443.0430324 1172.9481484742741 33.2653635571094 25.8037 18.13050296487151 0.030790964852906968 20.251294303630555 r
2458443.0479167 557.9894318757468 32.0771652417095 25.0388 18.17223506592447 0.06241368799020392 19.52588503575623 r
2458443.0528125 408.59596166196536 36.9644094735029 24.8821 18.35386482502613 0.0982199119201864 19.215215557912522 r
2458443.0577083 1244.5073729514324 42.2271946622463 25.9417 18.204206315290868 0.036838725299050495 20.130294413420046 r
2458444.0454861 1350.4928392522902 30.3889532492221 26.0344 18.208169285598885 0.024430552746171837 20.580185636616896 r
2458444.0502894 1344.5017386501515 33.5854731760605 26.0427 18.221296579574776 0.02712064044175774 20.479896310840672 r
2458444.0550926 1350.340066814998 40.9207681279727 26.0551 18.22899211479432 0.032901103246776975 20.277815545901717 r
2458444.059919 1383.8908442407226 69.5055880785288 26.0714 18.218645409838075 0.05452902394065725 19.718925683651946 r
2458449.0134375 1251.666398408435 60.9983242952218 25.9777 18.23397851614459 0.0529101690127116 19.76698022783527 r
2458449.0157292 1216.7290639081193 54.4012190054947 26.0139 18.30091529466594 0.048542773593781556 19.927453410804745 r
2458449.0598727 1273.8925374238602 50.2865571242201 26.0607 18.2978680162895 0.0428577085318148 20.059645232635834 r
2458449.060787 1321.8183386463434 63.6793088633307 26.0652 18.262270567769995 0.052304180999425416 19.807779136195478 r
2458450.0257292 1264.909439253087 50.8992414130876 26.0439 18.288751416340048 0.043687954795262114 20.029696714681766 r
2458451.0169097 1073.1924667957123 54.8758030715559 26.0563 18.479605961227733 0.055515353711599755 19.960422766877638 g
2458463.0032523 57.90451591677638 25.5393215226905 22.9347 18.52791891187065 0.4788580119905911 17.66925160011334 g
2458463.0041667 70.17012623116558 24.8999643774052 23.1805 18.565119355512458 0.38526211618159967 17.942578174704487 g
2458465.0033218 1100.2987497325955 29.9993498242598 26.0909 18.487123451321004 0.029601318834647762 20.650695383260473 g
2458466.0190625 1359.3196715889746 30.5188033628182 26.0994 18.266095995252467 0.02437562370614373 20.640556236653474 r
2458466.0199769 1424.2284584426543 31.8859975658217 26.0844 18.200450851391803 0.024306934292737642 20.57797496764143 r
2458466.0458912 1190.0204224565227 24.3515787506301 26.164 18.47511396356895 0.022216853215832125 20.950257183038882 g
2458466.0486343 1228.2483578924534 22.1731694645485 26.1516 18.428384519557696 0.019599790167004805 21.039605548595063 g
2458467.9924769 375.553212671649 19.77551565063 24.9134 18.47672129623445 0.05716973418800368 19.925655447572144 g
2458469.0263773 1402.0587700887606 27.4030421958616 26.0815 18.21458445417178 0.0212198543647093 20.739578040545595 r
2458469.0272917 1401.5675296824693 26.6936439856789 26.0739 18.2073649310562 0.020677768756399064 20.760455329246383 r
2458470.0406597 81.80042261311397 26.5991523509814 23.1585 18.3766111314675 0.353038514776949 17.848905496751176 g
2458472.0045486 1106.9602678996382 27.9662830736888 26.1241 18.513769917409363 0.027429162919022466 20.760088116031824 g
2458472.0198148 1130.0469215964838 22.6062790841113 26.1495 18.51675880862028 0.021719131066651107 21.01650227704076 g
2458473.0413426 1216.6411815779243 23.369326875472 26.1834 18.470493718430568 0.020854199720408615 21.01435948101617 g
2458474.983044 1403.2032313115426 62.3281283253937 26.0852 18.21739855969716 0.048225123355531786 19.85106477541777 r
2458474.9979282 1337.684304997483 58.7560108427831 26.0835 18.267615921156484 0.04768793409154161 19.91344423340394 r
2458476.9869444 1330.5793063785748 47.367966125957 26.0798 18.26969808783194 0.03865038376624163 20.143663145412518 r
2458487.0033565 1291.5393068201497 32.0042848397993 26.0924 18.314630929833275 0.02690359624912966 20.58195467166452 r
2458491.9974306 1121.6788111591582 25.3473969714993 26.1677 18.543028709996072 0.024534357445441617 20.91044157298055 g
2458492.0475116 1245.0715459282583 31.1703473579472 26.0534 18.315414229635316 0.02718048311134825 20.571620884109564 r
2458493.9778241 1324.2464640427022 22.4057246840014 26.0914 18.28647794507246 0.018369613172428224 20.968077501245045 r
2458495.0055903 1151.908687052411 17.7498606943876 26.1844 18.530854866259958 0.016729645303056734 21.313987616794307 g
2458495.0485069 1393.924497750367 23.0979237374909 26.1443 18.283701873160332 0.017990512285468777 20.98794263140758 r
2458502.9995139 1044.1185869688543 55.3863028377526 26.0537 18.506825432593473 0.05759203000639788 19.947769049246492 g
2458503.0423264 1117.7054313948345 44.5005148970665 25.9488 18.327981596616038 0.04322624518649037 20.080462399030036 r
2458504.0413889 907.1909123285863 98.5739961546001 26.0319 18.63765327229998 0.1179705243633281 19.300069081523603 g
2458506.0442014 1297.5978739241318 64.7331287901874 26.0985 18.31564968677761 0.05416220181909426 19.823258492723014 r
2458507.0199884 1092.7681825671455 95.278433883219 26.2006 18.604279896383396 0.09466215920013277 19.505688464359224 g
2458507.9883796 1244.4395371379524 72.0651628909427 26.2098 18.47236549839228 0.06287259847966649 19.81806155761591 g
2458511.961956 1169.5497924713886 30.4473060760315 26.1622 18.492153209465556 0.02826441458032757 20.70590280651362 g
2458512.0411921 1245.483482955017 31.5893412665479 25.9901 18.25175506877123 0.027536734354533184 20.493823565049674 r
2458522.9690972 1234.8227906331983 19.7642203143444 26.1781 18.44908840878856 0.017377403590259598 21.190975773205814 g
2458523.0242014 1332.330481786291 22.6459670329703 26.0911 18.2795700899151 0.018453924715984713 20.956197812280905 r
2458524.9539699 1371.985461518157 27.6130407659471 26.0667 18.223326226704167 0.0218511632961586 20.716489404003582 r
2458526.956331 854.3795325900667 30.1974267886173 25.8759 18.546772910238886 0.03837328144438626 20.428550146594645 g
2458526.9817593 974.1465393897408 43.9614302414223 25.7056 18.23403926986358 0.0489956314406375 19.850495455858823 r
2458538.8376389 501.08071123029936 116.655449481301 25.383 18.633230787034623 0.25275932332513634 18.468312410710183 r
2458541.9185301 791.4984460573417 49.3273842229653 25.7798 18.5336748336193 0.0676624715028102 19.799654774377114 g
2458561.9427083 1042.1378252279644 49.2920594381711 25.3043 17.75948710187699 0.05135250600880534 19.32493258041602 i
2458567.7932407 1011.0252371328766 36.8529721169567 26.0896 18.57769500862203 0.039574948634166794 20.425993692733112 g
2458567.836794 1039.8211204401905 30.2607766358268 25.3736 17.831203413982692 0.0315959394819841 19.92397481441611 i
2458567.8595139 1285.9905040514652 45.1660300259226 26.0587 18.28560559574037 0.03813150924882858 20.17424519189121 r
2458572.7979051 606.8654438457426 28.417511448239 25.2576 18.29986897854431 0.05083975779513242 19.87620988009496 r
2458572.8336921 691.4822103521615 23.9159199840421 25.6673 18.567847471082167 0.03755051675653473 20.4731572598523 g
2458573.8526273 1077.5772047934415 53.0903721208698 25.6714 18.09027901077284 0.05349056824441389 19.611435565641585 i
2458575.8138194 688.2289541732466 18.9082140788332 25.6274 18.53306765080344 0.029828224896538674 20.688348712305945 g
2458575.8736111 316.394829733312 27.285873743832 24.5916 18.341026555007954 0.09363071181867477 19.25433032603638 r
2458580.7970833 1073.663237478323 19.9490331403806 26.1722 18.595029792492756 0.020172680338185187 21.174970359651017 g
2458580.8151042 1276.6341361272437 27.6320977036409 26.0614 18.29623386770089 0.023499425268268693 20.710440349567303 r
2458581.773669 980.7657250339939 28.7006268206551 25.3394 17.860486799786173 0.031771369802003645 19.94724653462646 i
2458583.7987153 1124.1034848385345 33.534678257172 26.004 18.376984264565184 0.03238901104291243 20.442839629331637 r
2458586.831088 1207.9863529316601 27.052442607787 26.038 18.33284493018116 0.024313881417612305 20.710058778290012 r
2458589.7561458 1271.869297330109 76.4447117324342 25.954 18.19289379083228 0.0652551513761107 19.49820637089963 r
2458592.7030903 1033.4453762780092 120.672529612212 26.1452 18.609481183677786 0.1267741560486059 19.19375394721511 g
2458592.7722454 1191.2682554821668 106.583411818589 26.0499 18.359876077490714 0.09713816319616886 19.23325094357415 r
2458594.7948148 943.8536164704893 42.6003951018519 25.3513 17.91403838948975 0.04900256581633462 19.530340921581654 i
2458596.7315509 947.0384151040249 24.136166733023 26.1462 18.70528101043974 0.027670087933196138 20.942104245933777 g
2458596.7559954 1220.6202448803788 28.0184126017114 26.0597 18.3432485780694 0.02492142063779976 20.6936661730138 r
2458600.7313426 981.454760160179 22.414242601453 26.1483 18.66862428566582 0.024794971892974353 21.02456481859319 g
2458600.7756829 1208.9202106222149 22.346925409761 26.0518 18.345805904651193 0.02006919621675459 20.931330540672104 r
2458606.7103819 1133.3181187789253 18.7189843514892 26.0146 18.378720419873027 0.01793247718681911 21.086469286075392 r
2458607.7545718 933.6969242435791 20.3339959173522 25.3282 17.902685179576633 0.023644309833572963 20.310218159100856 i
2458609.7103009 926.3752773056881 17.3789257408349 26.1127 18.69573260930333 0.020367879129613513 21.265217670392534 g
2458612.6512153 898.8945477281891 26.2766022426548 25.3172 17.93292813447662 0.03173732350135121 20.020851971516933 i
2458612.7497338 1133.068130675035 17.4674378355443 26.0115 18.37585993874261 0.016737208244267048 21.158501973338296 r
2458612.7532292 955.1832115507079 17.1650672564922 26.1048 18.654583298438155 0.019510512009647322 21.270761215595 g
2458616.6679745 1176.5149012702307 39.243376912667 25.9477 18.271206419629483 0.03621419012039898 20.215859060214108 r
2458616.6912384 931.8019203757513 32.0744526634083 25.2993 17.87599099709411 0.03737192690332711 19.78647685400081 i
2458628.6702083 935.9274179431972 18.8551996701763 25.3207 17.89259457475998 0.021872519053772216 20.38469714966642 i
2458628.6894792 908.4413017204892 20.438568812527 26.0475 18.651757822685287 0.024426624062264476 21.02394878528109 g
2458628.8014005 1121.1819610938353 22.0433297788099 25.9738 18.349609745751618 0.021345726181239307 20.868181994275904 r
2458628.8101389 1066.0049219335772 23.7115883825955 25.9564 18.387001975225637 0.024149674149992365 20.7715733709067 r
2458633.7043981 1158.9343036472337 21.877491805074 26.0188 18.358652955328616 0.0204950295957404 20.921381164574097 r
2458633.7053009 1177.0912345783497 22.9491208205341 26.0324 18.355374685843092 0.02116731459968698 20.883059858170036 r
2458634.7121412 989.286293050029 16.6513460003784 26.0901 18.601795020503623 0.018274150243074876 21.28905162624929 g
2458634.7555208 1178.880379457435 20.0789629795281 25.994 18.315325650911916 0.018491893229155884 20.98972179167005 r
2458635.6919792 999.0549832671528 18.9241322857076 26.1046 18.605626523998566 0.020565365036669506 21.16463505105048 g
2458635.732581 1191.9923466402192 18.2012078594259 26.0141 18.323416332593883 0.0165781696742246 21.116424465725057 r
2458636.7051042 1244.819009091075 18.8223363175168 26.0159 18.27813447095279 0.016416370886599203 21.08179116634799 r
2458636.7535764 991.8150183565368 16.9974173884852 26.0768 18.58572329944886 0.018606389011186077 21.253417641469454 g
2458636.7545023 969.6340560172125 17.9137378275298 26.0739 18.60738034845445 0.020058026054938664 21.193509454394942 g
2458637.691794 1168.8495669241179 18.301278905295 26.0017 18.33230344933826 0.01699936336526763 21.09807139022931 r
2458637.7362847 934.3944846580562 17.0306058738708 26.0316 18.605274334209437 0.01978835395633573 21.206099742859102 g
2458637.7743171 876.7800662908269 18.1347976960102 25.2906 17.933373331222906 0.022455973414007197 20.39689320130658 i
2458638.7071296 1009.4600709474394 22.6002442493646 26.0879 18.57767713709593 0.024307137932167648 20.95519215726733 g
2458638.7286111 1162.847513919801 20.1731090253878 25.9972 18.33339307819399 0.018834751940119007 20.987842899984315 r
2458639.672581 1206.894940333295 22.5268388971038 26.0185 18.314326333495984 0.020264720791547498 20.889324356262197 r
2458639.674375 1227.9995758266266 23.0360058290673 26.0123 18.289304458020084 0.020366612514326633 20.85885703977884 r
2458639.7363426 1022.5823838755889 18.6653775321907 26.086 18.561754232943912 0.019817474568547776 21.160983042817165 g
2458640.6942593 1041.2290353910596 19.3622992072316 26.0656 18.521734324480626 0.020189264354692284 21.10078267158892 g
2458640.7146412 1199.2344575760612 22.8271966431364 26.002 18.30473975351787 0.020666090136824893 20.85844353907779 r
2458641.7572801 866.1522164425814 22.4688203167587 25.2027 17.85871444734702 0.02816410066823637 20.07632431115745 i
2458642.6667014 1051.4009119388083 48.0749308584953 26.121 18.566579126573846 0.04964324439934108 20.16877831839149 g
2458642.6960532 1047.509000707309 22.8631810646466 26.1285 18.57810559169003 0.023696746915898473 20.983233349787227 g
2458642.7246759 1309.615353920485 20.3453432648357 26.0546 18.26174060475263 0.01686673809718734 21.036012435086747 r
2458647.7339699 1206.7110069158061 54.2884613208757 26.0389 18.334891814668456 0.0488443232209509 19.95470615723124 r
2458649.8259259 863.909452786525 69.5923544816326 25.1956 17.85442943493672 0.08745872500526831 18.841771164157393 i
2458650.6878819 686.7951287519463 67.3690933258706 25.6086 18.51653198457735 0.10649846156715397 19.290023232854143 g
2458653.6856944 1219.4346020418086 25.6903476594451 25.9765 18.26110371456249 0.02287290389099789 20.704650035465967 r
2458653.7405093 946.7809695524284 33.8371516046139 25.2988 17.858176200107888 0.03880200033434976 19.727890496155005 i
2458658.6763426 1267.6819612584452 25.6841014165643 26.0096 18.25207422377623 0.02199702272349274 20.73801404888878 r
2458658.7066551 1134.3994263072 18.6030111447844 26.0784 18.44148500448503 0.017804389469448584 21.157016873544983 g
2458661.6950463 1259.0523535278217 24.1238377282938 26.0055 18.255390527042664 0.020802352299506523 20.801958992964728 r
2458661.7289699 1048.9208603252025 25.5050277634987 26.0858 18.533943193769236 0.026399330674237338 20.821810487613117 g
2458666.6761111 1327.8022359719084 30.150226345831 26.0233 18.215466510879914 0.02465284351604395 20.577648547026207 r
2458666.7046759 1082.515205291955 22.7648347417556 26.0926 18.50651498679443 0.022831809621055802 20.95201373427622 g
2458670.7076042 978.862195368808 31.6956695840679 26.0008 18.52399611013314 0.03515508988929442 20.50087516202341 g
2458674.7025116 1111.501965765501 46.9902439844193 26.0606 18.44582441221375 0.04589943109884469 20.133155739189725 g
2458674.7211574 1220.6931094777822 51.8774957642714 25.9809 18.264383767272925 0.04614050551605461 19.946027480132912 r
2458677.6719329 977.9837596166336 53.6098395876871 26.0848 18.608970892600123 0.05951448811702941 20.014263719850955 g
2458677.6728588 1024.989893778824 52.3804831390587 26.0836 18.556801041636977 0.05548297684615761 20.038251239443817 g
2458677.6935301 1223.063592752624 40.4080192393279 25.9761 18.25747740347726 0.03586975096642552 20.21250608345134 r
2458677.7053704 1173.2638021378355 43.4299811526121 25.9531 18.2796108202401 0.04018868599838686 20.111200886933194 r
2458680.6747569 1120.9227779273165 78.7683227985997 26.0959 18.471960763952424 0.07629318428212452 19.607595993649287 g
2458680.7387153 1270.5446290683485 72.965870267223 25.9414 18.181425188364603 0.06235046257856595 19.536175572442595 r
2458683.6779398 988.3382152687675 35.6324082589734 26.0548 18.567536029498577 0.039142577964818626 20.427762050021233 g
2458686.6714468 937.5481932799452 36.664714901663 26.0098 18.57981599690035 0.042458490405142796 20.351754208290714 g
2458692.6666782 1027.9206881284417 48.1472184446596 25.7987 18.268800982897012 0.050853568440715355 19.844846983718817 r
2458692.7004514 859.0595496742968 28.8612515330339 25.8754 18.5403418250012 0.03647553979383049 20.47718708961679 g
2458695.6665856 108.43925993783367 46.4051641873927 23.8897 18.801733637494923 0.4646111268846304 17.97585920516014 g
2458796.0340162 972.9075946042769 58.2716390014427 25.8099 18.339721016130763 0.06502726344694547 19.648831905095044 r
2458796.0390394 968.730212737146 54.710657791079 25.8151 18.349592888212367 0.061316722016898445 19.72249514823536 r
2458796.0440741 1019.1273478214663 66.8103509370596 25.85 18.329428860394835 0.07117461636901601 19.540465606676307 r
2458796.0491319 1131.289941078178 66.8860203784646 25.8606 18.226665186022345 0.06419057545556373 19.549836597091513 r
2458798.0358681 1012.6846739778314 42.9625283503533 25.7986 18.28491440651497 0.04606015893057712 19.968450409834837 r
2458798.0408912 1071.5213481397775 39.836291709443 25.8299 18.25489792999461 0.04036341598235743 20.081777729356773 r
2458798.0509838 1111.535316745506 57.6954507144988 25.8659 18.25109183483257 0.05635444047260373 19.715621063180542 r
2458800.0384259 1066.0959704077727 73.6480058873465 25.8767 18.30720924544419 0.07500229079874321 19.461372508492556 r
2458800.0433912 1062.4708734818694 71.0495197697776 25.9066 18.3408074170988 0.07260289720814063 19.530272122067046 r
2458800.0483565 1235.7944338085551 73.3243669649692 25.9169 18.187034413100722 0.06441869540431973 19.506354183530267 r
2458800.0533333 1229.431235831142 85.0679483883552 25.9441 18.21983939267762 0.07512276317170319 19.372260091888514 r
2458801.0315972 1156.9101557857268 74.08773233909 25.8763 18.218050916279935 0.06952748283717884 19.454509233668755 r
2458802.0388542 419.22831026701857 85.4992807165641 24.9576 18.401473493390974 0.2214224726733024 18.380268836320255 r
2458802.0491435 316.5729665737668 101.089472023228 24.1926 17.941415435063725 0.3466904990765988 17.43341016843907 r
2458802.0542708 368.77542693559616 116.642681497712 24.5255 18.108595063825202 0.34340400702507345 17.610931251457 r
2458804.0430324 1102.867215622223 50.7266102227409 25.8867 18.28039193284779 0.04993700051892271 19.87618538465491 r
2458804.0478125 1127.6869701299706 48.0887325053013 25.9017 18.271228593993342 0.04629825320672829 19.94916666329847 r
2458804.0526042 1158.6120530193189 53.31633738643 25.9103 18.250454894640406 0.04996111282426117 19.845724220365096 r
2458804.0573843 1194.2916316594426 62.8995883997462 25.9274 18.23462402691216 0.05718040829836248 19.68335548032833 r
2458806.0364468 900.9207267660188 53.3141608142242 25.9066 18.519883553747448 0.06424892077217828 19.842068545080565 g
2458806.0439005 1170.6627626807654 54.0534181327063 25.9267 18.25562048947644 0.050130402996924055 19.84721708343499 r
2458806.0488079 1133.39873619588 51.1973954439695 25.8959 18.259943189893317 0.049042768849453876 19.8753553197811 r
2458806.0537269 623.453414690141 86.9052793561115 25.3071 18.320089980158315 0.15133939372811703 18.712059589304566 r
2458806.0586574 984.8557856493007 122.368090546844 25.7569 18.273468398583695 0.1348979595211691 18.790304530954124 r
2458829.0473727 1092.1517352185372 75.160000359566 26.1999 18.604192549704937 0.07471600305982445 19.762508055394562 g
2458829.0688657 1366.0859422021854 39.6453356113693 26.1262 18.28750494444352 0.03150822327025538 20.383294742523056 r
2458833.9927894 1117.7135463804125 92.4096021207463 26.0762 18.455373713768367 0.08976280671143211 19.414482238290674 r
2458834.0446065 1127.737889346344 91.4657509240406 26.2234 18.592879570115194 0.08805624668316268 19.572828728560744 g
2458838.9976968 499.9219973643084 49.2717062436758 25.2555 18.50824438294473 0.1070052763246901 19.276580984559416 g
2458839.0479051 365.75713934526385 57.476714644497 24.7282 18.32021796992398 0.17061175948946913 18.582045149157207 r
2458847.0466319 1263.965363355794 23.4173954504803 26.2677 18.513362067328615 0.020114685874845276 21.096428514281765 g
2458847.067963 1479.720457991814 30.855580952228 26.208 18.28255080444908 0.022639346546102338 20.737240669732355 r
2458850.9864236 1405.4130086939533 33.4963660324973 26.1221 18.25259007722851 0.025876382512837335 20.56218075497378 r
2458851.0401736 1198.0170091601815 27.6861268228357 26.2446 18.548442539733276 0.025090485078024204 20.89151947927632 g
2458851.0782639 1180.802669045089 54.8813447392177 26.2654 18.584956684639636 0.05046116302527888 20.169413128656522 g
2458854.0228935 1190.6050700421429 21.2140818576078 26.2436 18.554180680979567 0.019344893829479105 21.179614388392316 g
2458859.9630093 1325.882709574192 43.4318203141869 26.133 18.32673723213149 0.035564176962724126 20.29105490943158 r
2458873.045463 1338.5533320350853 24.0454576893881 26.1549 18.338310801298856 0.019503259816833644 20.95489236916794 r
2458875.9794676 1113.5117974117034 22.6895195347882 26.2535 18.63676294337849 0.022122811286041107 21.11651174036867 g
2458879.0439236 1143.645329663577 36.8360838235019 26.0838 18.43807159806169 0.03496970185585476 20.420691357731734 r
2458882.0400231 1365.0763540080602 23.0170019455711 26.1627 18.324807640428087 0.018306345237710412 21.010153103098528 r
2458884.9599421 1114.2714543630132 39.8856395918491 26.2477 18.63022248796251 0.03886291687300357 20.49823358757483 g
2458884.9981019 1293.2734544841064 46.177097723526 26.1389 18.359674091478222 0.038765564099845454 20.230408405161953 r
2458887.9401736 1232.3065414641906 66.119809177226 26.252 18.525203115358437 0.058253587405630365 19.95374601035809 g
2458887.9822685 1414.7169949908039 46.89615846993 26.1718 18.295126073152147 0.035989642756171156 20.24653181753439 r
2458894.0030556 1409.4286122312471 40.5594767251927 26.2317 18.35909229078849 0.03124345816339704 20.464044130794193 r
2458898.9185648 1171.4515180079425 21.6615113067664 26.2577 18.585889201293924 0.02007586525283484 21.171053104824974 g
2458898.960706 1351.6503293160265 21.4945422384624 26.1993 18.37213911360775 0.017265282301309116 21.12105448781475 r
