jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7718981 853.2884595348753 39.6118088047885 26.2574 18.929660320068805 0.05040094043086157 20.51541330374991 g
2458208.7610185 527.740669959706 165.725135078711 25.7489 18.942848589843912 0.3409397634044281 18.45300403497729 g
2458208.7795023 845.9362567423487 152.437253619495 26.0247 18.706355902059748 0.19564254982050414 18.819547199862182 g
2458214.6968981 117.78376187365434 54.8469801160076 23.7238 18.546086447360473 0.5055651591076317 17.628493188556305 r
2458217.7171412 1216.054427162249 23.9223867111381 26.1283 18.415917467084093 0.021358036837949287 20.933863722715962 r
2458217.7452083 1236.9660078546879 22.1020536660203 26.2066 18.475705586828525 0.019399239358901758 21.098093416442353 r
2458221.7038773 832.8704177128322 47.4128261541389 25.8116 18.510156407797453 0.06180565939286032 19.874435381047846 r
2458221.7202083 832.8171809892757 44.7260335774868 25.867 18.56562580981288 0.05830697992733021 19.99317402540673 r
2458224.6808565 1062.6861499704348 24.5829990681944 26.02 18.453987448902673 0.025115375869988712 20.795987827434516 r
2458224.6927894 868.3665054120524 27.1767414782862 25.7758 18.42904234119714 0.033978496451765386 20.442881531350846 r
2458227.7448727 1246.8323646573642 26.3783371911427 26.2415 18.50197983261922 0.022969375435080045 20.94095645043201 r
2458231.6694792 1159.995329949367 34.4558052932576 26.1873 18.5261593980131 0.03224898138902218 20.5967189776566 r
2458236.6889468 915.3159766312391 98.9063158245715 26.2316 18.827672392652048 0.11731750546510934 19.49611492649205 g
2458243.6497917 1281.1589032437867 30.9200352585446 26.2485 18.47949250248836 0.026202746743753454 20.775475037963492 r
2458243.6921412 980.1902611850696 28.5060909660371 26.247 18.76872404198603 0.03157454648081123 20.86223082244497 g
2458249.6706597 442.5791541206904 31.3933263959875 25.5388 18.923822613976935 0.07701161283983354 20.04928165061999 g
2458258.6606134 921.0791683229505 39.2394231354139 26.2323 18.82155759962149 0.04625252981856778 20.500568453842014 g
2458258.6918981 1208.2321673179151 27.9067908782782 26.178 18.472624015079738 0.02507663980160727 20.816300244228813 r
2458267.6668287 903.5179775681278 50.7366868754667 26.1864 18.796558004323863 0.06096704471665109 20.17566972860911 g
