jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.804375 486.32642937884464 35.3651843998224 25.455 18.737680320211275 0.07895104683479376 19.836135171893897 r
2458199.8144329 632.0878203626917 43.4465367141479 25.6066 18.60465644492192 0.0746255558024901 19.764287081840436 r
2458204.7999769 924.7214780728141 68.9163718158154 26.3217 18.90667263774869 0.08091355792488594 19.978468975586463 g
2458204.8179398 954.3560658012639 88.1884164112781 26.3191 18.869823904534712 0.10032541011549763 19.708146128910894 g
2458210.7851736 665.8700210417708 120.051644025748 25.8607 18.80222634394155 0.19574401279522124 18.91485470965544 g
2458210.8028472 738.7142231922212 104.335349245172 26.1113 18.940108847498195 0.15334331615543756 19.317796303875827 g
2458214.741956 618.8566327507662 50.8651722039717 25.5169 18.53792487509434 0.08923604359928179 19.503423691310857 r
2458217.7433218 1058.8708749544146 30.2740924521781 26.1806 18.618492492823577 0.031041161819419 20.730497157014366 r
2458217.7602431 1122.6491195910892 29.6007109079945 26.2567 18.63108989972193 0.02862647934424543 20.831019635523447 r
2458224.7200116 847.6330666775352 34.8036709413284 25.8875 18.56698027385227 0.044578659123235095 20.28601235447446 r
2458224.7818403 1137.1725182564073 32.5150322434088 26.1539 18.514334110832927 0.03104328493692037 20.626264516633423 r
2458229.7613773 939.9351134081667 38.0111897536487 26.3212 18.88845531510031 0.04390595491841728 20.623996330979743 g
2458233.6900116 1242.9947116009685 67.4141910882479 26.3475 18.611326797718903 0.05888326521537691 20.028196669832525 r
2458233.7121065 993.5250574307704 49.6630250480092 26.3083 18.81535293797655 0.05427054495641719 20.320792065307835 g
2458237.7319792 950.4681652034562 113.487623921691 26.2853 18.8404560618254 0.12963455042747798 19.400503730834387 g
2458243.6678356 1350.3678640926526 30.4587931845591 26.3145 18.48836976472055 0.024488965295909063 20.85779325903264 r
2458243.7089931 971.843202133399 29.2666248135423 26.2671 18.79810949699838 0.03269537152733137 20.853743388864178 g
2458249.6888773 973.7615754828472 27.6380867057449 26.2312 18.76006841665289 0.03081521338685828 20.880005051765803 g
2458249.7320718 494.6248775614393 57.3033832009529 25.3911 18.655410110575964 0.1257807400387917 19.2482243303091 r
2458259.7486111 135.67946490407695 77.4130569808394 23.2636 17.932314694662406 0.619455243455724 16.79413944480142 r
2458270.7529745 796.4232492284237 60.7258054981476 26.1047 18.851840176281854 0.082782624808118 19.898841778611104 g
2458274.7317593 989.5027454652939 23.1867120861266 26.2125 18.723957491166008 0.025440872627463175 21.051977065828062 g
2458278.6901852 930.8525331197462 33.8178418837149 26.196 18.77379778767839 0.039443445257752834 20.62571026603664 g
2458278.751794 1184.5564874512365 45.3357928266089 26.1822 18.49831056106889 0.041552320039845735 20.293671951611678 r
2458281.6902315 1268.234661030641 30.5509522112589 26.2653 18.50730095414484 0.02615381035936094 20.805313111989243 r
2458284.6715972 1240.4625295453282 47.0455912597939 26.2244 18.490440874645245 0.041176091348345566 20.295677661582566 r
2458294.6757639 868.0588259848664 67.0095129869913 26.2544 18.90802710717701 0.08381025118595455 19.94163383522566 g
2458438.0204282 728.6328759360142 46.4755806132414 26.1516 18.995328093181712 0.06925097609269454 20.23611292900752 g
2458438.0470949 1210.905644290451 50.3479451972583 26.296 18.58822424115247 0.04514205079347354 20.293620612149464 r
2458443.0047454 505.6270128026043 20.9635986800922 25.7032 18.943624330496277 0.04501377203092911 20.65211039634431 g
2458449.0184606 1309.4470515397275 53.107847375441 26.2929 18.50018014475596 0.04403323511837849 20.23257824295131 r
2458449.0435764 1190.905757303912 55.3210738569734 26.3086 18.61890651296454 0.050433957110502525 20.203948484751898 r
2458449.9935069 563.5691437915472 95.5166272850021 25.4685 18.591131982873655 0.1840100782410547 18.770877541625442 r
2458462.9976505 151.56899569208463 34.6147797729871 24.1536 18.70207406761942 0.24794824448054784 18.55802105696723 g
2458466.0032986 1312.0961242514336 39.0219649484569 26.3362 18.54128586837885 0.03228890518117341 20.610502152962574 r
2458466.0436111 887.7413138570344 31.4283931798154 26.3386 18.967883920946363 0.03843665484832973 20.847869544966155 g
2458469.0034838 1214.9190829600816 30.7699281784752 26.3267 18.615331615851773 0.02749723129047943 20.858958782805875 r
2458472.0211921 829.8017153881331 25.4787756940628 26.3021 19.00466417930259 0.03333604433211513 21.03922860053614 g
2458474.9798495 1267.419049157612 73.3401105388122 26.3374 18.58009942441825 0.06282480767896874 19.926621088666806 r
2458476.9859838 1248.2359953436508 53.5524303171038 26.3418 18.60105824459429 0.04657923166145566 20.27242702722732 r
2458482.9776852 1306.9454272620608 45.8503187723977 26.3316 18.54095636604054 0.038088576655780026 20.430819090583675 r
2458483.0218171 610.4753862827679 60.1121544231769 25.8296 18.86542960414241 0.10690646588495453 19.634769255691154 g
2458483.0446528 836.9975712246976 43.2226152501165 26.299 18.992189505570142 0.05606562669995332 20.4622973866829 g
2458488.0251157 1339.8649788641283 34.4018165101055 26.3379 18.52024741059682 0.027875982113276132 20.749021551373083 r
2458491.9802431 405.0703304946201 39.1870455955683 25.5444 19.025573914222896 0.10503207023619214 19.814118683610147 g
2458492.0428935 1151.0851455335467 42.9376801105822 26.294 18.641231376269335 0.040498688977913234 20.464478548806323 r
2458493.9922801 1263.0309169544378 25.3281560881159 26.3344 18.580865046219802 0.021772055375473776 21.077966054350497 r
2458494.9386227 1242.383425944063 29.7040546093056 26.3082 18.57256087740079 0.02595792201977999 20.878735652545288 r
2458495.0000347 912.8337952883606 21.9260809301309 26.2963 18.89532072418178 0.026078291786209743 21.196472457221027 g
2458502.9595602 838.8899517689188 59.7877749683078 26.228 18.91873751888834 0.07737795302735058 20.03904401106897 g
2458506.0023148 1377.367694254454 145.613013208063 26.3323 18.484675268694666 0.11477839149230706 19.176874516828835 r
2458510.0034375 791.8942285980839 77.7662055852984 26.2827 19.036032055508066 0.10661874573000615 19.808297716362883 g
2458512.9562616 127.52325122191672 42.0346281298011 23.664 18.400026558530936 0.3578719592171257 17.857556964980386 r
2458512.9983449 226.53880481522316 47.5994080435859 23.8534 17.96554348772994 0.22812284789386542 17.91197110972231 r
2458524.9205324 851.3456164444899 43.3087553412859 26.2721 18.94683523949756 0.05523058410802302 20.43323573257021 g
2458524.952037 1259.5712269006142 30.5220075792212 26.3079 18.55734317189291 0.02630874929582301 20.84894224951254 r
2458538.856713 810.3315192886895 79.1750741979241 25.7411 18.469443170266075 0.10608050657111597 19.247203791565585 r
2458538.8976273 371.6122101358909 57.6059771589391 25.5777 19.152475061860667 0.1683012766953744 19.429106119470482 g
2458543.7942593 487.33723620323246 30.2813313826167 25.7385 19.018926010025297 0.06746137795306208 20.288137574357666 g
2458543.8358218 1102.5953504872386 36.3330974167643 26.2322 18.626159608051978 0.03577635607473711 20.584018930942186 r
2458547.7971528 1280.2509387182695 29.6234929911617 26.303 18.534762242639374 0.02512181430048679 20.876484323873616 r
2458547.8345833 855.7065262508587 26.5315433720773 26.2391 18.90828788936787 0.03366258846390962 20.932268703774348 g
2458556.8351852 936.5644522792139 55.2942804013188 26.2643 18.83545582520387 0.06409916593098972 20.16017446282463 g
2458559.8131944 911.485515251765 51.5905356782762 26.2602 18.860825571214814 0.06145116257874182 20.23134989592989 g
2458567.7735301 829.2633761640578 35.7438366796769 26.1851 18.888368786264078 0.046797054589141525 20.554672071493076 g
2458567.8567708 1296.867172978485 47.5373097211796 26.2693 18.487061256776183 0.03979687221610391 20.329288489006576 r
2458572.7933912 677.4904632666504 36.1660847766475 25.6075 18.53024203445426 0.05795730031782286 19.964321249183733 r
2458572.8142593 643.5599995051019 25.8968340539482 25.8131 18.791627393308197 0.04368853370935567 20.53255830453041 g
2458575.7329167 410.2364218008463 39.6540296348294 25.0428 18.510214461302986 0.10494528931766699 19.299656672116207 r
2458580.7512963 937.3010075898576 25.4093268448892 26.2337 18.804002290277396 0.029432280486321245 20.97379208995616 g
2458580.7755903 1305.9435632374912 28.0362182075249 26.3052 18.515388977070685 0.02330799198737989 20.938476410499963 r
2458583.7512153 816.0069453442321 45.6463638536699 26.1753 18.89606536196388 0.060732641454446554 20.279359519762473 g
2458583.7532292 1227.185451431589 37.7051473041272 26.2429 18.52062450506619 0.03335802130015144 20.55447338465431 r
2458586.7303819 1196.6020776654648 35.2206537885212 26.254 18.559125618564735 0.03195637424665077 20.639581455758147 r
2458586.7528935 853.2621916347422 43.7383711881208 26.2289 18.901193744227857 0.05565317444566971 20.379318474343634 g
2458592.6724653 494.4681000662901 145.843550553628 25.8427 19.107354302695107 0.3202276199715331 18.685556917529652 g
2458592.752338 1250.1796090858386 99.7181129845545 26.2896 18.5471689722171 0.08659872108016226 19.545239860312396 r
2458596.7097917 843.0892172672549 31.4994133256939 26.2447 18.930016162736276 0.04056381263961178 20.751518826256312 g
2458599.7100579 670.2964226778907 24.6394433058824 25.8099 18.74423274599352 0.039909274004960145 20.583397760858627 g
2458607.7320718 1246.9438354508961 32.8076773581536 26.2278 18.488182768675482 0.028565276394239034 20.690436275907622 r
2458612.6705324 915.4750750072358 21.1265575689806 26.1841 18.779983688575502 0.02505486405783462 21.124603145558027 g
2458612.7093171 1265.5964110579068 27.592494905922 26.2186 18.462861913511297 0.02367039876031131 20.869197561549576 r
2458619.6542014 481.83484248721066 221.665322990203 25.2515 18.5442544961451 0.4994699842132137 17.639830594126636 r
2458634.6877662 1310.8253342051682 27.4851698851675 26.1868 18.392937934093883 0.022764778926416256 20.84162892497573 r
2458637.6818056 1261.0368940841206 27.492943371545 26.1862 18.434380517780706 0.023670273850445532 20.840721895317795 r
2458637.7135764 880.9833478534895 25.2975410699423 26.0743 18.71188075111429 0.031176003958027106 20.819179215039963 g
2458640.6696991 888.476686421978 53.6877852876553 26.1271 18.755484908929553 0.0656053550730124 20.054986266790912 g
2458640.7128356 1323.4731749917314 32.9664953720413 26.1792 18.374912142085527 0.027043785020915787 20.636593038460386 r
2458643.6686343 1004.8188166638253 58.3200070758636 26.1977 18.69248060186963 0.06301437695254562 20.035731069154693 g
2458643.738044 1361.780730975185 52.5578914364105 26.1995 18.36423203831524 0.04190256289766132 20.15048015542432 r
2458647.7366898 1409.6736350317658 81.1862351742448 26.1784 18.3056035568563 0.06252787406830612 19.657268983009416 r
2458650.7493519 1226.734025611636 81.3823833148164 26.1039 18.38202397160664 0.07202608855725055 19.580148978693245 r
2458654.6730556 1346.6465341867183 46.3030241178116 26.1868 18.363665955749696 0.03733065211137115 20.275351598289554 r
2458654.7322569 841.333883398566 61.2943436566277 25.937 18.62457905051288 0.07909733605305802 19.721023991773244 g
2458662.6746412 1323.0429869606414 64.7978768625838 26.2066 18.40266511232696 0.053173672815666484 19.93027304863355 r
2458662.6983565 990.6972916184889 37.3651766688893 26.0722 18.58234756071473 0.04094830242559636 20.393607389122522 g
2458669.6737616 1378.3551365643934 60.439053467247 26.176 18.327597177444044 0.047606512000199976 19.975280853515414 r
2458790.0310532 1368.0760064391268 60.3396884143572 26.1026 18.262324434426933 0.04788535096232064 19.90366733113672 r
2458790.0358681 1313.4329252373452 57.6236710732766 26.1221 18.326080252461427 0.047632443562316724 19.973172682306597 r
2458790.040706 1365.2716675768263 65.324577722415 26.1377 18.299652305641768 0.0519478252699 19.852583461662032 r
2458790.0455324 765.766033569075 76.0985511870648 25.6939 18.48365975297773 0.10789221955787309 19.243034017977696 r
2458792.0341551 1483.6559221161488 51.869724156971 26.12 18.19166701390328 0.037956886551499765 20.08529014310234 r
2458792.0389583 1366.9873566320289 58.7742589696219 26.1528 18.313388755589102 0.0466801778770917 19.9824070836268 r
2458792.0437616 1333.9822139936175 63.9211717239766 26.1434 18.330524902090506 0.052024094034175364 19.88186317083749 r
2458792.0485995 1482.250783012181 76.1373698742294 26.1991 18.271795778907524 0.05576812198032185 19.747680313507747 r
2458794.0357407 1380.1923813877665 64.708399834183 26.1194 18.269550935533253 0.050901534197234914 19.844573338305445 r
2458794.0405324 1390.3434117185707 62.6763088070717 26.1334 18.27559479182154 0.048943065359460816 19.89321645999739 r
2458794.0453241 1311.0610808632105 60.083331534554 26.1567 18.362642686366137 0.04975547974020847 19.962389974985296 r
2458794.0501273 1483.5359427360108 80.8709525892225 26.1688 18.240554818105263 0.05918400134221946 19.65189359228343 r
2458796.0359028 1377.4475970309875 58.0619871492545 26.152 18.304312285642666 0.04576428140266123 19.994845250879493 r
2458796.0409375 1350.711713197699 55.4952241852804 26.1687 18.342293334934862 0.044606975944051934 20.06063596375073 r
2458796.0459722 1440.3807571977552 63.8106053110797 26.1774 18.28120672307459 0.0480978198577306 19.917742828198907 r
2458796.0510185 1426.5052058231597 73.8549822822533 26.1779 18.292216597773752 0.05621034815472147 19.759525493435305 r
2458798.0394676 1522.0544357843387 47.3706945950612 26.1404 18.184324537215204 0.0337900944359819 20.20420060710623 r
2458798.0445023 1519.9848900282166 44.3604797851274 26.1654 18.210801823246598 0.031685955050394454 20.30048440251705 r
2458798.0495602 1431.408318889943 49.4908904303923 26.1617 18.272291157833312 0.037538037910766285 20.17796182010352 r
2458800.041956 1446.7605922847133 69.6261829011911 26.182 18.281008323294117 0.05224993490902808 19.82764352263382 r
2458800.0469213 1476.1117786421628 82.001648903776 26.2123 18.28950188573805 0.060313311974737625 19.680318525803976 r
2458800.0518981 1538.8143469269778 82.4933468219993 26.2153 18.24733443315153 0.05820261997394461 19.676827680058103 r
2458801.0414236 1571.1824597544003 59.8202170137838 26.2104 18.219833444683285 0.04133626187630509 20.020855028617046 r
