jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.790625 3087.8429514784666 39.326650773699 26.2383 17.514161990271397 0.013827434042447531 20.504157585151685 g
2458202.7920139 3065.5458182830503 34.8634542404362 26.2311 17.51483047108229 0.012347312521996914 20.627748953105613 g
2458205.8084028 3306.8725686584316 64.5073307087761 26.2605 17.461956351084943 0.0211788048968972 19.989052310887146 g
2458205.8166898 3190.1900701561526 61.6544426597236 26.2432 17.48365860273252 0.020982520452891208 20.020864048668102 g
2458210.7856366 1922.758861401675 117.77340834838 25.5758 17.365987946098148 0.06650162535234529 18.650756879993736 g
2458210.8032986 2775.0334264594294 87.3624101406792 26.0569 17.448729453119526 0.03417954096889943 19.456163472222375 g
2458214.7396181 1802.3206841797523 47.5199560176133 25.4654 17.325819832811376 0.028625547440689115 19.525784914136445 r
2458214.770625 436.77464655537074 42.5896548458649 23.9743 17.37365644762567 0.10586600809095645 18.153614687939168 g
2458217.7423611 3301.802187328049 24.3930557719658 26.0812 17.284322372750637 0.008020934977045011 20.865609467283523 r
2458217.7606944 3403.905751213273 23.2213270960423 26.1069 17.27695618337716 0.0074066077826 20.944757399187303 r
2458224.7642245 3081.2341841882762 37.1170076421311 26.0137 17.291888231458813 0.013078504517396125 20.34234259837035 r
2458224.7823032 3209.0065353896857 33.0817390115565 26.049 17.28307349607334 0.011192511965540554 20.502604161439322 r
2458229.7609144 3600.1672230588065 30.2418355270716 26.2703 17.379493315883856 0.009120009932162344 20.821354621368915 g
2458233.6719792 3673.005656832657 64.5419098470928 26.1675 17.254946006982316 0.019077877375613637 19.895470458206162 r
2458233.7125694 3578.7988337396405 40.2968460235347 26.2553 17.37095678214192 0.012224851901506593 20.494697349500598 g
2458237.7324306 3371.2081889240203 104.667030127809 26.2426 17.423136066999973 0.03370809165186309 19.445650235499933 g
2458242.7548032 3782.3322815029724 23.3727933979911 26.1495 17.205100801575018 0.006709046139678513 20.98029843872761 r
2458245.6677199 3682.327259461585 24.0856278459012 26.1415 17.22619404266087 0.007101423721942207 20.939680060016023 r
2458248.7065046 3731.481447630341 21.3073366174951 26.242 17.31229678321415 0.0061995150425590805 21.17325207165699 g
2458257.7119213 3679.237370009473 28.1319170837158 26.1047 17.190305480707735 0.008301400346374391 20.734276667411194 r
2458260.6877315 3682.076502758085 41.9140558788705 26.1289 17.213667980929465 0.012358811782863027 20.325575769037556 r
2458267.6880324 3482.3478107409674 80.3701628195815 26.1651 17.310419636218832 0.02505720006028148 19.654937868776564 g
2458271.6874537 3753.970553578645 36.3968761895832 26.11 17.173772845847992 0.010526478009093588 20.459914710795772 r
2458274.7274421 3499.2946409130795 19.1943397137678 26.1869 17.326948720860912 0.005955284354620695 21.231542046762957 g
2458277.7333102 3542.0789266208935 27.0280014256453 26.0572 17.184054414602556 0.008284485398471136 20.73024015625831 r
2458280.6740394 3855.7510985098297 35.6997047490835 26.1485 17.183227522525087 0.01005230069468426 20.519413428317428 r
2458280.7121412 3691.1459156995043 24.6797929548464 26.2094 17.291496965627392 0.007259222968431168 20.981121209240015 g
2458283.6949884 3863.2034882441967 29.5209398804509 26.1371 17.169731038663272 0.008296452549221652 20.71434953832889 r
2458283.7346065 3527.969200928049 30.13442734769 26.1609 17.29208803725572 0.009273592230561619 20.715817631979753 g
2458286.7163773 3465.3905232271927 29.1629653181939 26.1614 17.31201954150069 0.009136699380269913 20.751895785736725 g
2458293.6755787 3716.9688107433476 45.916909890073 26.1988 17.27332770768501 0.01341200090879495 20.296443355953354 g
2458293.7373958 3749.7014514297944 68.3840445369894 26.0581 17.12310827278612 0.01980012492074517 19.723288030834226 r
2458432.0493981 3134.227216429455 83.9835861121776 26.0733 17.332973806151855 0.0290920131648482 19.515388951310648 r
2458442.0023843 2279.8621509273544 30.695528313546 25.9548 17.56002852822413 0.014617609699104478 20.48968720764948 g
2458442.0564005 1508.9667593416298 58.4160097445053 25.2816 17.334900817713958 0.042030257715737145 19.117845269031722 r
2458447.997419 3104.996575061122 62.6410660473478 26.1007 17.370547186329514 0.021903214307496213 19.861127138943402 r
2458449.9859838 1033.0770529866102 84.940204746943 24.9053 17.369968212563705 0.08926689449460774 18.335091730371182 r
2458450.9851389 2878.205094061475 74.1500465174387 26.1247 17.47689565625775 0.027970454805352978 19.701996419620812 g
2458461.9991088 1853.139606394242 28.8997954622236 25.6726 17.502829654613162 0.01693154030331649 20.272938066519618 g
2458465.0010417 2842.5976906046126 31.2410449373881 26.1622 17.52791150282618 0.011932185339005153 20.677961110289555 g
2458467.9798843 472.5782878021339 23.5420467706287 24.2537 17.5675155888176 0.054085430580706785 19.07666444372535 g
2458468.044213 2974.661647861988 28.3653430262734 26.0827 17.39910606460601 0.010352859104415984 20.70330488936083 r
2458472.0017824 3027.3644867788607 38.2631581926302 26.1999 17.4972382199349 0.013722269330687683 20.49552295594156 g
2458476.9718519 3300.7115231912294 47.8340108805642 26.1664 17.369881076602915 0.015733997123995182 20.219632994210585 r
2458482.9767824 3248.9869876948246 36.7326903803525 26.1516 17.37223007003986 0.012274805069085331 20.491543143756044 r
2458483.0227315 2105.099703191546 48.8263580950949 25.8502 17.54201832496213 0.025182074228348804 19.881139159311285 g
2458483.0437384 3044.202503140112 36.8042529663043 26.2573 17.548616153184074 0.0131260576142025 20.59512997147922 g
2458486.9798727 3254.616685033891 32.3166250020391 26.1642 17.382950383620724 0.010780427669425685 20.643209992220868 r
2458491.9756366 2331.017959413351 28.7875534628834 25.9919 17.57303595107193 0.013408153578755948 20.59646309534941 g
2458492.0433449 3092.048191467369 33.7134119206239 26.1313 17.405684364887794 0.011837671684169687 20.564368221821002 r
2458493.9913657 3262.0052055540536 21.7698753625342 26.2007 17.41698837560478 0.007245713048176719 21.10863513262504 r
2458494.9390856 3114.794295078023 24.7348663296604 26.1418 17.40822657352519 0.008621642981864911 20.91110106984909 r
2458494.9977546 2927.4589906759124 22.5249786117165 26.2595 17.593272950073587 0.00835378714326385 21.130414020977586 g
2458503.0246181 3151.2498169249 47.7752363041048 26.1773 17.431092916365703 0.016460000656495947 20.23186787960083 r
2458505.9598611 2904.7577671460485 93.5857040875348 26.2609 17.603125195858915 0.03497916421019346 19.5854512089301 g
2458506.0225463 3413.249121165744 105.28278513803 26.1646 17.331680032307187 0.03348877148038929 19.361281576171454 r
2458510.0038889 2972.2363649178315 61.7474582758862 26.254 17.57129164146964 0.022555142734074916 20.030027275807456 g
2458511.998044 2866.373188957544 36.7995552058495 26.1746 17.531268167650367 0.013938616660561636 20.512568565629188 g
2458512.9557986 165.17161684773296 38.8444937938863 23.2202 17.67536144982504 0.2553311986459567 17.499451323493155 r
2458512.997419 237.38970627048496 43.4779593368078 23.1428 17.20414529229572 0.198846113395445 17.299702109085775 r
2458524.9209954 2704.733103644404 30.3141539053366 26.2153 17.63498895886416 0.012168327015585255 20.76376136116078 g
2458524.9515856 3106.6622583453427 24.7703632253977 26.1677 17.436964896561456 0.008656616367476656 20.93544405165889 r
2458538.8158102 1254.6829436678474 58.8589243450687 25.4331 17.686765014564518 0.0509316991068926 19.26114418654802 g
2458538.8571759 1665.9720887125518 70.7563038993565 25.5741 17.519930697328576 0.046111288216657484 19.20226214274178 r
2458543.7951736 1856.9006847133642 20.4141864662892 25.7534 17.58142830908671 0.011935846881262487 20.731144795747454 g
2458543.8367593 2675.065880757499 30.434585719225 25.9724 17.40406379457686 0.012352155493832489 20.516556503063317 r
2458547.7976042 3051.640655134611 27.8444272325629 26.1356 17.424266519748546 0.009906374328683873 20.77632926725467 r
2458547.8160301 2761.086840589836 29.4251469585362 26.1944 17.591699834727564 0.011570401040359207 20.775178387846044 g
2458567.8121528 2748.742147312942 34.1336119110021 26.1409 17.543064995836435 0.013482116715822985 20.560519373208408 g
2458567.8151042 3164.128758474167 29.8061097138873 26.1112 17.36056462997363 0.010227299767653132 20.678011749853745 r
2458572.7938426 1799.4616446651276 28.4870035341754 25.5088 17.370943514633556 0.01718755152617319 20.12475806551835 r
2458575.7333681 1011.5721436482236 30.7610319948244 24.8491 17.33660784656551 0.03301519584785524 19.381672735609925 r
2458580.7517477 2760.9810413742757 24.223537667274 26.1592 17.556541438721293 0.00952541667300578 20.95118106687592 g
2458580.7751389 3258.3580046110396 24.1407592063351 26.1354 17.35290300073998 0.008043812936831275 20.93109767873993 r
2458583.7536806 3079.6005665301013 31.1616296165812 26.0765 17.355264022873307 0.010985899159267324 20.595024585931515 r
2458586.7103009 2974.467810296624 30.0366535872818 26.0918 17.408276816625815 0.010963572941291905 20.6502461245158 r
2458586.7533449 2875.4767629697003 37.0675975738931 26.1882 17.541425344078707 0.013995693237462553 20.51828889056917 g
2458592.6729167 2115.44681431869 128.473409743668 25.8387 17.5251947226153 0.06593575409912777 18.819241862531847 g
2458592.7528009 3123.2827791388054 90.827396753028 26.1321 17.395571733420752 0.03157296717204485 19.489132822041878 r
2458596.7102431 2776.9018851487626 24.5593999039765 26.1873 17.57839866170758 0.009602118324147722 20.964330612056308 g
2458599.7105093 1880.3736896933103 19.5646249857088 25.7769 17.59128958529231 0.011296325546040008 20.80079616973588 g
2458612.670081 2431.088549495161 18.8026417715225 26.1269 17.662398055527667 0.00839707306242759 21.193927809326205 g
2458612.6897685 2732.009745674576 22.5466673984524 26.0561 17.46489438941153 0.008960040070594822 20.925969093405662 r
2458632.6759606 2547.1108890581936 27.0047207314379 26.0668 17.551680368786716 0.011510698424662218 20.740775763169378 r
2458647.7371412 2568.4759012043055 57.8078299152053 26.0432 17.519011261751082 0.024435487562686733 19.890808323097232 r
2458786.0299421 2512.5840840113096 57.3482397679457 25.871 17.370698488992225 0.024780457821199184 19.72727475836185 r
2458786.034838 2671.506155417653 60.0314790729901 25.8903 17.323409552054887 0.024396790813067004 19.69692737975725 r
2458786.0397338 2753.74265961495 74.0148858688494 25.91 17.31019161874091 0.029181362066361745 19.489277304678765 r
2458786.0446412 2698.8919432860407 111.856758081961 25.9362 17.35823625783253 0.0449973117863037 19.06711941885974 r
2458788.0345023 2888.3604772578387 104.326338782571 25.9409 17.28927151571104 0.039215017276434706 19.14749007274702 r
2458788.0394097 2687.101330863021 113.547633135985 25.9392 17.365989889922957 0.0458779368979529 19.05382977435785 r
2458790.0315046 2777.1980071390008 56.4580759640457 25.9259 17.316882887640723 0.02207135858393855 19.79915980482912 r
2458790.0363194 2034.1821009833313 54.4964014972309 25.6753 17.404325428542748 0.029086256868026794 19.586955424362486 r
2458815.0142361 2045.7957272364572 38.7568138862163 25.8421 17.56494433193958 0.02056816928301344 20.12380482056797 g
2458829.0455556 3169.056126730474 74.8698742313354 26.2856 17.533275172524817 0.025649978795681393 19.852407230190625 g
2458831.9436574 3484.5098412719694 93.5214965040858 26.1377 17.282345761420203 0.029139331894503025 19.46299636999805 r
2458832.0466319 3337.2115414437358 76.4009713090018 26.287 17.478540657793758 0.02485564175961656 19.831827789335314 g
2458838.9990509 1819.7596474388965 44.2433831480672 25.6033 17.45326492383424 0.026396365669202736 19.741254167516452 g
2458839.0174769 2096.8794468191068 52.4569502488361 25.5961 17.29216634287123 0.02716060332965557 19.54916739440682 r
2458850.9836111 3710.9490551589047 40.2513925260788 26.2115 17.287787519285168 0.01177621579170196 20.452122714920073 r
2458854.0023958 3332.4161389280384 22.0592880058307 26.3028 17.49590192726017 0.007186908233986193 21.196396261978514 g
2458854.0457176 3666.827679012797 25.7989337033545 26.2398 17.32907374760485 0.007638728834203891 20.9633705979262 r
2458857.039375 3611.1204280513903 32.367055607773 26.3373 17.443195069873063 0.009731304445119727 20.81461700428168 g
2458860.8769444 3146.8609721087482 81.4931812223611 26.1464 17.401706109335755 0.028116001195257093 19.621171810297472 r
2458871.9809144 3446.330883989902 37.8688052244122 26.2159 17.372507570127453 0.011929835879410818 20.522770981218617 r
2458873.8989236 3006.751059910132 21.7982463038327 26.2074 17.512156318161395 0.007871072643033682 21.113921100470026 g
2458874.0068866 3468.6395519794737 22.4765253807844 26.2241 17.373702070169713 0.007035254958097771 21.097352051608667 r
2458876.8499769 3416.1371385672064 25.5656519948307 26.1603 17.32646175792047 0.008125150497450273 20.893732806874528 r
2458877.0066319 3355.067373162415 24.0785389509693 26.3028 17.4885468858322 0.0077918166258540466 21.10129966151426 g
2458879.9629514 3332.213441757498 38.0344509509758 26.2906 17.483767970137443 0.012392364450608205 20.59273211079151 g
2458883.9598032 3167.9650105456794 37.7110366295924 26.269 17.517049059350022 0.012924029252992316 20.580403812194962 g
2458884.0022338 3487.165712511793 45.9661004157655 26.1726 17.3164185354033 0.014311162512965273 20.269080835491735 r
2458887.9230671 3315.3675605416015 66.9810295493134 26.3058 17.5044707905719 0.021934612815542466 19.993495442431716 g
2458892.8325116 3316.813959441665 57.5399621445254 26.1702 17.36839721858884 0.018834682217397355 20.022851059578546 r
2458892.8795602 3213.297034258674 50.2166468877616 26.2801 17.512722817013707 0.016967063095871215 20.280555713576113 g
2458895.8818171 3163.2055865751604 26.4008362443114 26.279 17.528681452542635 0.009061500154178432 20.977530780835934 g
2458895.9368866 3547.49725006007 27.0967554205813 26.2204 17.345594831314138 0.008292873901347482 20.890681760802135 r
2458899.8349769 3485.4568113924515 21.0829835479819 26.1859 17.330250735689898 0.006567229627757001 21.128644814514345 r
