jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8314005 873.2543718453911 37.9633529387078 26.2937 18.940848078601466 0.04719909068242542 20.59786358287557 g
2458205.7815856 777.062110224239 76.0671475047379 26.3358 19.109660667123798 0.10627992403601026 19.88538216254171 g
2458205.809456 1006.9789800981168 75.2169480549745 26.3305 18.822948987277016 0.08109706569577929 19.892285719547345 g
2458206.7815856 998.5878218795631 62.0457560141796 26.3482 18.84973433654634 0.06745834049708577 20.11899478737154 g
2458208.7814236 539.6259838303649 151.960062469474 25.864 19.033767866354786 0.30573590740021045 18.662251330616343 g
2458208.8175 406.3002689048248 212.264719386773 25.2421 18.71998222560261 0.5672056443856388 17.67748044944591 g
2458214.7042361 555.4311138199287 48.463694972246 25.4015 18.53992448961605 0.09473188001568451 19.440533682728734 r
2458214.8821991 396.78459805422733 62.5795975200611 23.9644 17.468012985384117 0.17123313092471606 17.72589307501158 i
2458215.7387269 824.0572262974785 39.6625087980416 25.8616 18.571706569658183 0.05225557695247837 20.118224535547906 r
2458215.7482986 624.3020859526467 67.3307535311177 25.4938 18.505313034943878 0.11709235120876914 19.175841301921654 r
2458216.7370486 1228.63191428534 33.7312590132287 26.2351 18.511545519672012 0.029807159886420815 20.66759361052037 r
2458216.7613426 901.6071101015394 34.0027111574339 26.2474 18.85985668022184 0.04094548843949157 20.67119112348291 g
2458217.738588 1030.8386402458307 30.0337707443881 26.0628 18.529823276498448 0.031632171732916416 20.6213503357625 r
2458217.7550926 1101.330224107959 25.4699216212745 26.1693 18.564506105375017 0.025108449127159378 20.906805967887582 r
2458218.7430671 1278.0956859182852 30.0260018634532 26.2447 18.4782915776688 0.0255060951870198 20.803531221119947 r
2458218.7440162 1204.6495570183038 26.7246574524832 26.2222 18.520048186848328 0.02408581020689335 20.907494620963973 r
2458218.7608565 1115.0896576967402 32.3630173786607 26.1113 18.49302553046885 0.03151004739886813 20.588752473047702 r
2458218.7977778 1147.9832361576268 27.5873445524161 26.2026 18.552761134586827 0.02609060745591374 20.85340024156242 r
2458218.7987153 1222.6700680013892 26.6022136446596 26.2266 18.50832679890034 0.02362209079119627 20.916880546674378 r
2458219.7177315 1291.4933375421565 37.7127856676388 26.2572 18.47946957472577 0.03170343215031796 20.568553456912696 r
2458219.7420255 1070.577826116871 35.2040576370407 26.0858 18.511754389993115 0.03570132356950446 20.471893180761793 r
2458219.7593519 1261.0456957522244 38.2894750873802 26.2549 18.503072939686504 0.03296540580757567 20.549776457608885 r
2458221.7164468 865.259291856326 44.6913159272256 25.8545 18.511634320505678 0.05607725009007553 19.98151713274408 r
2458221.7528588 986.8781259017976 55.1865802035624 25.9841 18.49844119258234 0.06071273499172667 19.882091282703918 r
2458222.7579282 1278.3257003830358 34.7074377583332 26.217 18.450396199055543 0.029477515130088845 20.618518605405697 r
2458224.7180787 633.3813458385142 37.1094228761736 25.5197 18.515536828723405 0.0636104941854948 19.848564488470032 r
2458224.7265046 1000.8440783475173 33.7912929401992 25.997 18.49608394013723 0.0366562659847557 20.427562965918977 r
2458224.7317014 1006.174643017034 36.1028517676775 25.9738 18.467116579224502 0.038956324765484954 20.332521218602885 r
2458224.7842477 1247.8581669283171 34.0742660964492 26.1495 18.409086935714242 0.029646342574316007 20.57100871261033 r
2458224.7851852 1120.7501658094893 36.7491367999722 26.1373 18.51352797052607 0.035599850029834366 20.47675713315443 r
2458226.7547569 1292.4395107775172 26.6289730018713 26.2541 18.475574434415382 0.022369384212603573 20.9432889457833 r
2458227.7528704 1326.7481142258912 30.5968816229604 26.2517 18.444728802457053 0.025037936004476777 20.790082073523976 r
2458227.7538889 1267.3660594425842 32.1640773711874 26.247 18.489744819076677 0.027553632623913724 20.731147243791398 r
2458229.7629051 1013.6074693570733 26.9575654997796 26.3367 18.822025494402382 0.028874914350892827 21.012573316400086 g
2458230.796331 508.208817390451 36.6077454860658 25.5396 18.774494510597055 0.07820609937132593 19.883242530730392 g
2458230.8080093 431.7520314478393 36.8915100517596 25.4475 18.859414025863266 0.09276878751185284 19.78275890857976 g
2458231.6871181 1321.6263512966325 32.5537484172621 26.2872 18.484428276851325 0.026742509047240362 20.75827248207565 r
2458231.7776389 1266.1926816068699 42.6683084952681 26.2422 18.485950502401515 0.036586045083220324 20.419511423125577 r
2458232.7965394 1079.0585535912319 174.870486942746 26.7858 19.20318747074961 0.1759467890244451 19.431583690726946 i
2458233.6771296 1382.6544025068767 52.7198472434909 26.277 18.42521589795604 0.04139714020255571 20.224639631126646 r
2458233.678588 1258.6887060134343 52.8960295588939 26.2702 18.520404161578977 0.045626229120608444 20.214217302709844 r
2458233.7230556 999.1344758704365 53.4086731032959 26.3194 18.82034013779825 0.05803602797084115 20.252945518168726 g
2458233.7240046 1169.5754970138632 55.0285476033419 26.3171 18.647029347253028 0.05108220400092748 20.21820486314597 g
2458234.6910648 801.4373330371477 96.9778064469205 25.9319 18.672226077161636 0.1313749685960054 19.217794097835856 g
