jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7570486 728.9843566841796 42.4729352688889 26.2965 19.139704477828637 0.06325631736623165 20.478794299773014 g
2458202.7640046 713.1855402789571 41.4991521868761 26.1584 19.025393676643837 0.06317518651831924 20.365876928363004 g
2458202.7751736 591.7573430611566 43.407292173119 26.128 19.197640860615266 0.07963956453597368 20.28666825267608 g
2458205.8933102 537.112973567606 149.139247295718 26.0699 19.244735893587528 0.30146447536624293 18.888495121959256 g
2458205.8998264 435.88343438885505 178.858862967116 25.863 19.264574089730495 0.44550228846311707 18.48429882528684 g
2458206.7167708 666.6639129309222 77.8971813029506 26.1923 19.13253263239436 0.12685997861920673 19.716070631458713 g
2458206.7539005 574.8478686465904 82.267526019174 26.2101 19.311217686315505 0.15537650545579176 19.674603896082154 g
2458206.8774653 563.8838656211286 94.8706702727291 26.0847 19.206725829196607 0.18266365291662384 19.3944450668239 g
2458206.8962616 634.4101357083134 98.3800040936403 26.0611 19.055174717729336 0.1683629633773293 19.331407898423652 g
2458208.7332523 324.63345930588 168.76711425224 24.6341 18.35561680089988 0.5644225839672656 17.318455428018076 g
2458208.7629398 316.0929435319468 134.090416451124 25.4824 19.23286299813708 0.4605669570294337 18.416480640189494 g
2458210.7295602 490.4140971443229 58.5736573792928 26.017 19.290592635865238 0.12967290334230222 19.850319132860996 g
2458210.7305208 395.9989040849338 66.4884706093195 25.9651 19.470865039924377 0.18228972806716565 19.66080913097204 g
2458210.7547801 453.83964812344664 65.7081551432184 25.878 19.235743915414446 0.15719063844238565 19.58652680445743 g
2458210.7552431 487.5402458865748 61.4305667657119 25.9002 19.180173819939146 0.13679930405796675 19.681813683683536 g
2458214.6829977 29.033499377436954 52.1412295839261 23.1677 19.51045153988002 1.9498074353125399 17.127321818165782 r
2458214.6917824 926.3004544688897 179.088106214441 26.275 18.8581203071789 0.20990592844791578 18.894908129185033 r
2458214.6982639 1090.2866029924228 507.108295176836 26.275 18.681148310797564 0.5049749988327769 17.76482320238768 r
2458214.7027199 442.1750042117633 46.6223718618969 25.4511 18.837114528430597 0.11447483156741241 19.532189079158073 r
2458214.7197338 208.80946169047792 47.0768598274803 24.6284 18.829024565576923 0.24477505138372824 18.698956273287536 r
