jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7079051 2958.46033784943 64.3443337901313 26.3202 17.64253562162789 0.023613175509639366 20.051499217586763 g
2458204.7258796 2831.019124493817 74.9176361712117 26.3132 17.68334299204637 0.02873102371063202 19.879314824409246 g
2458207.7085648 2716.100900276042 71.4055699454373 26.2275 17.64263525127785 0.02854276410787327 19.845744764263657 g
2458207.7721759 2726.022922733264 67.4839535056385 26.2265 17.637676241415956 0.026877003751534775 19.906073695320565 g
2458210.6885301 1991.4124272176173 49.4971365619299 25.9109 17.662996967565938 0.026985390083344506 19.92702480047872 g
2458210.7536806 2472.4742300457974 60.3470041740439 26.1115 17.62867056561334 0.026499262008706913 19.91243570129425 g
2458214.6535301 1221.2407038269812 49.0061037849752 24.4419 16.72489682285439 0.04356710901677047 18.46884955056604 r
2458214.6707639 1219.7292435381623 56.2193924019036 24.5294 16.813741409148157 0.05004175693426098 18.40725962014746 r
2458217.6872454 1384.0356785274166 49.5882320702801 24.5507 16.697831785558236 0.03889924544140762 18.564828426629823 r
2458223.6856134 6301.8964649580785 26.5972207500956 26.2384 16.73972184052277 0.004582208344575031 20.92888434457081 r
2458224.6633681 4137.291884806763 27.7186029692495 25.752 16.710209596667887 0.007273861279700299 20.397646644551806 r
2458224.6667361 2818.693658235678 38.001517973346 25.3937 16.76858030408406 0.014637365058495494 19.696772626941556 r
2458227.656713 6254.313320598507 27.6511696299585 26.2275 16.737050914544945 0.004800027329678631 20.87579122301536 r
2458231.6621412 6439.2372364783905 44.0096330279583 26.256 16.733913935485443 0.007420328965016645 20.39970562106986 r
2458231.6973958 2683.3299723597465 41.6914651906414 26.2504 17.678714795804822 0.01686875047934317 20.45285709393062 g
2458234.6455903 2879.0305525893427 61.8621797314814 26.2545 17.606384315791463 0.02332860569126771 20.028511943094358 g
2458234.6699306 2341.895073519045 60.3034140500829 26.0657 17.641781417493583 0.027956596934889354 19.86742023861306 g
2458234.7197338 2697.2266201419634 47.5003084506061 26.2381 17.660806406816953 0.01912004148991704 20.298933914678774 g
2458237.6994329 2571.1624815567 76.7196589832658 26.2065 17.681176194415983 0.03239567096813786 19.74680832980971 g
2458245.658669 6017.006714339936 36.2736692695257 26.1682 16.719748759703982 0.006545168485863039 20.52179626681299 r
2458245.715 1854.250428061097 42.7464895102462 25.7375 17.567079030143866 0.02502890815551971 19.912823852255574 g
2458249.6569792 3363.340963375157 54.1628529712574 25.466 16.649072758113743 0.01748398693776291 19.384321158449453 r
2458249.6834375 2615.0176529683495 26.8901173413592 26.1592 17.615513437583672 0.011164207769065886 20.837793245725756 g
2458257.6731134 5365.50516523446 44.246093611468 25.6335 16.30947345677742 0.008953114824160582 19.771387654562492 i
2458258.6649537 2540.31516974807 38.8513854877998 26.1465 17.63428099586043 0.01660461257974043 20.425558711949716 g
2458258.6943403 5631.97138892095 39.1626482362627 26.0943 16.717648900318853 0.007549556674551354 20.3646948597599 r
2458261.6608102 5269.784462777954 48.364102478655 25.6167 16.312217868297115 0.009964146813206815 19.65796715735053 i
2458261.6617245 5111.800825063598 49.8463500438291 25.5962 16.32476519065553 0.010586911363455158 19.60469158173127 i
2458263.671412 16774.668014804596 99.6536113599079 27.385 16.823365165343798 0.006449840065863881 20.6413423847232 r
2458361.0130787 7125.2795451059865 74.4434633715034 26.1681 16.5360952309248 0.011343171544470123 19.741108564574667 r
2458363.9832407 6558.694080019575 58.4792136319044 26.0815 16.539456564023254 0.009680415257296026 19.916571179046933 r
