jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458245.8560301 423.78523357268233 85.562196574362 23.4331 16.865235449936275 0.21920272218463854 16.85497017575884 r
2458248.7131481 2256.399158622712 28.4152737824022 26.2845 17.900960177221226 0.013672431416959464 20.903195377041996 g
2458249.7964352 3279.160283412231 54.11921180887 25.5059 16.716493386886977 0.01791837640816646 19.425096331871448 i
2458254.6568519 3479.88950573119 35.5691812229115 25.5224 16.668486364137188 0.011097323633441276 19.897290318778026 i
2458258.7497222 4011.8904592180056 37.4040183093657 26.1038 17.095427333699476 0.010122295982725791 20.424079336877924 r
2458258.7758218 1958.7022701777023 23.8515581993191 26.1907 17.96077893329754 0.013220813153318795 20.99948309830234 g
2458261.6681829 3211.73668079211 35.9464930284686 25.4727 16.70585017059948 0.012151403231283307 19.8361336725767 i
2458262.7633102 1992.0564833108276 69.4277337280745 26.2358 17.98754587908497 0.03783913314711421 19.884542516226524 g
2458267.7059491 2132.8452616781524 108.493082466676 26.2387 17.91630162888348 0.05522713801628094 19.402769868176108 g
2458267.7331019 3117.7895073450445 42.1831809274738 25.468 16.733383022165853 0.014689343018527848 19.657726674930462 i
2458267.8120718 4705.633587434528 91.7708537629898 26.275 17.093454732397777 0.021173687682894696 19.62081305902652 r
2458270.7379051 1989.7782556515815 50.181142347318 26.2193 17.97228829856463 0.027380772752812272 20.220523630218374 g
2458272.8381944 3196.5937339665943 40.3508502189207 25.4653 16.703581390481354 0.013704875166704569 19.70324326409865 i
2458273.7374537 2119.5088465576014 23.8408004273181 26.277 17.961411916006526 0.012212242975998272 21.08627290853939 g
2458276.6952083 4674.955825101546 31.1029366771805 26.275 17.10055622133977 0.0072232679010782695 20.795571498708355 r
2458276.7341204 2166.354278727422 21.1777902557353 26.271 17.931676296891368 0.010613558043774077 21.208873382286356 g
2458279.6695833 4744.857662962407 53.232118477579 26.275 17.084442027700348 0.012180367702542277 20.21214061384572 r
2458279.7138542 2130.3984242478673 24.7448712761116 26.268 17.946847919488775 0.01261055511433697 21.036861991823926 g
2458281.6847338 3231.0385624790415 20.9280552754812 25.507 16.7336446466056 0.0070322867317178074 20.457752804883622 i
2458282.6900116 4381.548155077755 36.1914898029521 26.1715 17.067431027158683 0.008967857727074964 20.52755883673043 r
2458282.754213 2005.1645983680053 21.7887949576118 26.1995 17.94412492889515 0.011797582455192319 21.106491959176633 g
2458285.6716898 4935.095313530557 469.05816995747 26.275 17.041761138012387 0.10319080438560045 17.84950822712173 r
2458286.6724421 3305.655230612386 34.8398650503119 25.5133 16.71515610985952 0.011442706164525297 19.910683828833115 i
2458288.692581 2089.7019143271373 32.3492611454353 26.2601 17.959889148592723 0.016806986960581843 20.738014074493968 g
2458288.7352199 4213.236532418124 39.0635526009993 26.1726 17.11106039690135 0.010066204147946001 20.445745645950193 r
2458292.6730093 3469.98962023054 62.9411838392456 25.5506 16.699779560777383 0.019693212595180296 19.305837721283176 i
2458292.690081 2099.097801299262 64.954593264256 26.2577 17.95261831567467 0.03359595816038338 19.978750320083584 g
2458295.6722685 2028.172662695386 74.0982441806492 26.2631 17.995337688356784 0.03966549060966882 19.84115519632667 g
2458298.6739699 2156.175447103898 84.1053880430579 26.2936 17.959389759213018 0.04234962415558381 19.734115441924 g
2458298.7524884 4107.221234497339 56.4501254370768 26.1253 17.091429758367653 0.014921986834374894 19.99871271090475 r
2458299.7978009 3065.4562210410672 42.6055845981822 25.4275 16.71126220454734 0.015089722332598508 19.606408667388298 i
2458301.673287 4261.454187782341 48.6246614485422 26.1579 17.08400544005878 0.01238821130261994 20.19333351278785 r
2458301.7554051 1991.7502921162263 43.4960132864841 26.1809 17.932812776168564 0.02370960948872807 20.337351357521996 g
2458304.6768519 4148.3556891443595 33.8584149760683 26.1375 17.09281003330512 0.008861361921233784 20.565908430426077 r
2458304.6932523 1972.948967819512 25.7758905817563 26.2022 17.964410370094328 0.014184292072968058 20.926740790395158 g
2458307.6729398 3740.6439398941093 37.8681719562347 26.036 17.103634072393145 0.010991015171053106 20.342889137797165 r
2458307.7293056 1670.0952916207273 26.2117083495276 26.0168 17.959946870867004 0.017039777249755184 20.72313667157074 g
2458313.7374769 1605.795093300376 28.7329888063326 25.9675 17.953274683643443 0.019426766265003132 20.574122979994108 g
2458323.664919 3872.3834678910225 73.7003348430025 26.1176 17.14765410662259 0.02066335997003581 19.701501336671825 r
2458333.6842361 1817.4751776771488 28.5702509559405 26.0352 17.88652877960623 0.017066929905754497 20.647989851249868 g
2458336.6736343 1923.1957273441813 31.324197807786 26.1545 17.94444128630979 0.017683421960840783 20.667375094632384 g
2458336.6954977 3864.3834910287887 45.3820193632413 26.0824 17.11469945475271 0.012750095464659468 20.192765447220204 r
2458348.6536111 1690.090918201371 77.0506217214479 26.0124 17.94262482986953 0.049496662636352204 19.54803462068334 g
2458448.0452894 3958.5469706445488 143.061978743802 26.0999 17.106060493792665 0.0392372230199546 18.963664420061036 r
2458448.0503935 4087.5176775515633 103.447615319972 26.1144 17.085750890265537 0.027477086293647424 19.33017377981686 r
2458448.0554977 4048.8573492056034 122.938425582325 26.1104 17.092068810452513 0.03296590547476765 19.138755871648943 r
2458448.0606134 3961.4369281545332 136.128616770614 26.1261 17.131468135707557 0.03730839135099067 19.043801410186035 r
2458450.0383681 3995.4770920925794 69.9474217918334 26.1093 17.1053783875007 0.019006970654315513 19.74994571075422 r
2458450.0475926 4217.034945070558 68.4433037314816 26.1372 17.074682000315324 0.017621123805988827 19.801447577660763 r
2458450.0525694 4205.676618369623 61.2228595566879 26.1464 17.086810310018755 0.015804747880607085 19.93169096297632 r
2458450.0575463 4112.864726832324 69.6202767677278 26.1465 17.111138935779934 0.018378123159167946 19.792235625556227 r
2458450.0625347 4136.845827831581 90.5295864494397 26.1395 17.09782666027612 0.023759157604303686 19.500098648002208 r
2458451.0486806 4196.181393056085 58.3574734724841 26.1403 17.08316436584076 0.015099134907257132 19.97763378593466 r
2458451.0534606 4276.2857722606295 57.9796518137702 26.1397 17.06203319950892 0.014720369808431442 19.98408598178379 r
2458451.0582407 4226.228038792919 64.5216959581651 26.1389 17.074017682479564 0.01657534914320138 19.867210553325776 r
2458451.0630093 4254.699482291037 79.3188350159967 26.1595 17.087327773902544 0.020240315334914393 19.66363417180434 r
2458467.9915394 367.54516003873385 29.0678228501666 24.2544 17.841123229540134 0.08586410242784868 18.848443727206146 g
2458469.0295718 4373.785093362202 36.0685246692575 26.1645 17.062356399759352 0.00895325133666095 20.52425404292215 r
2458470.0249074 309.96908253118283 29.3223071006112 24.034 17.805704055379827 0.10270452962330837 18.61857964435608 g
2458472.0179514 2058.841958856308 33.4679471938799 26.2266 17.942542473706126 0.017648829290704878 20.66760230146175 g
2458472.9859722 1906.2751449203126 72.0810905700073 26.1615 17.9610360366622 0.04105306636368505 19.769521617173844 g
2458472.9868866 2044.1290461241429 81.5569984495565 26.1864 17.91012922651631 0.04331743799863111 19.66032190411852 g
2458474.9849074 4158.489333768137 89.8949014277748 26.144 17.096661020284706 0.023469795554747208 19.512237337818412 r
2458475.99125 4500.882756081846 70.5257733813684 26.1712 17.03795574972994 0.01701218101197731 19.80290534590856 r
2458477.0097454 4309.636501942057 57.3352368572425 26.1591 17.072998397601744 0.014444110687260259 20.015620961762615 r
2458477.0248727 4386.649925192956 53.389376584659 26.1646 17.059267557265137 0.013213921134911301 20.09853786483047 r
2458477.0490162 2162.648491485167 60.515141134533 26.281 17.943535158422495 0.03038001274291371 20.078914862922417 g
2458481.040463 2246.535230102462 64.1594254968276 26.2668 17.888016916059176 0.031006808764235897 20.00122382294111 g
2458481.0439699 4490.850213367899 64.8266729537106 26.1798 17.048978575097962 0.01567238172770421 19.90299065607364 r
2458482.0402778 4314.444799045687 59.9526211513282 26.1602 17.07288770799728 0.015086659771007946 19.96825455073654 r
2458487.0196181 4412.517663107506 34.2397594618651 26.1868 17.07508385784896 0.008424693040563865 20.60304822653849 r
2458487.0567477 2139.1062287822874 34.5453775473535 26.298 17.972419119183126 0.017533452008370996 20.70460013050536 g
2458488.0027894 2143.020080521768 26.5565336142972 26.2413 17.913734398784904 0.01345411030307404 20.933446522739047 g
2458488.0036921 2132.29658763342 25.0840258524832 26.2609 17.938780970250924 0.012772016344249282 21.014981889903005 g
2458492.0041088 1979.3001550648946 30.5528575865763 26.1812 17.9399208532866 0.0167590738559096 20.721145399845817 g
2458492.0198958 2180.6209904675957 34.9066438922277 26.2664 17.919949529373103 0.017379518696490685 20.66170475047825 g
2458492.9974884 3643.3218265143196 34.8824181940615 25.9992 17.095456161034612 0.01039486579463823 20.395258528157864 r
2458493.0438542 2003.3829558089894 25.071666713904 26.2032 17.94879006348891 0.013587171874632277 20.957816974309182 g
2458494.0059028 4272.734547167808 30.8277315989754 26.1658 17.089035219560863 0.007833313262859505 20.696021066274287 r
2458494.0440972 2172.205489379469 23.7495759590907 26.2911 17.948847732834246 0.011870384613635572 21.10453533954943 g
2458495.0243403 2108.4706308760337 23.6661060382399 26.2618 17.951881109858874 0.012186222065157017 21.079057973955365 g
2458495.026169 2154.5760953018453 23.4801463964083 26.2708 17.937395407238995 0.011831744999941225 21.096622988241233 g
2458502.9961921 1799.3187542219669 71.6614050660753 26.0919 17.954129733469014 0.04324013591126061 19.706261691332525 g
2458502.9971065 1787.5386947787704 70.8608527064753 26.1055 17.97486137067453 0.04303886008629409 19.732059053844985 g
2458504.0034028 1850.3608892243503 109.865449928124 25.2816 17.113458899379744 0.06446359717263879 18.432022142647654 r
2458505.9988657 2233.6056684446057 118.80023499059 26.2913 17.918783742257425 0.05774583085612471 19.356831739924633 g
2458505.9997801 2356.031449167108 122.896491186437 26.3033 17.872847291812747 0.0566328265814464 19.33202628031896 g
2458507.0224769 2136.9186710369554 112.822480946729 26.307 17.982530015825198 0.057321492494809764 19.42858587527374 g
2458508.0221875 2129.3111985079527 91.1140223083607 26.2935 17.972902154626254 0.04645750893035458 19.64711194073091 g
2458508.0415394 2220.827432384652 76.455659619056 26.3063 17.940012966612606 0.037377019230745864 19.85035089034996 g
2458509.0015856 4298.6794520881 85.7369440858222 26.1834 17.100062346372198 0.021654231545169288 19.603054989331547 r
2458509.0025 4470.905021289572 81.8789795109553 26.2038 17.07781139017446 0.019883224454945662 19.67344393604513 r
2458512.0183218 1337.9220433461574 46.2959560235686 25.8222 18.006122977128484 0.03756834690388899 19.910917347109276 g
2458512.0192361 1392.207225937149 58.9181985184047 25.7921 17.932840291154918 0.04594681520085703 19.61905134067326 g
2458512.0370602 3585.284291783935 57.250241931098 25.9675 17.08119100413424 0.01733658549951858 19.82563167345901 r
2458512.0379745 3588.5407153627375 54.7243164918486 25.9839 17.096605304812925 0.016556643808120847 19.891024124349077 r
2458513.023044 1880.88338222845 42.9566273695013 25.304 17.118095326414753 0.02479580115159046 19.473999547905642 r
2458513.8835995 257.1968069791908 23.9448014003564 24.1327 18.107036068373482 0.10107773570637794 18.93724689083836 g
2458522.9709259 2179.116374872386 28.5252467511744 26.2849 17.93919893951134 0.014212118615998063 20.899401464479023 g
2458522.9910995 2090.7405942715523 24.6568175556589 26.2703 17.96954962080747 0.012804030731275841 21.043032434950973 g
2458522.9929282 2143.3724395612985 24.8285701472037 26.296 17.96825589484932 0.012576619028625953 21.0611957149473 g
2458526.9749653 1571.174961058109 37.333389733162 25.957 17.966438626529246 0.025797802433153022 20.279331429052682 g
2458526.9779051 1594.2244629224583 39.4938504315263 25.9659 17.95952632757309 0.0268961331423213 20.227151296395828 g
2458539.8570949 3102.4419243601633 60.1596268406554 25.8045 17.075240848639144 0.021052870111136723 19.608812154806493 r
2458539.8733333 3977.294366671887 56.5033591855948 26.0846 17.085630662282192 0.015423977058839881 19.956989319505126 r
2458539.8945486 1818.9885725451427 45.9889103694175 26.0898 17.940225073254123 0.027449408281995925 20.185742189629913 g
2458539.895463 1042.191913318362 52.5520588216314 25.654 18.1091307524454 0.054745934538081756 19.60510065174317 g
2458539.9208912 438.94762527039893 88.3970879379748 23.3459 16.739868240471118 0.2186427556479853 16.732380093406107 i
2458540.8368866 2509.907994468599 38.4560530778985 25.6282 17.129055495328224 0.016634767855510234 19.91836321780022 r
2458540.8763889 2088.881140936628 35.7201354069238 26.2873 17.987515677579054 0.018565609239934115 20.65759224783142 g
2458543.9394907 377.3455511863465 39.0995042030464 23.4057 16.96385191467576 0.11249723649791757 17.677846863141276 r
2458543.9834259 1147.4994665060838 34.5197362551211 25.5703 17.920918769255657 0.03266064930408949 19.977706316988225 g
2458543.9843403 1316.1917447157493 29.8584064048173 25.7576 17.95930209366311 0.02462959668593813 20.32250842677442 g
2458547.8560069 2086.1756883789058 30.9478216516806 26.2145 17.916122800079858 0.01610605001026498 20.740499775636252 g
2458547.9397801 3216.8032119674936 20.6243782922439 25.5088 16.74023876565827 0.006960913066918276 20.475422824385937 i
2458556.8986111 3205.150042818167 56.6960355331111 25.4948 16.730179087560476 0.01920499351230866 19.36349325931255 i
2458556.9186111 4510.77688137066 38.8622070296921 26.1717 17.0360716351963 0.009353754193959578 20.45045633653458 r
2458556.9195139 4415.402552522354 41.0497370684691 26.1644 17.051974239066865 0.010093688855114025 20.383699039850093 r
2458556.9398611 2123.435488745243 29.2206567007921 26.2725 17.954902321504942 0.014940348858347701 20.86085005921239 g
2458556.9407639 2201.7976517453685 39.3824868122353 26.2547 17.897756489487385 0.019419389378560685 20.519017148536626 g
2458557.8972222 4403.964532756174 41.5344129294554 26.1756 17.065990468171186 0.010239390390659705 20.38215479844909 r
2458557.9432292 2019.8419353954225 38.3638686370721 26.226 17.962706538353096 0.020621243399976782 20.518769001058757 g
2458560.7898264 2132.7550655685923 73.5549979253737 26.2583 17.93594754466282 0.037443897115437365 19.84434452023779 g
2458560.7907292 2181.7775101875955 83.690087589669 26.2701 17.923073848191866 0.04164601004081807 19.715989933186346 g
2458560.7956134 3198.654621261318 46.6363261089034 25.4935 16.73108162718743 0.01582948622207621 19.574264162949124 i
2458560.8597454 4295.60885383364 54.5853809157762 26.1701 17.087538177882227 0.013796262666552688 20.079984125883804 r
2458561.8178704 1803.8415383072895 111.273539651882 26.2432 18.102704041238816 0.06697355584427618 19.379795230825252 g
2458561.8559375 4270.1714566559 75.8208902493595 26.1554 17.079286716896103 0.01927761950059867 19.708502790710668 r
2458562.8151157 1929.568546798632 159.33808683459 26.1453 17.93164947190013 0.08965390794917834 18.89207599339474 g
2458567.7941898 2066.8241987374613 45.1201760813836 26.1698 17.881541155753055 0.023701568426323982 20.286448024630424 g
2458567.8098032 1991.5196573922385 48.481388302414 26.175 17.9270385062714 0.02643019017389691 20.21363736991512 g
2458567.875787 4107.350229623365 52.3979610365494 26.1284 17.09449565928429 0.013850405521079278 20.082689020164572 r
2458567.8766898 4032.978344125485 49.0236882073112 26.1228 17.108735275040498 0.013197447083792646 20.149360035424028 r
2458568.7534259 1817.9786849967318 31.5055383437281 26.124 17.97502803249163 0.018815161729933645 20.630607726852872 g
2458568.8362963 1025.8423232896967 51.190899983068 24.5717 17.043998467913436 0.05417787787638567 18.55129307687623 r
2458568.8576389 132.33995405829467 49.8636713989735 22.6868 17.38257255114342 0.4090751611869129 16.694914359415744 i
2458572.8359838 1365.546986577578 26.8322798526855 25.779 17.940733379491157 0.021333433797889784 20.4599310520407 g
2458572.8368866 1392.2091943561645 26.5885520683744 25.8018 17.94253875605135 0.020734808459574854 20.492638270110547 g
2458572.8589699 3043.094728362659 33.1993981495879 25.7752 17.066911320743714 0.011844713946976412 20.224949462330745 r
2458572.8598727 2605.260917858352 36.9680783947627 25.6345 17.094871938577512 0.01540584378250596 19.967507797961183 r
2458573.849919 3107.529270939729 21.6811233479963 25.4634 16.732361929726466 0.007574891036119264 20.375770538590345 i
2458573.9035764 3937.6532058142834 34.8096079933315 26.0816 17.093506338469144 0.009597795799425837 20.47992715784464 r
2458574.8571759 1076.7090402437934 26.9225303075466 25.5634 17.983154101291976 0.027147344419328926 20.24068530282807 g
2458575.8538194 432.4718935872792 27.9599546083222 24.6212 18.031305280362613 0.07019212847904786 19.25743383411633 g
2458575.8938426 2409.389169506 31.2779467684989 25.5956 17.140832615489316 0.01409422240140716 20.11007939868102 r
2458580.8559028 4334.668061312938 29.6026754087191 26.1639 17.071510385411564 0.007414552680075688 20.73814758121391 r
2458580.8568056 4230.59600224692 32.2927488596186 26.1574 17.091396113327413 0.008287304535405177 20.637212451427217 r
2458580.9005671 1802.4207515286405 26.9399991773915 26.082 17.942359552901948 0.01622748577549829 20.758581043845314 g
2458580.9014699 1877.3013099749235 30.7017263329247 26.0836 17.8997650419982 0.01775573484264047 20.61826799869303 g
2458581.815081 1939.5028648125656 28.3750117930762 26.1943 17.975073936432857 0.015883838514835096 20.814534862408824 g
2458581.8627199 3344.9480285436125 41.0343464996769 25.9015 17.090526564016976 0.013318888549098528 20.121206185723416 r
2458581.8784954 2784.919165038858 20.2934938553023 25.3433 16.73126851530737 0.007911413212740158 20.327482928322326 i
2458582.7904861 4076.3100904798066 26.5787602577615 26.1087 17.08303196508536 0.007079088531376932 20.7999381896456 r
2458582.8521875 1465.346639359925 23.1687185250445 25.8661 17.951249068387845 0.017166093692089407 20.70641995570927 g
2458583.7992245 4046.2543385826575 46.1284503050459 26.1055 17.087867054795794 0.012377288797355036 20.19815282756191 r
2458583.8574421 1959.1290100994556 36.9243495539726 26.1272 17.897042411124048 0.020462545398535516 20.46149285496901 g
2458583.8583449 1844.6338938909726 38.6945294894635 26.1265 17.96172453939932 0.022774519543330898 20.40995106372338 g
2458584.7552662 2064.771332643368 35.8982945372478 26.2009 17.913720095454863 0.018876074925543218 20.565790447843412 g
2458584.8141898 4336.14443450693 35.9023579197737 26.1327 17.03994065031587 0.008989366148254399 20.497467558666894 r
2458585.8366898 4172.848096457548 26.8481280355623 26.1123 17.061218561388124 0.006985399883824056 20.792589963527934 r
2458586.7728819 2140.2866383783557 38.951527803441 26.2078 17.88162014941934 0.019758883215865785 20.48406374725845 g
2458587.8083218 4285.309883587437 42.4971029244316 26.1283 17.048344418677527 0.01076680704510222 20.309976677376405 r
2458587.8330787 2170.3180110659223 40.4001350201881 26.2442 17.90289156361354 0.02021013803865351 20.480817947768053 g
2458587.8386806 2962.649468116356 25.9238881352261 25.4138 16.73459932478315 0.009500133462062878 20.132124642282662 i
2458588.8125694 892.1667436128765 71.5964914372829 25.3132 17.937084923859636 0.08712755918100797 18.928545638235363 g
2458588.8380671 976.8750418904482 97.2401895163658 24.7944 17.3198024650332 0.10807285397896156 18.077360497682967 r
2458589.7951736 2100.2080822841585 112.904270059204 25.26 16.954344186366512 0.05836572434763761 18.380799070838208 r
2458589.7960764 2121.6336008218477 108.652573904791 25.318 17.001324037986613 0.05560059919994497 18.480474941869556 r
2458589.8946991 1083.5301602613054 105.683593378362 25.5152 17.928097488772828 0.10589523165946452 18.707756060586085 g
2458589.8956019 1039.816776564651 107.862033197427 25.4104 17.868007949678976 0.1126215811109924 18.580803482978354 g
2458593.8148495 4440.087896703948 88.2329991043 26.1795 17.06102108108977 0.021574925847447888 19.56799738549663 r
2458593.8157523 4396.077383567631 93.7173370708547 26.162 17.054336678382615 0.023145387121291473 19.48502513953607 r
2458594.7918403 2355.6500909611027 99.3818621916657 26.2654 17.835123048348336 0.04580429334369811 19.524707163700977 g
2458594.7979977 3213.9220162892625 48.00306028593 25.4745 16.70691166328929 0.016215988529991614 19.523902675776903 i
2458594.836412 4196.476879949106 91.3863042010568 26.1404 17.083187913110883 0.023643192446777088 19.490772203752876 r
2458596.7329051 2013.940764802643 30.5472699932435 26.2309 17.970783268291243 0.016467798661851163 20.771043980524322 g
2458596.774456 4111.658000193982 42.8536337291851 26.1452 17.110157540725993 0.01131567609406746 20.317805855739163 r
2458596.7761343 4285.74871792102 40.7196834766328 26.1374 17.05733324026972 0.010315434539061315 20.36546400548002 r
2458597.7948148 2134.7571128139894 29.0277065851119 26.2494 17.92602882684946 0.014762982097721235 20.844943177808133 g
2458597.8527083 4006.027845100422 38.8066127456558 26.1297 17.122915090844103 0.010517235797421757 20.410010647194607 r
2458598.818206 4182.128437077798 29.0295189339198 26.1229 17.069406584309004 0.007536198177734356 20.718375391836638 r
2458599.8191088 6531.084167973044 41.6759309203905 27.4535 17.916036798311048 0.006928031707530541 21.656361715415947 g
2458600.6836227 3105.829188964713 22.6996850222021 25.4509 16.720456082022462 0.007935094472088441 20.313425411603205 i
2458600.7340625 2141.7597707118084 28.6570749660368 26.2331 17.90617310792603 0.014526832895122422 20.842595339685165 g
2458600.7363542 2103.44566778591 28.7432213633586 26.2451 17.93777175343112 0.014835902781860994 20.851336390213227 g
2458601.7380208 2211.6545254897264 25.4235626710469 26.2554 17.89360677907755 0.01248041304545231 20.994883965868972 g
2458601.8063079 4357.669809261498 28.7446297748779 26.1558 17.057664200855687 0.007161635900053157 20.761983190681576 r
2458606.8038773 4125.468449381813 28.1512419398079 26.1125 17.073816824796967 0.007408565536025204 20.741331091039882 r
2458606.8985995 1905.1953951157561 20.680129828491 26.1307 17.930851192137727 0.011784836879383972 21.09439183690352 g
2458607.773669 3148.2302019059266 18.4202736643927 25.4539 16.708733797705698 0.006352423372764768 20.54323479393611 i
2458612.7474653 4077.417634987862 23.6500708085337 26.0923 17.06633700768216 0.006297339192457159 20.910293875766136 r
2458612.7738889 2063.5026946129287 16.4745309853787 26.1917 17.905187399163214 0.008667979129622983 21.402242340457867 g
2458612.8176736 3005.6612070422475 19.1011477011886 25.4166 16.721749934792104 0.006899685170967099 20.46652633212463 i
2458616.7311458 1984.3425990453381 47.1926174895626 26.1737 17.929658360658898 0.0258206545750054 20.24158982490047 g
2458616.7981019 3931.9171754597423 43.0445186244273 26.0861 17.099589097534423 0.011885660807460011 20.253880350715317 r
2458616.8313426 2948.7560506265936 25.4032361589649 25.4063 16.732202887414203 0.009353196067856324 20.146652375124262 i
2458628.7097801 2005.218252693536 22.4985038653421 26.1931 17.93769587708342 0.012181529673286454 21.06529089217377 g
2458628.7129745 2012.785552793027 20.2631417760505 26.1766 17.917106233667333 0.010929973635656476 21.16240803143913 g
2458628.7868287 3965.9667005726506 30.8259352195664 26.0711 17.075227341450255 0.00843872891394948 20.601384335638883 r
2458633.7499537 2028.8673566848706 22.8424437189375 26.1955 17.927365863371378 0.012223589217864506 21.051218580321915 g
2458634.7358102 2022.747558284373 22.9617055296918 26.1734 17.908545786010528 0.01232458474191944 21.02346463147571 g
2458634.7377315 1983.6751995563427 20.580753250552 26.1694 17.925723590772193 0.011264204850230398 21.13832182468628 g
2458634.7689931 3843.0036986827254 27.2021922922337 26.0495 17.087822993876387 0.007684983540817659 20.71556522337108 r
2458634.7698958 3871.694788168281 25.7907666388385 26.0588 17.08904721534017 0.007232242434335688 20.78271435947732 r
2458635.6875347 3168.269002283815 23.6263021045471 25.4344 16.682344879221695 0.008096243146152194 20.253485606922425 i
2458635.6901389 2017.8925357815267 23.2748059723288 26.1974 17.935154915316915 0.012522697019824476 21.032759816100416 g
2458636.7258912 4122.67709239907 23.9990864773436 26.0965 17.058551699669607 0.006320118603635179 20.898588212526725 r
2458637.7067708 4019.5690553069408 24.562382410443 26.0846 17.07415126463618 0.006634387471913106 20.861498767684907 r
2458637.7076736 3988.122260832269 23.5899438843529 26.0747 17.072778840801334 0.006421970140378077 20.895457719687048 r
2458637.7316319 1963.0168751961191 23.0720432388126 26.1727 17.94038991736135 0.012760622519801946 21.017559846805185 g
2458637.7325231 2019.032388005822 22.1136330847764 26.1893 17.926441785826402 0.011891226501747681 21.08022474069015 g
2458638.7084954 2083.456183908552 24.5613910414788 26.2122 17.915239071334284 0.012799070342678244 20.989142590262095 g
2458639.666412 3091.6361640212594 38.4983497349264 25.4393 16.713829053099722 0.013519591598011266 19.728269705413112 i
2458639.6689583 4070.221997137128 36.2225973260426 26.0983 17.074254757340903 0.00966209556740291 20.453426019167537 r
2458639.7335764 2063.663189340052 21.9254573976172 26.2115 17.924902956259345 0.011535055342148897 21.11170333375813 g
2458640.6919213 1960.1214762714767 24.4506744918545 26.1897 17.958992532272596 0.013543087822445654 20.971547879176484 g
2458640.6928819 2060.5626205675508 23.4718020768194 26.1973 17.91233545678721 0.012367173538159122 21.023508903214804 g
2458640.7321759 4028.236057692329 28.2749647302285 26.0803 17.06751271846555 0.007620737406634318 20.70436980949661 r
2458640.7331366 4026.773171442999 29.4192086219844 26.0902 17.077807083893724 0.0079320173848885 20.671197524140375 r
2458641.6824306 1447.1997377158175 28.7491931850862 25.8566 17.955278812144694 0.021567858414839828 20.462610836176843 g
2458641.7554514 2776.1920211914435 19.6882012875566 25.3083 16.699676245705298 0.007699568320467472 20.325359887053796 i
2458641.7765162 4139.4572613541195 23.5723912253039 26.0971 17.054741492518176 0.006182584705546757 20.918665888250157 r
2458642.6928819 2249.8151844064387 27.5279066709126 26.2839 17.90353289104282 0.01328422373524642 20.937042021141316 g
2458642.7309259 4178.23243005248 28.7235876656372 26.1354 17.082918511008053 0.007463730094161042 20.74237827992797 r
2458643.6929167 2162.5140896411986 34.6788655241497 26.2673 17.92990263563071 0.017410681613554854 20.669712785074875 g
