jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458473.0224884 6466.053470290631 31.6367795877715 26.3146 16.788001770902497 0.0053120580824549965 20.816694317143444 g
2458473.0438773 15325.848142498198 59.8099058141409 26.3419 15.878338705006826 0.0042369997496156785 20.152542192895236 r
2458476.9714005 16372.920518845523 59.4423404524654 26.3663 15.830984616056295 0.003941663856180024 20.183635237212197 r
2458482.9772338 15861.006242197762 47.446535017943 26.3472 15.846373159889739 0.0032477575686170918 20.409263734792976 r
2458483.0222685 5549.6039279501565 49.8118528725808 26.1337 16.773045027798595 0.009744970878261695 20.142943247488546 g
2458483.0451157 6516.8191115988 42.3036913767516 26.3265 16.79141083404804 0.007047781585036388 20.513129326360204 g
2458486.9803241 15869.50652400739 37.6585704414327 26.3494 15.847991444491681 0.0025763819351541446 20.662315414853534 r
2458487.0405903 6875.629747623282 40.5463969323439 26.3516 16.758318795237894 0.006402500536719959 20.584294320099346 g
2458491.979294 4028.362606099874 38.2250808186456 25.7582 16.74537861022869 0.0103021932985778 20.054903958392828 g
2458492.0237269 13184.625081689162 51.2169143092893 26.1505 15.850330538257822 0.004217503609019678 20.129541464743436 r
2458493.99 16150.806712227015 29.7719246021181 26.3435 15.823014450837032 0.00200134761789014 20.911557713001432 r
2458494.954537 15725.05927459453 34.9111468754114 26.3261 15.834619272086574 0.002410358619370704 20.721264698728547 r
2458494.9986574 6726.021889387323 24.1863913860059 26.3281 16.758704309092018 0.003904115323980691 21.12174729821107 g
2458503.0255324 16458.785202419615 63.9365099053541 26.3382 15.797205556368796 0.004217557246815403 20.076402674656045 r
2458506.0220833 16284.664081993089 123.293853227997 26.3329 15.803452988946946 0.008220012139989635 19.358121425320764 r
2458510.0052894 7075.541162702724 63.8835607592547 26.3352 16.71080084534394 0.009802555072668001 20.074302201747848 g
2458511.9984954 4641.28577364274 38.3714845868197 25.8914 16.72480422585224 0.008975943918922518 20.18395348338524 g
2458512.9571991 5106.940226077146 44.6130530962743 25.001 15.730598063231122 0.009484425037774727 19.129920126107855 r
2458513.9289699 10620.362246400093 28.4145560616881 25.823 15.757651674490045 0.0029047675399802553 20.44172280120872 r
2458523.9205787 797.3078428945652 35.3336975763885 23.9676 16.713534909630276 0.048114157913479734 18.349702270254717 g
2458526.9187963 4490.564787450189 38.766957857945 25.8719 16.74114758365679 0.009372826835501427 20.15332068378822 g
2458538.7952662 2243.1557742473397 44.7198296594485 25.1623 16.78515141529919 0.021644648855273684 19.288624637591408 g
2458538.8353704 8725.222356799239 64.2981313369308 25.7033 15.851358741265674 0.008000768156711403 19.435379110576154 r
2458543.7631597 7558.9005003916545 38.1449701674591 25.5375 15.841353428356628 0.005478838371885506 19.836481790217206 r
2458543.7947222 1690.1167774306057 35.9608276888902 24.9768 16.907008217694226 0.02310057573724733 19.33980079147771 g
2458546.772963 6131.752317910295 32.219877191971 26.2627 16.793738490193736 0.005704914167055676 20.744965287293898 g
2458556.8370255 6699.833589733075 53.2622009035131 26.3214 16.75623996039651 0.008631075794115062 20.25792721812617 g
2458559.7527662 15447.998470432422 54.9430205594995 26.3016 15.829419455574696 0.0038614476519804345 20.20439366013703 r
2458567.8146528 14389.666383060603 54.8144399614471 26.2499 15.854773187096537 0.004135748243350534 20.15523753594715 r
2458572.7562384 3901.2879333915985 31.5480550089964 25.7234 16.745379988826745 0.00877959379263005 20.228543515621475 g
2458572.7733796 9086.315479505138 44.293773384519 25.7255 15.829530471073546 0.005292546783351546 19.862218290690674 r
2458575.7320023 5150.913157412215 40.319667137943 25.0932 15.813489430275547 0.008498505269628157 19.331982643906514 r
2458575.7722917 5968.115048036741 23.3952209450754 26.2375 16.79790703377567 0.004255982194650212 21.067257111570065 g
2458580.752662 5947.828336924207 29.2029727247959 26.2255 16.789603935867138 0.005330629213099789 20.814507332091814 g
2458580.7733333 14950.135478564805 43.3430841118016 26.3013 15.864687179331067 0.003147636119261474 20.46157546252404 r
2458583.7568981 14719.742846796062 38.6602268700422 26.2664 15.84664944259022 0.0028515041838479446 20.550813993477615 r
2458586.6707176 6003.6169473913415 47.0313240254719 26.2191 16.773067562782952 0.008505190944375955 20.290706976227227 g
2458586.7112037 14523.065458106734 40.9543096081631 26.258 15.85285426297635 0.003061619054864409 20.47982596625311 r
2458591.709294 6292.076663356869 109.907873787107 26.2713 16.774314986311474 0.01896464155714852 19.421302973301373 g
2458591.8551389 12687.593072913043 169.936719644122 26.1093 15.850851897146576 0.014541788616433174 18.786156912561502 r
2458594.8165278 14656.574920955465 90.195769710733 26.2634 15.848318769107776 0.006681339105695988 19.628009566435033 r
2458597.7518056 6028.504700970824 28.6793515022341 26.2516 16.801075990233578 0.00516499090080518 20.860251672070255 g
2458597.8335995 14290.5605322919 45.2216654599496 26.2273 15.839676840320164 0.003435635857594534 20.341508607032075 r
2458600.6894907 6117.377551982791 32.4124254903483 26.2553 16.788886787278155 0.005752492805265086 20.731096160602878 g
2458605.7329398 6054.476418820467 31.408170969053 26.2378 16.782608519926974 0.0056321717787356056 20.747768373344837 g
2458608.7321181 14373.752489936018 29.4861351553638 26.2489 15.854974594464924 0.0022271913309063096 20.82743035946714 r
2458608.7751852 5705.545148009606 31.5953359737329 26.1694 16.77865713426629 0.006012231150015266 20.67291754451015 g
2458612.6714352 5831.8859479571665 24.2925140434229 26.2079 16.793377444860145 0.004522444837279928 20.99679383299453 g
2458612.6906713 13897.734986771364 30.8102998931052 26.2283 15.870939935138358 0.0024069204532813867 20.759135175265776 r
2458619.6683912 5325.219003497852 249.821711639095 25.1565 15.84065631711516 0.05093338549051373 17.414999540220595 r
2458634.6688773 13695.967267889184 37.4088749744557 26.2029 15.861418226474566 0.0029654579895930268 20.523038370343986 r
2458634.6916204 5500.80016604975 24.6618623692348 26.1397 16.788635329708057 0.004867543478407476 20.912210314781777 g
2458637.6809028 13844.422117046994 30.4545980406215 26.1902 15.837012918794848 0.002388294492407128 20.733642809716745 r
2458637.7163426 5483.464538641798 29.1291659719689 26.1047 16.757062401877604 0.005767436859106593 20.696454864010033 g
2458640.6969676 5402.11206941187 29.5079868055079 26.1201 16.78869102601826 0.005930425149107984 20.697826037680777 g
2458640.7187847 13590.26793039801 37.3833973315356 26.1862 15.853129952807034 0.0029864867043617994 20.50707807244281 r
2458646.7120833 14110.133746634572 73.4794572789091 26.2146 15.840772174127583 0.00565385475433493 19.801760139320404 r
2458649.6728356 5655.940814561178 91.8435480607719 26.1409 16.759637859433468 0.017630053672567737 19.485853357017078 g
2458649.7152315 13369.844966711245 72.7189335178948 26.1728 15.85748407169025 0.005905150457387764 19.771256236709938 r
2458662.6755556 14312.346436028067 59.1659207784834 26.2119 15.822622900107717 0.004488183714411695 20.03429591996713 r
2458662.6992593 5313.788889723142 45.1989985782573 26.0719 16.758389258917447 0.0092349458690992 20.18665295726174 g
2458780.0257755 13151.795932476918 71.0319821006747 26.1258 15.828337346013786 0.0058637940675664345 19.74974015530344 r
2458780.0307755 13374.087977860174 75.6847150252547 26.1152 15.799539560591619 0.006144037278575329 19.670254539103716 r
2458780.0357755 13608.521158403799 83.4977672033245 26.1569 15.82237266782202 0.0066615266124392435 19.605287833512037 r
2458780.040787 13750.36791276808 128.440179618871 26.1726 15.826814203612047 0.01014136522723312 19.153422728560546 r
2458782.0312269 13272.375459553663 160.141816734009 26.1998 15.892428352852185 0.013099838153159099 18.94111311149279 r
2458782.03625 14241.10297611966 177.282173764207 26.1813 15.797440933016865 0.013515473933343061 18.81221231858768 r
2458784.0286343 13273.650047086216 95.0876623085509 26.1378 15.830324091230725 0.007777564920137085 19.4450645627185 r
2458784.0334954 13100.80648405366 105.01083116707 26.1378 15.844554921014538 0.008702537476365407 19.33728974925906 r
2458784.0383565 13755.216830922192 99.7064285384545 26.1625 15.816331398003848 0.007869833736160927 19.418267088647294 r
2458784.0432292 14178.825201939497 156.730500273942 26.2096 15.830499378709478 0.012001156775960722 18.97429118956923 r
2458786.0322917 13578.857275701544 60.9938845309713 26.1577 15.825541941070062 0.00487677711686194 19.947059256042657 r
2458786.0371875 13818.231462753149 63.3470480075815 26.1703 15.819168842317001 0.004977184685841723 19.918559035582064 r
2458786.0420949 13445.811252424493 77.4549080606463 26.1782 15.85673247377974 0.0062542000703959336 19.708152632239525 r
2458786.0470023 14356.918633293293 110.217370549404 26.2214 15.828746902350517 0.008334866433525143 19.368349874484636 r
2458787.0250694 2147.655955570144 80.9533031174583 25.1927 16.862788223358457 0.04092415312921563 18.674688554508784 g
2458787.0479861 3674.1478697464286 186.487547814517 24.7672 15.854308422659482 0.05510652751060739 17.343150393382476 r
2458788.031956 13421.15036943783 92.5923488720845 26.1795 15.860025644529477 0.0074902307479796865 19.515637235735827 r
2458788.0368634 13717.302429223051 91.879114075046 26.1909 15.847728215612856 0.007272067862174231 19.53543299178407 r
2458788.0417708 13765.716747911543 115.485039133438 26.1911 15.844102927520257 0.009108287587436804 19.2873606745341 r
2458788.0466782 14863.1906482142 143.857734526731 26.2418 15.811519878832291 0.010508264750976434 19.099541947299727 r
2458790.0186806 5070.549450398784 45.3002651638541 26.0207 16.7580624437046 0.009699638741227215 20.133023128782312 g
2458790.034456 13552.621839176705 54.788144125111 26.1781 15.848041699217431 0.004389076060890557 20.083958515307813 r
2458790.0392824 13443.822569880156 52.963532048318 26.1718 15.850493069841134 0.004277243800709538 20.114432639756405 r
2458790.0441088 8581.446823005623 66.2402072531219 25.7168 15.882898710950698 0.008380520732461495 19.416570782648662 r
2458790.0489352 7196.176426685686 94.3611524024539 25.5171 15.87434549429287 0.014236435724871217 18.83269189879746 r
2458793.0193519 13561.0268282935 47.5395137369925 26.1528 15.822068562127772 0.0038060281656966347 20.2127381511918 r
2458793.0446412 5569.756723799559 56.6092223158136 26.1098 16.745209433887386 0.011034706849162312 19.98015701743472 g
2458799.9865856 13306.195424707352 89.9247002099292 26.1447 15.834565256176377 0.007337277403624738 19.512577492544104 r
2458805.017338 5908.744818484326 97.1575839932691 26.1569 16.728161913829474 0.017852182177762476 19.44078322237182 g
2458829.0665741 16251.544056369416 53.6335363643379 26.3868 15.859563426204407 0.0035830398778594697 20.315783905623995 r
2458831.943206 15817.319349639492 83.7875153176555 26.3573 15.859467792346324 0.005751170812799701 19.801926709666084 r
2458832.0461806 7099.484286876159 92.6041961593227 26.4011 16.773032994222902 0.014161644945962039 19.73709832354718 g
2458837.9603356 16011.476874380956 97.8376317582417 26.3586 15.847521518919363 0.006634136103327436 19.634910159924807 r
2458838.0017593 6563.776055265885 69.6125716438924 26.3178 16.77491561186477 0.011514464905173011 19.963655794496447 g
2458850.0008333 7481.3442798378055 35.1186520104406 26.3808 16.695850898099035 0.005096453132158486 20.769530395025715 g
2458850.044537 11085.843240906399 44.7893168125232 25.9249 15.812978167076437 0.004386473830328179 20.04953889404478 r
2458852.9580671 17531.96826212164 33.4212212197207 26.409 15.79942331053657 0.0020696717753389124 20.8515192014712 r
2458853.0028241 7726.071088235119 33.3086170779423 26.3937 16.673803250481164 0.004680666945530628 20.839883484577484 g
2458855.980162 7540.831259942079 40.8973202341626 26.3761 16.682551943114966 0.005888239512015204 20.599437858850887 g
2458856.0409144 17293.77491674141 40.4200818895347 26.3865 15.791775494465712 0.0025375652868585333 20.62258201654963 r
2458860.8760417 16578.587340858714 102.032881739628 26.3432 15.79433119595527 0.006681938420151077 19.573924607382832 r
2458864.837963 15930.421952040502 55.2026214314526 26.3186 15.813031802020102 0.0037622033031241404 20.216275734774342 r
2458867.9157523 7049.737305827705 36.2665860886245 26.3676 16.747167664526835 0.005585262373375297 20.721408299867903 g
2458867.9645486 16392.782142861 55.0249456507811 26.3833 15.846668331944045 0.0036443224202226017 20.284475933498918 r
2458873.8173148 14676.10468072066 37.2864198700187 26.2449 15.828372997997297 0.0027583522285759185 20.568598274879648 r
2458873.8956134 6827.700869605405 28.5945278700898 26.3263 16.740613785356892 0.004546930145513345 20.93816766361064 g
2458876.851794 16387.0079189154 33.6183872963829 26.3616 15.825350841047683 0.002227342738118277 20.797732798873117 r
2458876.8813426 6819.91332259853 28.3925845032736 26.3477 16.763252862389734 0.0045199737206423705 20.967262671598178 g
2458879.8369329 16065.612337244525 88.0234609209558 26.3527 15.837956791898295 0.005948548335150031 19.743778888598197 r
2458879.9656944 6820.387068486003 59.7608261546968 26.3559 16.771377444246824 0.00951299806076211 20.167433507438368 g
2458883.9383218 6745.202681659393 44.2802524501109 26.3489 16.776412489997327 0.007127298074497359 20.48594976863773 g
2458884.0026852 15736.949240885928 66.2092969183909 26.3341 15.841798639959151 0.004567812513338847 20.03437754891159 r
2458886.8125 16412.829925563758 79.223774091526 26.3682 15.830241326907855 0.005240610663807592 19.87363617005333 r
2458886.9611806 6913.17143817238 63.6837820520845 26.3738 16.77460668253388 0.010001412924923346 20.11630287072566 g
2458892.8150694 15923.949280517143 73.5420627294829 26.3468 15.841673035900365 0.005014121566129892 19.933035471851213 r
2458892.878206 6931.664317972296 58.4149085582608 26.3505 16.748406192932748 0.009149471658237509 20.186765736178454 g
2458895.9243981 16209.552356896133 41.0406480842958 26.3671 15.842672446162835 0.002748862562275721 20.5866394636026 r
2458898.85625 16564.277635194383 29.5394411589836 26.3736 15.825668747159476 0.0019361527241107573 20.9501693019931 r
2458898.8791898 7144.58122458036 24.8850866319116 26.3593 16.724358055105537 0.0037815706347230065 21.122027096703402 g
2458901.8774306 16240.856311449557 40.9789414532397 26.3591 15.832577689964168 0.0027394390962265317 20.580273149809265 r
2458904.7487963 15681.683839289068 42.4634897596481 26.3078 15.819318265664489 0.0029399018182310207 20.490335782302893 r
2458904.8128241 6838.5572701115925 34.6764852128395 26.3204 16.73298877922253 0.005505292784506505 20.722887311124897 g
2458908.815463 7078.665494939108 35.7196793760752 26.3379 16.713021524847655 0.005478554669143671 20.708206109267216 g
2458911.7323495 14703.755732473612 73.543310701928 26.2402 15.821629301640012 0.005430311403551231 19.826417047600934 r
2458911.8790972 7146.023248115409 58.6640581676016 26.3192 16.68403893810899 0.00891286884203213 20.15084473264259 g
2458914.8569329 10814.362125093898 70.3528438084445 25.8664 15.781397729795176 0.007063022454703033 19.500770846127743 r
2458940.7338657 10530.535573715582 62.9430519359841 25.7919 15.73577385104996 0.006489439308050873 19.547105497069385 r
2458940.8540278 500.86046834808303 54.0933435469781 23.7144 16.965108111811347 0.11725649517250207 17.634115423374887 g
2458954.7562963 16109.59712402704 33.1458734380825 26.3231 15.805388301186554 0.002233853181719442 20.77460131979844 r
2458954.7743403 6698.553524943509 30.7648364709655 26.2886 16.72364742009726 0.00498635755199238 20.821038461763987 g
2458962.7092477 7072.913709123691 32.5803932654463 26.3087 16.6847041008988 0.005001126045503188 20.778884183643825 g
2458962.7522569 16307.416203215418 46.2070362323595 26.3414 15.810437111129836 0.003076329113840918 20.432204705885834 r
2458965.7093056 6922.8722245062045 31.9852679047776 26.3237 16.72298421022606 0.005016184646784235 20.81390000749135 g
2458968.7069329 16821.23016327501 34.1064608590621 26.3919 15.827255616828872 0.002201348188881466 20.812383348888606 r
2458968.7306366 7166.902008823326 30.0623261295498 26.355 16.71667133371182 0.004554083122480266 20.912518534382478 g
2458971.6885995 17293.179138975782 53.0276312683665 26.3987 15.804012899175543 0.003329179603437296 20.340019419857498 r
2458974.688831 6721.5307465374435 94.5987401138261 26.3212 16.752529526045045 0.015280128294360524 19.634061608125258 g
2458977.6694676 5439.940879206137 78.6249913108318 26.0775 16.738514550374983 0.015691926614950148 19.591173463015764 g
2458977.7304977 4251.510833090401 141.770983316746 24.824 15.752641774947712 0.0362037785224475 17.697606610119813 r
2458980.6693056 6695.333993855145 21.7339541425324 26.3248 16.760369383795613 0.0035243281416885122 21.234528123190795 g
2458980.7535764 16164.621128544248 28.4330435537117 26.3478 15.82638617515826 0.001909711037504834 20.965816613427048 r
2458986.6934144 6903.036868848655 29.2765901526424 26.3302 16.732599517639347 0.004604581220210883 20.91647375663389 g
2458986.7501389 15884.01905311864 35.2065977422806 26.3404 15.837999001662773 0.002406431460511832 20.726414843634856 r
2458992.6946181 6489.948435032983 26.138710401849 26.3047 16.7740968845282 0.004372730872574835 21.014064596386866 g
2458992.7352083 15700.977227038986 31.538182916986 26.3297 15.83988329077582 0.0021808200023374687 20.83518331993228 r
2458995.6701157 6521.076644987295 33.4180199794572 26.309 16.773201738286968 0.005563796634653321 20.751623203323838 g
2458995.7124074 16059.388787644084 31.8088750748087 26.3513 15.836977469437358 0.002150448944563231 20.84750421292108 r
2459005.6697801 6293.31403844135 88.0281744978439 26.3175 16.820301490685594 0.015186305413733855 19.708520749960968 g
2459005.736331 16052.64301868461 90.2198767844813 26.3301 15.81623363027702 0.006101906091781871 19.694419415071522 r
2459011.6894792 5676.657620481062 37.8509049604664 26.1754 16.790168247094485 0.00723924715263977 20.48278432087497 g
2459011.7373495 14577.33308770643 53.3916803931706 26.2538 15.844604806511944 0.0039765399510388625 20.187691015166656 r
2459025.6711343 15520.266787298358 64.1912758606754 26.3542 15.876952044154677 0.004490416895344283 20.088084969728648 r
2459025.7111343 5245.514076737856 62.5014778065283 26.0861 16.7866298579277 0.012936359232258138 19.84894927397444 g
2459150.0260301 14523.431731243254 90.5201601449298 26.2317 15.82652688094797 0.0067668399375563695 19.592411705107065 r
2459150.030706 15258.854984605983 88.0703989536622 26.2769 15.818095135894593 0.0062663962820576034 19.667400079970427 r
2459150.0353819 15136.875033385899 109.42403301998 26.2727 15.822609436237414 0.00784849398490529 19.427493195553936 r
2459150.0400694 15186.157499166928 112.042404087561 26.2923 15.838680250664485 0.008010218392936993 19.421418941950524 r
2459150.0447569 15950.815936672627 123.632243977838 26.3106 15.803642741120278 0.008415088470686652 19.33284560929635 r
2459152.0295718 16249.988038266287 69.4818597535846 26.3543 15.827167385930744 0.004642246810079199 20.002196403484888 r
2459152.0343056 16322.54133105603 66.8796407980792 26.3628 15.830830557562791 0.0044485245613268 20.05214015941595 r
2459152.0390278 16916.162992074882 94.1487993838238 26.3818 15.811045347383175 0.006042584925370234 19.699838023851925 r
2459152.04375 17048.46125935082 109.530131612615 26.3812 15.801987032401572 0.006975225627860814 19.534940965353087 r
2459154.0280324 16471.334828051735 96.704440267934 26.3648 15.822978011036314 0.006374226005052599 19.653758950291913 r
2459154.0327546 16611.504366141064 91.6132594684957 26.3694 15.818377588298178 0.0059876886290733886 19.717079151680913 r
2459154.0375 17077.356570357904 83.6289477058114 26.3899 15.808848383847435 0.0053167449042903344 19.83658340881566 r
2459154.0422338 17737.122587069054 95.2047527393782 26.4244 15.8021920810345 0.005827540489825476 19.730328415547397 r
2459154.046956 17058.969940930892 130.834024318698 26.3893 15.80941799014214 0.008326792338263484 19.35007323904564 r
2459156.0284144 16867.625567659252 71.0509448336344 26.3718 15.804165120355925 0.004573258429080823 19.995450345313145 r
2459156.0331481 16559.018824862982 60.5386148811943 26.3684 15.820813500334971 0.003969243278945093 20.16589378888441 r
2459156.0378704 17076.315272219155 70.7169181071393 26.3892 15.80821458903291 0.004496131440828308 20.017966675261242 r
2459156.0426042 17367.6507293478 63.7719854038692 26.4014 15.802047308269477 0.003986563619452798 20.14240014409959 r
2459156.0473264 17303.234297626514 79.3744895920936 26.4081 15.812781778835909 0.004980391634756799 19.91147262508074 r
2459165.9844444 16733.063437313172 45.8003850917283 26.3327 15.773761356182256 0.0029716900482912316 20.433102165192334 r
2459166.0315972 7751.733510866417 36.9141125589359 26.3582 16.634702914696355 0.005170153482321814 20.692793908807147 g
2459169.0049769 7514.756525722853 41.3381730968257 26.3273 16.637512714421888 0.005972363093547668 20.53899679050117 g
2459169.0409722 18283.449773901222 48.93991845992 26.4294 15.774254642345705 0.002906129320724887 20.45781688559255 r
2459170.9981366 6997.9263282251295 42.7032587366793 26.3031 16.690676584832023 0.0066252380828038335 20.479522444609298 g
2459171.0459028 17856.318564072277 45.3485449684778 26.4252 15.795720186702756 0.0027572825325450473 20.536366596518544 r
2459173.9832176 6201.3876247045555 41.0340739828863 26.1428 16.66157780434957 0.007183987974843312 20.362513396325117 g
2459175.0406134 3925.6301133149104 39.0858353273719 25.6516 16.666826558907047 0.010809854772357547 19.924126494244458 g
2459177.0192245 7224.7162819711975 43.237109965323 26.3353 16.688248007966145 0.006497491175742523 20.498233345802923 g
2459179.0052778 7114.10304847437 33.953745103688 26.358 16.727699620767197 0.0051817609061734805 20.78335577913101 g
2459181.020787 7306.751850337575 66.5866073930059 26.3832 16.723889104450382 0.009894010516211325 20.077307769094492 g
2459181.0441667 17893.11591715798 103.343008772803 26.4506 15.818885061410635 0.006270540309697677 19.66747223508486 r
2459182.9853125 17028.26361207103 88.4704846622938 26.4041 15.82617408798296 0.005640763344171074 19.789678973044623 r
2459183.0637384 7774.625745158334 68.695825499673 26.4278 16.701101269651396 0.009593138009433028 20.08804912240411 g
2459186.0100579 7389.283103464918 64.2634297915233 26.3853 16.713794235309233 0.009442161674918171 20.11796523795038 g
2459186.0389468 17294.260072633453 58.9655093507302 26.4199 15.825145035879835 0.003701739954945608 20.245979853218042 r
2459187.9846412 17325.755792585158 92.0348887977434 26.415 15.81826952824207 0.0057672681044294415 19.757693759381734 r
2459188.0302199 7481.673296600267 91.3059646459301 26.4174 16.73240315032233 0.013249828198343304 19.768727116293494 g
2459189.9661343 11024.566230214845 133.203730590249 25.8659 15.759996222911106 0.01311791205947656 18.807184018814652 r
2459190.0065278 5256.690070788588 100.348871856975 26.0572 16.755419069492255 0.020725735911376206 19.305993753106293 g
2459190.0289005 14208.968476401977 54.8356800077097 25.853 15.471593623138274 0.004189966209246318 19.757916905536295 i
2459193.9627662 6615.436576717049 41.9470482297232 26.33 16.77860372464633 0.006884188176377459 20.525821475690723 g
2459194.0172338 17275.459451552397 38.8244428748171 26.4356 15.842025983673054 0.0024399754893581786 20.715411908205382 r
2459195.0198611 17323.3079658625 43.6072013383289 26.4334 15.836822934643969 0.0027329848656111734 20.58707945158224 r
2459195.0297917 7242.184099512735 37.319475254881 26.4242 16.774526098553707 0.0055946871451321425 20.746936167786213 g
2459196.0039352 15630.624830822037 38.3318346187813 26.3238 15.838859152016289 0.002662521383249282 20.617475974826206 r
2459196.0048843 15895.256747162197 38.7242404297894 26.3376 15.834431131943756 0.0026449970895958213 20.62021771942699 r
