jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7778241 1167.1571438711676 38.1735597630595 26.2539 18.586076668537814 0.03550938624878816 20.55206833742919 g
2458202.778287 1133.2884805703509 35.9279060511967 26.2867 18.65084881410439 0.03441923946862428 20.650695223139053 g
2458205.7073611 1109.0952668716698 59.685092335027 26.321 18.708577870200372 0.05842609438855053 20.13391031397975 g
2458205.7516667 1256.0933865859508 64.4376329564178 26.2969 18.549345177430034 0.05569644649665199 20.026626042351246 g
2458205.7521181 1074.6169248601927 63.8540040725505 26.2721 18.693965809298486 0.06451256314485035 20.011704650114737 g
2458205.7705093 1103.6693499162668 59.8443327514319 26.3162 18.709102545265377 0.05886997955788026 20.12621741647753 g
2458206.7647338 1255.0100587506015 59.2040234957185 26.3244 18.577781983380916 0.051216966637934354 20.14609693339103 g
2458206.7658912 1165.2041797022694 55.3673445776162 26.3121 18.646094915461134 0.05158952143758848 20.206540751128838 g
2458206.7706134 1092.7220068245786 62.5004186400432 26.2966 18.700325775953786 0.062098780928449226 20.059467673301697 g
2458206.7862847 1148.3752131549181 53.1381433684186 26.3075 18.657290475013493 0.050238007224655504 20.246559048625087 g
2458206.7874537 1180.760765008464 56.9909529001939 26.3313 18.650895215664494 0.05240272153122991 20.194360192845913 g
2458206.7904282 1050.0966103597884 51.5856144458611 26.3263 18.77322685847748 0.05333461802593784 20.29755346948255 g
2458208.7667361 202.51071046895797 142.411174032692 25.2597 19.493580006746 0.7634944901889233 18.128414822257053 g
2458208.7671875 468.9063518126835 128.133026833139 25.4128 18.735084710653865 0.2966776344465294 18.39622227559653 g
2458208.7843634 684.4784372078481 115.713919274803 25.8936 18.805200571707186 0.1835420888773809 18.987710980271444 g
2458208.7880671 865.8761587977863 106.219845588389 25.8438 18.50016054535139 0.13318635140091212 19.030860824783908 g
2458208.7932292 946.839381662492 98.3555153591238 26.0832 18.642509217153602 0.11278003967040831 19.353778193344315 g
2458208.8126968 156.15458279426366 184.306984444791 24.825 19.341113164142335 1.2814359299038156 17.41372050558383 g
2458214.7110648 1016.7386731292877 43.7783753203748 25.2533 17.735276642771552 0.04674768781937246 19.402725888593228 r
2458214.8596296 491.7020470434171 57.9812113563913 24.1189 17.389644959151504 0.12802509476653767 17.963256777932756 i
2458214.8610417 420.77721309761733 55.7155725837307 24.2885 17.728369467845877 0.143758728541517 18.176133493956833 i
2458215.6886574 644.5889407452388 47.9007560918449 24.8463 17.823092874946735 0.08068064405323129 18.89801906763166 r
2458215.6896065 2709.193713299336 289.774551750207 26.275 17.692899852118803 0.1161261482672129 18.37242438242062 r
2458215.6900694 584.8182780064759 50.5070351902158 24.6675 17.749947655817593 0.09376500387939327 18.661695299730205 r
2458215.6905208 2272.678710622331 263.858521295236 26.275 17.883654890742953 0.12605001984279288 18.474147178524802 r
2458215.7112037 624.4107508641598 47.9289816673928 25.552 18.563324070074717 0.0833369626071811 19.60307948474486 g
2458215.7116667 516.9898784567715 45.1880472088092 25.2806 18.49689489842279 0.0948967569753039 19.39561605466151 g
2458215.7121181 474.36015044146313 42.2277886991902 25.2052 18.514929504686474 0.09664958185893899 19.393779139782154 g
2458215.712581 590.5938709817044 42.8306583244319 25.4927 18.564477660836076 0.07873641774429496 19.665888114838456 g
2458216.7584954 1020.4802501838423 24.766477240671 26.2153 18.693288489910625 0.026349323600679573 20.9832143957615 g
2458216.7589583 1063.204042856032 27.1386497595483 26.1884 18.621858451620405 0.027712866821680587 20.85700439858877 g
2458217.7075926 2394.2256558978843 29.8368338717117 26.275 17.827087299305212 0.013529990564890607 20.84069314867627 r
2458217.708044 2112.089554188528 21.9438019539987 26.1449 17.833119178336386 0.011280007390884429 21.044195301551568 r
2458217.7285995 2399.911027314946 34.1404446179118 26.275 17.824512146827665 0.015444856204997366 20.694402057359014 r
