jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8945833 3721.355419671239 24.7104371538413 26.2075 17.280747123366897 0.007209233892605619 20.97787391765985 r
2458198.9191667 3854.644897369439 24.1928623115274 26.2533 17.288339061034073 0.006814166106338454 21.046656854782455 r
2458198.9565394 3831.522067442361 21.3067610751676 26.2456 17.28717167201178 0.006037483300925152 21.176881399376043 r
2458198.9574769 3890.374594073981 19.7244927081897 26.2456 17.270621448930708 0.005504580912568628 21.260660383013597 r
2458198.9608333 3854.5666712332577 23.9277529025841 26.2501 17.285161095180484 0.0067396321148659386 21.055420201238032 r
2458198.9617708 3442.7529456700327 22.4522905885217 26.132 17.289735353623087 0.007080511519891776 21.006423353071156 r
2458198.9999769 3866.837807236757 20.4124998253645 26.2411 17.27271010957641 0.0057312595369070065 21.218934504086963 r
2458203.8983565 2606.823778845987 32.9251496954233 26.2559 17.71562081531038 0.013712793060429202 20.714655593723954 g
2458203.9190856 2603.091354350818 26.823199720445 26.2263 17.687576475621775 0.011187447527653068 20.907598530944625 g
2458203.9200231 2001.3189327580546 29.9714443556493 25.9737 17.720409240303887 0.016259276122514103 20.534505807757334 g
2458204.9063194 2670.6245843402744 51.037591256208 26.28 17.7134678935823 0.020748521956916444 20.262849565513086 g
2458204.9249306 2645.7760335554512 40.5218085912232 26.3058 17.749417304668114 0.01662821305716124 20.539152937193826 g
2458204.945162 2639.2889997583125 41.8336005444226 26.312 17.758282630807983 0.017208702842030087 20.51076187628115 g
2458204.9712384 2620.3322486828974 23.4931516101404 26.3125 17.766609095535323 0.009734076553059336 21.13772178575558 g
2458204.9878009 2688.785259579217 24.4686791826078 26.3071 17.733209703537902 0.009880166106204666 21.088148672154286 g
2458205.0041782 2665.1687174869703 24.5691528201427 26.3116 17.747288232302452 0.010008645622248246 21.08819953506602 g
2458205.9278356 638.9370488036017 91.934893084814 24.8794 17.8657548213645 0.15621838428227316 18.223274050790778 g
