jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8106366 941.077263274979 35.8395122029075 26.3431 18.90903679787051 0.041347251620217976 20.709769764100137 g
2458202.8355903 959.7547492126215 33.2303608006676 26.3443 18.888899325398803 0.03759106454110616 20.793037347452167 g
2458205.805544 996.5431411536043 63.7789262155057 26.3555 18.859259738998297 0.06948497995984035 20.0963819812359 g
2458205.8185417 963.8696841260464 65.0184295831003 26.3678 18.90775419763572 0.07323656938373091 20.087783800176567 g
2458210.7996296 876.7900475436303 84.0131954663824 26.2619 18.90466097128651 0.1040307500905027 19.703606230309802 g
2458210.821169 679.9629227376624 114.940926717092 26.0347 18.953486920033857 0.18352671883095123 19.136088253326864 g
2458214.8280324 1279.3445713972378 117.295093202215 26.275 18.507531173396202 0.09954103494616962 19.354375377451138 r
2458217.7830324 1568.6295067265157 27.2536124138471 26.275 18.286199049867193 0.018863120240203774 20.939014800846515 r
2458217.8025463 1525.4602413920857 42.1203258215189 26.275 18.31649776761054 0.029977862748288554 20.466345684138172 r
2458218.7573611 1534.5228960958327 27.6234701662124 26.275 18.31006656805776 0.01954405609441219 20.924379400641477 r
2458219.8139815 759.7347609689872 44.7873765289259 25.5277 18.326045005985968 0.06400346172845417 19.652385929407906 r
2458221.7578704 1087.4877375580104 45.49306843043 25.9716 18.380539078556104 0.045418281686402114 20.079311913546817 r
2458222.7604167 1560.0053820117637 38.0657350227533 26.275 18.29218475832221 0.0264921961108283 20.57623943882652 r
2458224.7350579 1322.7428789114288 25.493056510949 26.1435 18.339811419618844 0.02092455903199812 20.88002021744839 r
2458224.7758681 1616.840268904429 43.4736943919761 26.275 18.253332207129333 0.029192364211308747 20.432008618963852 r
2458224.8009375 1575.8858967602198 62.5448852879189 26.275 18.281188077841687 0.04309003722712146 20.03709548834118 r
2458226.7408102 1564.0997822199608 26.4037451073739 26.275 18.289338861110487 0.018327824342759508 20.973411160232416 r
2458227.7731713 851.8428375039716 39.528961246478 25.6733 18.347401309740544 0.050380881702372794 19.93358648421892 r
2458227.795081 984.1187264256253 27.7578337425929 26.3375 18.854881260219702 0.030623012534057997 20.981611063660736 g
2458230.7334028 1591.4438247046999 76.1643743968022 26.275 18.27052171659636 0.051960150901306235 19.823195291152327 r
2458230.8346065 958.7259931356197 26.3086741388408 26.3561 18.901863744515527 0.0297930041712126 21.058427584709136 g
2458231.773912 1442.6391986530807 32.664751477134 26.2181 18.32020567889627 0.02458280678345316 20.685476593408662 r
2458232.8185069 1290.2483255822083 28.0627438456797 25.5905 17.81381673965661 0.023613842691488307 20.222749658959785 i
2458234.7490278 890.5336029513676 87.8176196838714 26.1279 18.753774221099775 0.1070634385662659 19.521520835961695 g
2458234.7494792 739.4887604016876 90.9586256186084 26.1231 18.9507710563064 0.1335433141410837 19.478565265269793 g
2458234.7499421 839.7921636819387 102.622373797931 26.1474 18.836970455483502 0.13267224445620285 19.371869848485808 g
2458235.7280903 853.6056284346264 75.8330801574183 26.32 18.991856824897226 0.09645200591975063 19.872928248303307 g
2458235.7285417 849.2062572299149 67.4322772423457 26.3098 18.987267036175563 0.08621135652112072 19.990205423162593 g
2458236.7316667 896.5721102142018 127.870318795876 26.2996 18.918136937288278 0.1548439925077691 19.28525061934539 g
2458236.8254514 1036.7937988218755 133.222866404697 26.2899 18.75066902257234 0.1395070709527162 19.2310280550571 g
2458242.7303356 884.6063851487154 20.2662738794979 26.3564 18.989524825470397 0.024873315318961694 21.342040220575754 g
2458242.7720486 1423.3880574601537 29.7331183142329 26.225 18.341691705800827 0.022679160742267463 20.794473841639864 r
2458243.8390972 1246.6927589129205 33.3014939218291 25.588 17.848601407501192 0.029001076401900607 20.034415697627356 i
2458245.6910069 1533.3812607103448 93.9393129710098 26.275 18.310874621285315 0.06651308106203027 19.59545654008878 r
2458247.6561111 1248.2737724354552 30.2445252777729 25.5908 17.850025385955554 0.026305512315629404 20.141758058782536 i
2458248.7108681 867.3519373353848 21.0051884075309 26.3541 19.00861161781638 0.026293055993069175 21.300858535843165 g
2458248.7531481 1341.0066139892479 29.986508589289 26.2344 18.41582270038974 0.024277547952237098 20.794660232620082 r
2458254.6550116 1204.289737998536 36.1517236628625 25.587 17.885172535860058 0.03259176354520886 19.944252467488557 i
2458255.7329514 1564.3215571486057 26.9584330033865 26.275 18.2891849246399 0.018710200967329813 20.950838377602693 r
2458257.7090625 1386.4908493455305 22.6019765751136 26.1766 18.321807480905626 0.0176986137190765 21.0438089379586 r
2458258.6867477 1017.7521116500332 23.7656824038525 26.3163 18.79719496966444 0.02535234374903969 21.12899926648658 g
2458258.7100694 1417.0408092314449 25.5555276504238 26.1562 18.277744105911303 0.019579983998564882 20.89006285827365 r
2458261.7573611 1262.0277094801575 34.1951859797469 25.5314 17.778727773699966 0.029417510518452632 19.949062563901926 i
2458262.7647222 950.8601126899398 59.5884595108618 26.2871 18.84180842573076 0.06803859960843549 20.101769593838462 g
2458262.7656597 909.2354876334753 66.8620560809467 26.2774 18.880709055050733 0.07983865046449515 19.967025670436023 g
2458266.713125 1183.26122533941 47.8831147512836 25.5613 17.878598416960106 0.04393509782301588 19.61341900641459 i
2458267.6889699 1078.2309973126332 88.5783270666481 26.309 18.72722046774517 0.0891919170715285 19.693256304836318 g
2458267.6898843 851.1609474010278 80.3007073572982 26.2848 18.95977077675942 0.10242772326905442 19.77557656182819 g
2458267.7915625 1502.9957280432943 60.7623275858545 26.194 18.25160563451054 0.043892113483147546 19.987488984744168 r
2458269.6893403 1555.0287513862731 40.560552870267 26.2264 18.247053941909627 0.028318828325194154 20.45871532386021 r
2458269.7324769 1024.517932688581 54.9227870636623 26.325 18.79870108876571 0.05820266099055543 20.228193570531406 g
2458270.668125 1679.3903778533136 32.2179574138744 26.275 18.212120848634655 0.020828412991716384 20.757329981354395 r
2458270.6690394 1655.9798953241489 29.6976203663412 26.275 18.2273623503434 0.01947046973382809 20.845770861083324 r
2458270.7393634 984.5756344162838 43.6831413605424 26.2645 18.781377290109894 0.04816977479161199 20.416290334189437 g
2458270.7403356 1103.072540304332 46.3651349144511 26.325 18.71848981632023 0.0456349198600587 20.412096169555014 g
2458272.6877315 1558.5656924424652 25.7992025578178 26.1899 18.20808721948967 0.017971776456292547 20.913459283369292 r
2458274.6942708 1717.6910044298602 29.044837982739 26.275 18.187637396868027 0.018358354626376215 20.86990259354168 r
2458274.728831 1062.4847562794291 19.0864001760191 26.325 18.759193230396995 0.019503437153929493 21.37576492604821 g
2458274.8648264 1273.0407128433003 45.2662342450623 25.4838 17.72169426761281 0.038604853736451956 19.59693907292487 i
2458277.7151042 1073.58689694619 24.6749555369709 26.325 18.747906994192114 0.024953358971399636 21.096934042246048 g
2458277.7558333 1662.3419200140656 30.693651729221 26.275 18.223199107964053 0.02004647616787121 20.80995358662839 r
2458278.6722917 1375.8193034638684 32.9387098292758 25.5812 17.734796503662785 0.02599291721784154 20.039508528259546 i
2458280.7065278 1723.0831759996483 24.67047156014 26.275 18.18423439487992 0.015544653529162813 21.047131362090518 r
2458280.7339931 1137.3503168700481 24.5265684199973 26.325 18.685264367632815 0.023412747100534374 21.103483016372447 g
2458282.6870949 1347.146353176246 21.1232927335999 25.5846 17.761063050551208 0.01702380655731845 20.525270944968298 i
2458283.6935995 1727.7438257018557 23.7418170303532 26.275 18.18130162589807 0.014919162416559857 21.088790104882055 r
2458283.7488889 1087.2766423358821 22.869654896057 26.325 18.734149854241192 0.022836491978072603 21.17942596131918 g
2458286.6747685 1310.4173200828354 30.1049662909324 25.5799 17.78637593844271 0.02494240682044648 20.135879626019545 i
2458286.7149884 1014.1408868202362 24.0885507336058 26.325 18.809754269019706 0.025788270516808005 21.123048309559625 g
2458286.7818866 1703.6500899882906 27.0081557281209 26.275 18.196548998676818 0.01721172372562866 20.948837666459426 r
2458289.67625 1058.7007038517745 44.6730474895848 26.3248 18.762866995475 0.045812312661154875 20.45226103909934 g
2458289.7170602 1690.009161866748 44.2063254781809 26.2097 18.139977352463767 0.02839914046302978 20.348563946798684 r
2458292.6767014 1294.7532695883413 40.1092760285679 25.5927 17.812232459005752 0.033633157766082764 19.83716293154039 i
2458292.7348032 1558.605282073308 39.2131374433718 26.1972 18.215359640703717 0.027315256666932262 20.466196010173498 r
2458295.6741551 1056.4105017712443 65.0992303760242 26.3359 18.77631822531123 0.06690413840145086 20.054535353585155 g
2458295.7338426 1513.4185679741847 46.4895195811474 26.1939 18.24400235505543 0.03335076790871823 20.278087343552457 r
2458298.6758218 964.1323568466778 72.6699056641021 26.3393 18.878958354292724 0.08183286871271603 19.938488498116275 g
2458298.756169 1371.2064401141818 52.0202464127917 26.148 18.305242889187614 0.04118882458403925 20.110143976514248 r
2458301.6756019 1528.4807242920062 43.8474400060622 26.1928 18.232150084504365 0.031145414435391386 20.340514382800798 r
2458301.7567824 873.513177447747 51.6071766707365 26.1927 18.83952634762513 0.06414317855527749 20.163499738397466 g
2458304.6787037 1517.246575062519 29.0331584513134 26.181 18.228359585463945 0.020775331214237285 20.776339278381826 r
2458304.6950926 919.4012424386843 27.3923471507893 26.2444 18.835637284246793 0.03234699925217397 20.902901871744987 g
2458307.6743287 1441.8475892353515 33.7781403186242 26.0885 18.191201610921365 0.025434676464922958 20.519485650465022 r
2458307.7279282 786.7313121313247 26.2330355645833 26.0319 18.792333911105608 0.03620194883982688 20.737353619082313 g
2458320.6699769 1095.4238357850377 74.5836934081977 26.2349 18.63594453327322 0.0739216304118935 19.805865274263564 g
2458336.6768519 1041.988797466921 35.9515937436319 26.1216 18.576942375394626 0.03745975525106381 20.484879620323547 g
2458438.0190509 1047.4959345564835 43.6061132649436 26.1378 18.587419134754075 0.04519650684066347 20.291506542873826 g
2458438.054537 1692.5777958147141 63.4200695138167 26.1772 18.105828401855824 0.040680652695203115 19.924208204871945 r
2458443.0074884 548.308861309838 23.5953852475259 25.4715 18.623936838387834 0.046720947938069066 20.292007307741848 g
2458443.0084028 573.7628810593584 27.0793841728125 25.4268 18.52996887842884 0.051240832000390354 20.097778030171355 g
2458449.0129861 1831.4413872203263 59.9360191743742 26.1709 18.013917439446594 0.03553077727285723 19.97925525257978 r
2458449.0139005 1752.690806139133 51.3581531838561 26.1636 18.054336728634954 0.03181368140712792 20.139651493392748 r
2458449.0585069 1937.2293282681333 45.1137410533264 26.2077 17.989747411668795 0.025283526295456292 20.32450288309549 r
2458449.0594213 1872.878222154634 50.910003752971 26.2271 18.045826150749896 0.029512325158553215 20.212667166528572 r
2458449.9902546 1438.5594212163383 71.4052716559648 25.9435 18.048680486027155 0.05389051178110661 19.56174929982519 r
2458450.0261921 1854.4550984990233 41.2144561742247 26.1856 18.01505919420481 0.0241292092240859 20.400551054932386 r
2458451.0164468 1157.0480158412788 51.8703562717791 26.2604 18.602021545182815 0.04867183127514721 20.225676911766296 g
2458462.9846065 9.584875614224352 31.1092658119732 23.0044 20.55043379679435 3.52381514914344 17.524750584786716 g
2458465.0153588 1216.5808707801918 25.0762603699143 26.3311 18.61824754139883 0.022378533591569962 21.08551806285076 g
2458466.0176968 1891.5832238532666 28.6726247519027 26.2556 18.063536365818237 0.016457044184250792 20.864506361686402 r
2458466.0186111 1863.394053869575 30.5111723640319 26.2421 18.066338236719726 0.017777227402244373 20.783527750826806 r
2458466.0490972 1242.2698400359816 28.4372272947704 26.3902 18.6546601462481 0.024853133094688968 21.00805686602022 g
2458467.9821644 227.77111747092428 28.8909502551927 24.4167 18.52295336875312 0.1377123888241309 19.017370422901866 g
2458468.0492708 1715.9170321846223 24.157676121971 26.1587 18.072459287336436 0.015285114882408805 20.953637103023347 r
2458469.0277431 1792.8425640857427 25.3344216718177 26.2215 18.08764461428583 0.01534188342026502 20.96479750223947 r
2458469.0286574 1853.856232530513 24.8245383362333 26.2272 18.057009871594822 0.014538344882795484 20.992572037569776 r
2458472.0462963 1826.210833451224 27.8867342447634 26.2416 18.087722713062885 0.016578933174064035 20.880680844273087 r
2458473.0253472 1177.964014397506 24.8688093529556 26.3293 18.651469941502395 0.022920960219921186 21.09273750666661 g
2458474.9960995 1832.1757614842013 57.319095972016 26.2291 18.071682166488504 0.03396581474607309 20.085926658776422 r
2458474.9970139 1809.88214387185 65.0334692763553 26.2172 18.073074261628957 0.03901184275031907 19.936932682896597 r
2458476.9630556 1844.616752460381 49.8566955841079 26.289 18.124234628750024 0.029344531498733936 20.297266262081145 r
2458476.9736921 1875.1362655857265 41.1767213589835 26.2043 18.02171791685182 0.023841236074373478 20.42024558029732 r
2458481.041412 1122.4537874613764 55.9817240391312 26.3302 18.704778825730667 0.054148650455131696 20.21265931648412 g
2458482.0096759 1810.3671044056225 46.0020562642785 26.3038 18.159383376015047 0.027588013704283952 20.399431877115234 r
2458483.0282986 1157.07984993284 40.1061583891667 26.3296 18.671191673518184 0.03763202355105022 20.57414732761697 g
2458487.0042708 1762.3897110607495 24.7695126703504 26.2321 18.11684512821929 0.015258974639617865 20.999881333884268 r
2458487.0051852 1765.7714665457772 23.806720407524 26.2417 18.124363763278556 0.014637769856487107 21.05252606039329 r
2458487.0582176 1093.2701337252195 24.2601298010219 26.3561 18.759281289793694 0.024092145310163144 21.146442188711895 g
2458488.0195139 1133.5530335341182 21.9644451611337 26.3328 18.69669539124235 0.021037214321675678 21.23107439634616 g
2458488.031169 1822.9186481568177 22.0679072888287 26.2333 18.081381780700642 0.013143278208112457 21.126472112305436 r
2458492.0026389 1071.7593179660817 27.3921581715093 26.3229 18.747656830019974 0.02774845585970341 20.981409362244175 g
2458492.0036111 937.9647220205488 26.613165435492 26.2379 18.80743373912677 0.030804904528894065 20.927733654960473 g
2458492.0470486 1689.2886300901462 28.4983337931139 26.2042 18.134940352469417 0.01831578123954618 20.81972631682376 r
2458492.047963 1577.8982998974022 35.9273155060546 26.1969 18.201702479395564 0.02472040590160959 20.560913069475824 r
2458492.9829861 1147.6033008619238 27.8151726406489 25.8054 18.15592052814758 0.0263147839617324 20.447270589599555 r
2458493.0240046 973.2441511427131 20.5550115575659 26.2238 18.75324549390012 0.022930090072307948 21.194080675886706 g
2458493.0418287 893.9802946084338 22.7402242991043 26.0958 18.7174801348814 0.027617008641506385 20.95638812902573 g
2458493.9764583 1832.2771999207307 24.1961031063388 26.3092 18.151722056352405 0.014337191525217112 21.10241142293725 r
2458493.9769097 1656.236265230338 19.6950314674572 26.2223 18.174494275510106 0.012910534633924645 21.238983291576044 r
2458494.0040741 1760.3949853190597 24.3662743967644 26.2515 18.137474693108683 0.015027572978329304 21.037102162568416 r
2458494.0431829 1093.6361993900841 19.7349916795678 26.3225 18.72531780760577 0.019591780592537168 21.336982620086193 g
2458494.0587153 1090.1577637167002 20.3286166500425 26.3157 18.721976619933578 0.020245490911062928 21.298005423737266 g
2458495.0060417 1106.5622858238253 17.7001072110639 26.3113 18.701360339049735 0.017366402818206655 21.443935246838425 g
2458495.0069676 1162.928746764724 18.0978028553589 26.3236 18.659717234749994 0.016895948797143606 21.432110356643555 g
2458495.0480556 1692.5059672369077 20.9614200628845 26.2174 18.146074478640294 0.013446223648727726 21.1664232360592 r
2458495.0489699 1681.179974568643 18.3879743050768 26.2177 18.153664479372505 0.0118748878793564 21.308940268645472 r
2458502.9633912 1031.8639445860404 61.1396306911873 26.2714 18.737343906023103 0.06432950525086122 20.058167961463475 g
2458502.964375 1087.502016304291 61.8198702415869 26.2569 18.665824822901094 0.06171743326911759 20.03165476627339 g
