jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9584144 1527.1701581616687 26.2199266532945 26.2895 18.32978142727776 0.018640342214222522 20.995496307971017 r
2458203.9932407 1055.686702372002 28.0689577496751 26.3 18.741162372163906 0.028866961533521043 20.932009272141766 g
2458206.9610648 1161.769391632406 52.4065230375659 26.3076 18.644800174444313 0.04897509133197085 20.261711621752823 g
2458206.9891667 1081.940071894801 45.8748010202117 26.2927 18.707191984779218 0.046034223855317746 20.391339505329015 g
2458209.9641667 1099.994848920633 109.678669150703 26.3123 18.708823371401216 0.10825335338048478 19.464569559031908 g
2458216.881169 1462.2927769757082 34.1649239890175 26.189 18.276414163015946 0.025366232097235132 20.607623842083726 r
2458218.9243056 1528.9713639159513 24.728261293196 26.2283 18.26730162101751 0.017559173389135315 20.997891036440787 r
2458219.9220023 1475.1512424737866 32.4780385950316 26.2289 18.30680862649504 0.023903587298271488 20.702500505246014 r
2458219.9447222 1211.0922865570608 46.8707735280796 26.0261 18.318156904703486 0.04201793652249345 20.101419686850548 r
2458219.9687731 1479.182488142988 40.4035147209239 26.2288 18.30374560844165 0.02965563497684316 20.465327123567313 r
2458222.9335648 1488.6421625899773 29.0942713746377 26.2379 18.305924211780262 0.021219102364054478 20.830956275741652 r
2458222.9521759 1500.476230139901 28.8635156865057 26.2383 18.297727200199358 0.020884782012119872 20.840001917392904 r
2458223.0104977 1486.7944679474365 36.2014500167999 26.23 18.299372658731556 0.02643533799093285 20.585760073760536 r
2458226.9173958 1518.4295520474777 27.4526537245379 26.2483 18.294813381222646 0.01962906089949365 20.904414158887015 r
2458229.0097222 1343.3626027238115 42.2606185565552 25.7208 17.90031686500167 0.0341548540013103 19.90853536564343 i
2458232.8980903 1571.047746024347 40.3541136444739 26.2869 18.296426540073824 0.027887415449133233 20.524755457373836 r
2458232.9609954 1148.9971484517512 20.933216680306 26.2621 18.611302622824994 0.01978002589513179 21.21258506700313 g
2458235.8777083 1123.6255752388263 69.4692510159285 26.2902 18.66364596056942 0.06712446520448995 19.93829344779682 g
2458235.9787847 1085.1084173241702 51.0357400820402 26.2758 18.68711716907013 0.05106356390056254 20.258688946745956 g
2458236.8110301 998.7273903406922 91.4915087967762 26.2114 18.71278259832234 0.09945890346190972 19.560523015027275 g
2458237.8157639 953.6761687974097 119.675352971411 26.033 18.584497674296514 0.13624282012300384 19.090563196491512 g
2458244.8599653 1246.6776133988556 39.7382961970616 26.0659 18.326514597706016 0.0346070770161063 20.320451882809074 r
2458244.8972801 73.7513522451263 70.7845147591749 21.9024 17.232975031011357 1.042024930181734 15.53012934105859 i
2458244.9211227 1000.7226975199354 30.7037473530611 26.1869 18.68611562453649 0.03331098473516373 20.721496529665867 g
2458247.8566551 1059.2863300601168 19.4714317430688 26.275 18.71246658047446 0.019956958608396323 21.304080272756742 g
2458247.8992014 1421.2595809667864 25.9806094132325 26.2595 18.377816486592568 0.0198465839862688 20.975451654486406 r
2458249.8298958 1390.0365734701109 42.9798598442805 25.6986 17.841034432013515 0.03356978853904862 19.868012501810878 i
2458252.8762731 1466.3801732002964 22.1596613708296 26.2674 18.351783550160828 0.016406894194295314 21.15606719038898 r
2458252.9220949 1059.0260127671645 17.1512511418174 26.2719 18.70963343055638 0.017583244547521002 21.438735473523714 g
2458255.8143634 1453.530701780161 32.8310038775349 26.2672 18.36113947634398 0.024522785013199332 20.729064583143153 r
2458255.8571065 987.0389394691451 20.2301907404307 26.2679 18.78206428432643 0.022252331907693906 21.25547504531673 g
2458255.9820255 1253.9484169133889 33.5100814459442 25.7023 17.95660082126454 0.029013869259005214 20.141936280696726 i
2458258.8348843 908.3868023836236 19.8835699987073 26.2234 18.827722960276517 0.023764757359915713 21.229739082826576 g
2458258.8950347 1436.5438017983 35.5927434279719 26.2346 18.341302818385998 0.02690000923840596 20.608771329229654 r
2458261.8348148 1386.943775625613 50.843470714828 26.2477 18.392552860349355 0.0398002839950662 20.234687016592602 r
2458263.8356829 1255.0702358119977 34.2257230945696 25.7111 17.964429924158416 0.029607002463677583 20.127793408308936 i
2458270.7875694 895.177642335186 61.9733957529081 26.2432 18.863426932853955 0.07516331126569696 20.01526175562998 g
2458270.8374653 1553.6473409231853 56.3703190368351 26.275 18.29661888480338 0.03939198669237626 20.149948757194416 r
2458272.857037 1188.7238705424452 27.5929113416807 25.6908 18.00309754054947 0.025201499343991726 20.341381175355803 i
2458273.810081 1018.7462900102993 24.9529221125275 26.2842 18.764034899570994 0.02659286988647313 21.043971461652532 g
2458276.8162963 1541.4010636381852 25.3381421512824 26.275 18.305210864166455 0.01784715320535465 21.018138068456913 r
2458276.8402662 1052.0040731337117 17.5314533529392 26.2937 18.738656446710287 0.018092989743459714 21.436730187944494 g
2458278.683669 1302.19283178261 29.7955055732178 25.6767 17.890011749138882 0.02484192787066651 20.243898091717508 i
2458279.7768866 1501.3115937185312 26.8634149340713 26.275 18.33382290398784 0.019426753057759465 20.954671938474092 r
2458279.8156829 967.4647220514465 19.1918789603123 26.2143 18.750212155689223 0.021537346543270698 21.259081249279568 g
2458282.7734491 997.908149674226 19.7184605730073 26.2064 18.708673576454387 0.021453209547494852 21.221792473136965 g
2458282.7947801 1511.005054446044 28.6242543243594 26.275 18.32683520726237 0.020567338824257212 20.885739534373855 r
2458283.6714583 1258.196720401899 44.8211476318006 25.7138 17.96442862793876 0.03867624131805237 19.837667558362405 i
2458285.7950694 241.5911547154102 35.1035387712412 24.3335 18.375797426044176 0.15775375588080484 18.7226977399217 r
2458288.6746296 1270.975753287951 34.1016554556715 25.7106 17.95025683626976 0.029130506410089154 20.131236333627964 i
2458288.7967593 1502.5105059847297 23.0777371676959 26.2659 18.323856206507326 0.01667575643775371 21.110491931997668 r
2458288.8559491 1078.452084392242 19.2116175625074 26.2663 18.68429786457309 0.019340732415913282 21.30996515731596 g
2458291.7733681 1548.1506261517834 37.1874654203393 26.2532 18.278666968105455 0.026079136309378723 20.57978354107589 r
2458294.7115278 1190.9562842717976 58.7928016972307 26.2844 18.59466044903859 0.05359671521588438 20.113664598057248 g
2458294.7726736 1531.4651025095827 57.632262229878 26.2607 18.297932237529086 0.04085718114010178 20.111610821142268 r
2458295.8320139 1281.422633747185 42.4108958979885 25.6984 17.929169023350063 0.03593311719631335 19.882281372415115 i
2458297.7317245 1067.5792254915111 82.1061337935424 26.2695 18.698499714839144 0.08349977906193137 19.73613598268343 g
2458297.7919792 1467.654997096812 76.4350610166665 26.2617 18.345140055985812 0.0565429517904069 19.80604344765395 r
2458302.6760417 1279.1828482915453 28.9973884685408 25.6885 17.92116843096857 0.02461138741997846 20.285177772410226 i
2458302.7088889 988.436200438037 23.4635652589806 26.2393 18.751928393498186 0.02577241989962121 21.065889980936745 g
2458302.7956019 1395.6412467991104 49.3647114904448 26.2458 18.383865509724075 0.03840189403121765 20.264833481296513 r
2458305.7099074 844.7280339972912 19.7605157622621 26.0955 18.778707731607728 0.025397513873863884 21.10857929974282 g
2458308.7311343 1341.7911628867128 22.0276148143837 26.1728 18.35358768184752 0.017823475117040667 21.06795630518367 r
2458311.6901042 1234.2372026173455 21.7259832444723 26.0945 18.366003417839405 0.01911131827699137 21.004626388500213 r
2458312.6723264 1144.21479725524 34.5584592207626 25.5854 17.939131100338777 0.03279115011096325 19.991589060808714 i
2458321.7072917 997.0937122926036 55.4036525345251 26.2667 18.769860056028886 0.06032707338854624 20.160428996865065 g
2458321.7106019 1432.6259891990567 49.7994471099091 26.2494 18.35906793647665 0.03773996851575748 20.25891368639964 r
2458321.8609606 1089.0844120758923 38.3995445171574 25.6022 18.009546144784046 0.03828021503201225 19.89395980681263 i
2458325.7938542 1179.9449452138178 57.2716366307239 25.6528 17.9731456396746 0.052697217901729584 19.51052600424478 i
2458326.6884491 1024.661144054311 73.3673187978368 26.2504 18.723949330662453 0.07773779505645956 19.839218368881397 g
2458326.7724769 1488.038638837763 64.1774214881305 26.2424 18.310864479071856 0.04682501158980996 19.976519328949166 r
2458329.6611574 823.8158689777918 51.9853008631315 26.0952 18.80562461645789 0.06851099046821515 20.058073584710783 g
2458330.7106829 864.4440407164033 29.7726728905971 26.1535 18.811657788203817 0.0373930404222959 20.721530424416827 g
2458330.7111343 822.5975468624208 27.6671186209679 26.1546 18.86663147492786 0.03651626582325407 20.802265158905435 g
2458331.8290625 1120.1248336493315 34.6474642895506 25.4944 17.871233935413954 0.03358264262083262 19.89779634960805 i
