jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7773495 2517.5414012201127 38.2690205622273 26.3201 17.817658446748577 0.01650367124221824 20.61555662102118 g
2458205.7082986 2508.685900720903 66.6385457422932 26.35 17.851384277485707 0.028839588523863105 20.04326121200274 g
2458205.7530671 2575.6692030398644 67.1429174544434 26.3302 17.80297478701452 0.02830218468825671 20.01527446908587 g
2458206.7665394 2417.1907383782655 48.7058629005938 26.2667 17.808422696119063 0.021876616731806922 20.30032188426913 g
2458206.7671181 2584.541379482174 62.1625669404172 26.3431 17.812141275555476 0.02611291096478127 20.111852639372113 g
2458208.7308565 931.8422316529662 138.387158471523 25.0709 17.647544027383624 0.16123645489431632 17.97073550922851 g
2458208.76625 627.6986388358976 176.434596626306 24.8069 17.812522032788944 0.30517039500424925 17.443015616951048 g
2458208.7886806 1817.989457705883 96.6973551585973 25.9591 17.810121598815705 0.05774748475613747 19.24813850032616 g
2458208.7892593 1974.8802688494713 112.963215042614 26.1364 17.89754807307382 0.062102074999825806 19.256632378345913 g
2458214.6875116 179.1085270662122 74.902341717336 23.003 17.370209344008796 0.45403462210623324 16.56933650035122 r
2458214.7101505 1864.2644100929983 53.771285709786 25.2908 17.1145312282107 0.03131502408083971 19.21699893692988 r
2458215.7134954 1460.098905230017 43.30501042524 25.8329 17.921944311667723 0.03220072945077399 19.994129620438986 g
2458215.7320602 2486.3419010096804 61.1063376649924 25.6443 17.155397877578523 0.02668303614074191 19.431659350206772 r
2458216.7055671 2307.465700341587 39.568164302705 26.2892 17.881361864718393 0.01861746242949022 20.548410233200375 g
2458217.7104167 4511.73895531481 30.3330057958692 26.3031 17.167240090351008 0.0072993018254703754 20.850886368932308 r
2458217.7276505 4259.513619565246 34.7880059503167 26.2324 17.158999971960593 0.008867054183551087 20.631401149943564 r
2458217.7464815 3730.5548566072875 32.0099850966214 26.0781 17.148666423667475 0.009315836961316746 20.567461309302324 r
2458217.7474769 4409.235928191764 31.8338301103572 26.2393 17.128391656103567 0.007838543891433078 20.73465275360942 r
2458218.7271065 4407.500535634398 27.7007103691278 26.2712 17.160719065624324 0.006823518455553229 20.917547723047882 r
2458218.7332755 4359.239378548654 28.4346553582587 26.2727 17.174173204877036 0.007081855948167659 20.890655067256354 r
2458219.7027778 4566.862573220774 34.8905898827642 26.3243 17.17525514264326 0.008294690901767552 20.720104209229568 r
2458221.695706 2838.886983722726 46.2178374544404 25.7941 17.16122974105464 0.017675485643491504 19.884650937014868 r
2458223.6904514 4516.448001375263 27.9399409390056 26.295 17.158007463770304 0.006716427127743202 20.932011279801436 r
2458224.6524537 668.4119925924584 51.7609203531794 24.2359 17.173289416583046 0.08407513906129299 18.20347001452372 r
2458224.6539352 855.214266790842 50.8725921790293 24.3811 17.050912656960616 0.06458308224444084 18.367465320707346 r
2458224.6574074 1133.1425744034934 44.1065412659578 24.8774 17.241688607113073 0.042259882325627635 19.018717482324647 r
2458224.6866088 3227.21751504977 33.2711019826976 25.9512 17.17912940520555 0.011193058805042372 20.39860702537992 r
2458224.6875926 3175.6608364328467 32.9208956776452 25.9122 17.157614717069468 0.011255048406670493 20.371095882820974 r
2458227.6533333 4475.4781363288885 31.206126947041 26.3193 17.19220140038044 0.007570250818875333 20.836275311961924 r
2458227.6543287 4502.809192099533 34.2973127879708 26.3193 17.18559114001772 0.008269635888465781 20.733724753708557 r
2458227.6908449 2173.7082513040586 24.5194348303209 26.3039 17.960896865149774 0.012246698874749632 21.08269885032926 g
2458229.6536343 2204.666067519415 37.4986549160827 26.3477 17.989342955418124 0.018466420036209165 20.66523576470731 g
2458229.6845486 4518.494774771203 37.7097652890014 26.3483 17.210815539012835 0.00906086965129708 20.659740415903045 r
2458231.6762847 4638.006769663596 38.6331676744857 26.326 17.16017155449659 0.009043546555071417 20.611174191672056 r
2458231.6772801 4527.7945545593475 35.4992199834599 26.3209 17.181183217935846 0.008512202281181758 20.69792796290256 r
2458231.706412 2082.3789431235355 34.9258801566923 26.3115 18.01510059108336 0.018209475374949238 20.706206590535263 g
2458232.6602199 1556.609221701942 55.8284587753482 25.977 17.996551002554423 0.038939097139694095 19.862435892424827 g
2458232.7004398 1454.0192279309597 93.6145944545179 24.9798 17.073374625836365 0.06990097740584768 18.304016088549464 r
