jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8768056 3103.4889601040713 31.9161272310842 26.3225 17.592874487928142 0.011165285193611945 20.815049519948317 g
2458205.8898727 2107.1433382278005 79.2836457754648 25.9076 17.598364801364156 0.04085068759053559 19.412215957876025 g
2458205.9025347 2722.097535065531 78.273243138338 26.1873 17.60004079428481 0.031219035681338204 19.705841667772866 g
2458208.8869097 2100.343069530828 159.11787338979 25.8522 17.54647440478993 0.08225050357029752 18.600477574635267 g
2458211.865463 3032.0678034400235 97.1786611369362 26.3341 17.6297527279738 0.034797002981486476 19.61774771079191 g
2458211.8892708 2923.2133031795183 92.2525010667298 26.3419 17.67724873391741 0.03426316522958082 19.682029616180976 g
2458214.8020949 785.1998977849412 39.9026517949205 24.919 17.68154941401808 0.05517360506026296 19.169070593199187 g
2458214.8447917 4166.9990436202 56.9136003692042 25.891 16.84144149804718 0.014828680130236416 19.755534839011055 r
2458214.8681597 625.4583277606528 70.2570391688383 23.5778 16.587304051563052 0.12195547495339684 17.213650380562996 i
2458217.8491551 5864.544963410914 24.5777787780645 26.2553 16.834714199086932 0.004550070736234024 21.031518411988422 r
2458217.8777778 5830.61719779295 24.8883408999099 26.2517 16.837413676821036 0.004634375881383618 21.014285122289905 r
2458218.8294907 5582.588471052174 31.2349317547176 26.211 16.843910964109597 0.006074559423812483 20.726973585680074 r
2458219.8251968 6128.934553085774 26.069248405803 26.2948 16.826337540430075 0.004617994000267181 21.007053713302582 r
2458222.8053935 5854.054400736111 34.6425195820468 26.2557 16.837058115146014 0.00642484352477128 20.65925131134041 r
2458222.8179282 5934.653388984536 29.8748656354398 26.2555 16.822011601902858 0.0054653809573109524 20.819810087442548 r
2458223.0151157 5593.820924488119 65.9982150733441 26.206 16.83672860212945 0.012809538072884707 19.909744513724963 r
2458226.7951736 5904.9799314462125 27.8677934847485 26.2687 16.84065393508255 0.00512382154345126 20.908518530359665 r
2458226.8158565 5802.589850453936 26.491948230114 26.2716 16.862545314920645 0.004956805311887536 20.96639024493861 r
2458227.8790394 4588.197701323305 33.9222989518471 25.7427 16.58859469251982 0.008026994992259865 20.169061796157244 i
2458229.8159838 3038.1712092840685 24.136065880649 26.3558 17.649269390244783 0.00862509875893255 21.151708782665054 g
2458231.7907755 5923.4822809033885 32.5054857316931 26.2913 16.859857265811026 0.005957847797177331 20.76398333886973 r
2458232.7903241 2816.632599688649 32.0911384723377 26.3064 17.682074496250404 0.012369859328926468 20.793012177919817 g
2458232.8601736 5578.309078813926 51.1315046324228 26.2559 16.88964356584156 0.009951667036568159 20.236753557219224 r
2458235.7985648 2932.432251868528 74.0690245013911 26.3202 17.652130031560095 0.02742322174703926 19.8986834267227 g
2458235.8361806 2858.5929535309 82.8678442640033 26.3193 17.678919202913942 0.03147339267253807 19.77590988618082 g
2458236.8280324 2852.9066597935034 116.453521489441 26.287 17.64878109293911 0.044317464031661494 19.374193424430423 g
2458236.8284954 2797.3908407680633 106.254857288015 26.2791 17.662217128555803 0.04123874893574898 19.4658030083502 g
2458237.7982986 2497.8788368127257 124.719326246534 26.1413 17.647371578815676 0.054209103544286104 19.154040599010322 g
2458245.7926273 852.6056639249746 34.4413050030327 25.0693 17.742429466569178 0.04385723250963885 19.479175992188598 g
2458245.8386921 2597.799523566309 58.1306358067897 25.3603 16.82378591796148 0.02429457343528558 19.201862306409 r
2458248.7937269 6054.3347269423075 39.7715356265927 26.3042 16.849033929523372 0.0071320728333101905 20.55784408931129 r
2458248.8348958 3089.571885654393 24.0240758852546 26.3142 17.58945423879964 0.008442250303263739 21.11515826164392 g
2458249.7973611 4642.55289115873 50.182369880186 25.7276 16.560707849445667 0.011735568825220125 19.72879707122601 i
2458254.8822801 4631.776863990666 24.6118146125422 25.717 16.5526309273206 0.005769070468954896 20.49171590135144 i
2458255.8388657 3051.7944059933043 21.6822380633736 26.2901 17.578711818462413 0.007713627700206345 21.202414717878852 g
2458258.7478588 5765.174657632352 30.5201656806515 26.2023 16.800268827732857 0.005747569821777361 20.74340777194913 r
2458261.7127662 4508.269345302487 38.8097408132169 25.6849 16.549875362618394 0.009346321697662998 19.96512313326106 i
2458261.7989236 5904.265311479867 64.2184819377516 26.3106 16.88268533869982 0.011808752175186645 20.044024901524807 r
2458267.7145833 2995.6685433519774 95.3483953909567 26.2873 17.596065602395225 0.03455647758684583 19.59159151730208 g
2458267.818206 4043.4495782849817 124.36238331973 25.9055 16.88861992040229 0.03339233912927866 18.92135239814343 r
2458270.8013426 6139.368819249993 42.1482979059873 26.275 16.804690689576724 0.007453601238786737 20.46562488665503 r
2458272.8518171 4557.962860032306 34.027510542227 25.6999 16.55297304483335 0.008105302594640713 20.12289954613844 i
2458273.774919 3095.430498460429 16.7708307475165 26.3099 17.583097356832404 0.005882248350151878 21.50108854908388 g
2458276.7578935 3127.373274811784 17.7509511814598 26.3142 17.576250698622736 0.006162426421217907 21.44372091514818 g
2458276.7789236 6160.665543935151 24.5607839602354 26.275 16.800930919895283 0.004328370523518923 21.051969426617983 r
2458277.6693403 4776.948255709769 30.9306345120734 25.727 16.529123657510386 0.007029883534873773 20.253602916094643 i
2458279.7371181 6210.239318799791 31.569229977659 26.275 16.79222915864409 0.0055190647618018705 20.779415016891562 r
2458279.7969676 3198.752570700182 22.4862088910087 26.3215 17.559048380201947 0.007632124227609225 21.194284387087258 g
2458281.6871065 4870.781747506378 26.618906618968 25.7261 16.5071033252069 0.005933369305863302 20.415699457397174 i
2458282.7158681 6429.95000922575 31.5136185930905 26.275 16.754481008903205 0.005321088913199531 20.781329302965574 r
2458282.7551273 3135.5314403313137 21.9509887311649 26.2759 17.53512210036626 0.007600685535753239 21.174839772154446 g
2458285.6920486 7350.648272129758 409.309807401019 26.275 16.609185894264527 0.060455573636980814 17.997444612098967 r
2458285.7497338 39.82272126791752 39.9799583375856 22.349 18.34867266493655 1.0899868061524507 16.596969146130803 g
2458288.6727083 4758.76047959491 35.3572206813969 25.742 16.548265384466674 0.008066666657923566 20.12337969122114 i
2458288.715463 3148.1813981926834 24.7521850509572 26.3305 17.585350628866607 0.008536181341155188 21.099041131118646 g
2458288.7568056 6208.369268494237 31.5259675423361 26.2867 16.804256148793193 0.005513161585669633 20.792603928933794 r
2458291.7381829 6103.015215412339 45.6643435180497 26.2603 16.79643886825886 0.008123489129167594 20.36393194290143 r
2458294.674213 3216.169773340154 62.1606810125418 26.3162 17.547852585071155 0.020983920666982424 20.084985579634015 g
2458294.7495949 6281.918239609162 47.6274937533375 26.2825 16.787269300820245 0.008231429954302571 20.340430667321634 r
2458295.8265162 4591.930957953492 41.0546048474437 25.7172 16.562211626005407 0.009706806328537371 19.936370298208605 i
2458297.7738542 6092.5970444023405 63.3423621286836 26.2578 16.795793861343824 0.011287600683569897 20.006139352135236 r
2458299.796875 4534.001831070301 33.1267215806312 25.6833 16.542095772045826 0.007932436500935688 20.13542884511554 i
2458300.6779051 6106.39984038017 32.1840672351971 26.2564 16.791936904947033 0.005722232855796432 20.739872672056208 r
2458300.6928125 3045.716601545912 20.9687197730362 26.2856 17.57637627360198 0.007474674119722832 21.234245199653547 g
2458303.7135185 2937.281132205319 18.5333406370984 26.2356 17.56573621104885 0.00685043311281217 21.318290719128395 g
2458306.693044 5467.845275267157 28.7230628339435 26.1219 16.77735945812466 0.005703275741885142 20.728898118465683 r
2458306.7189583 2704.2917830389383 22.6858869322886 26.1242 17.544066128601905 0.009107769951771915 20.987385581150132 g
2458308.6715625 1519.559420042613 37.8538217366742 24.5303 16.576005782079434 0.02704592773236513 18.837600657683257 i
2458311.6714815 5318.575431194687 32.2396070743155 26.1029 16.788411692392174 0.006581187359924664 20.584500638841007 r
2458311.7326968 357.46783096847275 27.3257382575029 23.7883 17.405207587185146 0.08299363314957271 18.44944522895248 g
