jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8739352 4111.353041024073 33.5774623700918 26.3109 17.275938072105614 0.008866923013288175 20.74835531149453 g
2458205.8456829 2982.885212792692 75.4958320763849 25.9946 17.308008647025538 0.027478705695346394 19.552367549033725 g
2458205.8659144 3676.1636090111087 67.5675336642293 26.1796 17.266112921051096 0.019955061608095064 19.857829822436695 g
2458208.8390046 2639.552942600149 160.062436292334 25.9759 17.422074056881073 0.06583682572829985 18.717751431770715 g
2458208.8585301 2429.9903516619956 189.684235336965 25.8449 17.380888626938656 0.08474937942222273 18.402396893760436 g
2458211.8472338 3636.799443481016 100.661478045438 26.3266 17.424801620191857 0.030050644368039517 19.57201673166995 g
2458214.7978472 283.271130819797 43.8053253006264 23.7067 17.57619420934416 0.1678937120816065 17.85545771472086 g
2458214.8243056 1980.6657993018177 47.833234357014 25.1594 16.91737199359098 0.026219740129665624 19.212650619882364 r
2458217.8214236 3467.3842444532884 32.2521603705392 25.8301 16.980095071371604 0.010098728045589162 20.311277962617005 r
2458217.8449306 3336.3758043414687 27.6372873878111 25.7458 16.937612592508124 0.008993532106875183 20.39463645267205 r
2458218.8276505 4665.005866168058 29.2566986146965 26.1174 16.945269514497447 0.006808994157185845 20.704411694453626 r
2458219.8199769 3885.1382252229687 35.9297548718762 25.9016 16.928083813210623 0.010040552640094874 20.26553935347888 r
2458222.8082639 5527.335821020652 34.821641142018 26.275 16.91871037111948 0.00683979714858503 20.672951900313613 r
2458222.8188657 5709.2241673109465 35.8727118017023 26.275 16.883557261236632 0.00682176808297445 20.640664468016507 r
2458226.7426736 5394.74482416027 30.3997292067409 26.275 16.94507273244806 0.006117988352655042 20.820400701564214 r
2458226.7718287 5535.220563839413 31.1616742938523 26.275 16.917162672396813 0.006112173740980663 20.79352302928327 r
2458226.8139583 5561.582890359712 27.1720508654304 26.275 16.91200396406974 0.005304370393495968 20.942268941889076 r
2458227.8795139 3494.832598626001 26.133318984999 25.5613 16.702734054970392 0.008118541767399184 20.27088856536448 i
2458229.7938773 3575.4059427241436 25.9445622814048 26.3475 17.464186605862547 0.00787826941056647 21.064959119213547 g
2458229.8602546 5563.6607431703715 28.4518940141075 26.275 16.911598399908584 0.005552139635587156 20.89229703355398 r
2458232.7528935 2409.8433735722147 50.2823807018527 25.8975 17.442527958089578 0.022653580447047076 19.89653540944532 g
2458232.8161343 3558.037648078098 25.5647312065759 25.5742 16.69617365224767 0.007800824897390245 20.30767191212204 i
2458235.7415856 3318.0861858441244 77.9704552409824 26.3162 17.51398084388764 0.02551245462407991 19.838949814373 g
2458235.7447801 3356.6726352211813 80.3234305713007 26.3162 17.501427529848087 0.02598023639726036 19.80666936744739 g
2458235.7514352 3611.944021492902 77.2597755012576 26.3194 17.42504747268559 0.023223211036101664 19.8520913845275 g
2458235.8155208 3400.2802748845465 76.9930155285342 26.3151 17.486313209733293 0.02458365493478853 19.851546665027357 g
2458236.7895255 3363.055091052872 120.259593081152 26.2735 17.456665045849377 0.03882358054602385 19.325775664153696 g
2458237.7959375 3469.3956942148666 118.915658151438 26.2448 17.39416541210298 0.0372130311541859 19.30927737950479 g
2458242.7322106 3369.1252104618693 22.7678361379894 26.3162 17.497407121402794 0.007336931147069595 21.17547059641509 g
2458242.8112731 5467.840091404764 39.73546028526 26.275 16.93046048747159 0.007889914209364399 20.529629368818394 r
2458243.8381597 3543.041400131209 29.8486834602506 25.571 16.69755943235963 0.009146581135516502 20.13626203814788 i
2458245.7725463 214.30628690048462 32.4255338683737 23.3166 17.489012720713916 0.16427143893002477 17.791957151079988 g
2458245.838206 2660.46019813382 45.332195638155 25.5889 17.02650808490411 0.01849949299706429 19.700458103247062 r
2458247.6538194 3270.344437805883 40.6554941780663 25.5579 16.77141626088691 0.013496948369982848 19.78767687817351 i
2458248.7728819 5157.866137851688 34.0889914871036 26.2991 17.01792483325147 0.0071755290014105825 20.720139606802356 r
2458248.8171181 2860.9230676970533 22.6646263590078 26.3174 17.67613455133084 0.00860106485064716 21.181603579587666 g
2458254.6577662 3103.327407070505 35.6595687038332 25.5676 16.83803100771774 0.012475510528970791 19.93973477376927 i
2458255.7126273 2848.017837732704 18.8295252222472 26.3283 17.69194323737322 0.007178050384006215 21.393776565108425 g
2458255.7587384 4368.5867548733 25.592147126252 26.2128 17.111947588252626 0.006360270653656195 20.945108179681796 r
2458258.7492708 4233.287602732425 27.9393160640545 26.1572 17.09050556314247 0.007165522000245087 20.79423556249216 r
2458258.7762731 2726.956454148955 20.7678488683691 26.2519 17.662704492764014 0.008268431819687836 21.210996202441716 g
2458261.6691088 2993.9920373976584 30.4845725603052 25.5035 16.812873397523212 0.011054505160772223 20.045874714317854 i
2458261.7099537 3396.371829612526 47.9076472969771 25.5537 16.726161924817916 0.015314381133664616 19.605262880269077 i
2458262.7637731 2956.1297004705225 46.6151310330686 26.2978 17.620991287869174 0.01712037457441298 20.379057715807125 g
2458267.7054861 3122.849975633098 99.8814749650728 26.3147 17.578322197861674 0.034725112706573476 19.56856262161009 g
2458267.7335532 3205.482512256614 37.0268000845424 25.5311 16.766366470247434 0.012541012686257789 19.8623845360465 i
2458267.8186806 2304.642993303888 140.17412222986 25.6117 17.205190851441156 0.06603497589307177 18.497605376090796 r
2458271.690706 5091.014700017217 30.1548754695481 26.275 17.007989122400197 0.0064307707257607516 20.829181140893127 r
2458272.8386574 3162.8656687120006 29.4077494372552 25.5332 16.7829981319527 0.010094641033879213 20.114620515649893 i
2458274.6919097 4928.9639034145175 27.4655475158471 26.275 17.043110905823013 0.006049820108704383 20.93060433678862 r
2458274.7535764 2953.040524958665 14.7859684540561 26.3147 17.639026482786115 0.0054361346601545235 21.642650550927815 g
2458277.7132407 2683.9902126943316 19.2545416554557 26.2475 17.67554768044222 0.007788648325339106 21.28874202685209 g
2458277.7543981 4743.809917061458 25.1994553479244 26.275 17.08468180333862 0.005767315543745274 21.024097103669106 r
2458280.7321296 2845.567215700176 16.7574032085199 26.3293 17.69387787844883 0.0063936330736131955 21.52135819023635 g
2458280.8847222 2917.335933977562 26.6035122743529 25.4896 16.827133896451336 0.009900619582361438 20.179827546015122 i
2458283.7107755 4836.260563883287 26.7228554920461 26.275 17.06372577159173 0.0059990572932278885 20.9603678312437 r
2458283.7323032 3062.968924854872 19.1148997506546 26.3491 17.6337435231913 0.006775467583390194 21.39824492747214 g
2458286.7358912 3084.776410689863 20.3227473460381 26.325 17.60194077204494 0.007152676193040259 21.30761894413472 g
2458286.7804861 5077.795393764638 30.3814337558025 26.275 17.010812006759924 0.006495953474056753 20.821054326243242 r
2458288.687338 3351.652055917958 27.0085111129673 25.5596 16.746452682471755 0.008748861763133558 20.233423379972795 i
2458289.6916319 3283.768286830956 41.444824079593 26.302 17.511068739189852 0.013702746836208327 20.51089923783269 g
2458289.7161343 4793.447668847914 41.7796403135572 26.2007 16.99908002389469 0.009462949972984932 20.400863247255412 r
2458292.6734722 3383.168449669099 45.3735137756349 25.5921 16.768790944829128 0.014560913723058936 19.70266895711353 i
2458293.7099074 3142.4929136505634 68.2516040796906 26.3038 17.560614232447037 0.023580249370630687 19.971092832120764 g
2458293.7393403 4933.248488374342 53.8843752156536 26.2103 16.977467521292017 0.011858771417961439 20.13421786011501 r
2458296.67625 3268.5958268203512 70.1109922708901 26.3366 17.550696945286354 0.023288136050321488 19.97470970500159 g
2458296.7365278 4887.939166475795 55.8950099408078 26.2127 16.989885519510054 0.012415296145448776 20.096842394842184 r
2458299.6742708 3382.7664927164496 36.1639241180046 26.3138 17.49061994968078 0.011606823142967888 20.670686115906445 g
2458299.7987269 3195.7950262752424 38.7743784454478 25.5008 16.739352708730152 0.013172729268337307 19.782012877193157 i
2458302.6925347 3198.2072979013296 20.414488942182 26.2738 17.511533475132282 0.006930135722931741 21.251528708572224 g
2458302.8018403 4642.279899574294 49.9186899186421 26.1149 16.948071694827394 0.011674591540600488 20.12181704149299 r
2458305.6795718 4160.960087041346 27.1518274368076 26.0485 17.00051612511799 0.007084600292117413 20.716577327090604 r
2458305.6943287 2620.356064428637 21.1693912321136 26.0716 17.525699227511943 0.00877117746427994 21.009904066163294 g
2458308.671088 443.7006901097752 45.5981385523926 23.2845 16.666774739507723 0.11157498766586205 17.3897072044794 i
2458308.689537 350.4403496258599 25.1342805437226 23.7957 17.43416473763128 0.07786856854655402 18.547608843463678 g
2458308.7359491 4370.856978160398 27.6475110700968 26.0862 16.984783510321257 0.006867509716924571 20.73463488759667 r
2458311.671956 3973.950583834111 32.3188549638904 26.0195 17.021443844135966 0.008829646995872294 20.498435075153047 r
2458311.7317708 847.9689056876902 26.7585168939817 24.8212 17.500250181669074 0.034260362139382244 19.505119892299547 g
2458320.7133796 3112.0502863854636 30.4284006369192 25.4995 16.766883485083703 0.010615546514794098 20.04387717471333 i
2458332.6752546 2736.065626663984 27.3751982128523 26.1601 17.5672837248394 0.01086277039923641 20.8192818081298 g
2458336.6750116 3070.1053097778945 29.2513159062792 26.231 17.513116818089593 0.010344320625843567 20.81821146884258 g
2458336.697338 4667.859439236244 31.065406754138 26.1803 17.007505575270162 0.00722552008088876 20.7021823781338 r
2458364.6375926 4359.934905277181 52.2775147303673 26.0884 16.98969998697186 0.013018014941934422 20.045187656490015 r
2458438.0504398 5252.787857353739 73.5757749024017 26.0854 16.78442534638414 0.015207394812205547 19.67113787716237 r
2458438.0508912 4975.96150566481 72.6664561942846 26.1061 16.863907470080687 0.01585502046193869 19.705340036688188 r
2458438.0529282 5208.1669107488015 93.4975243199673 26.1127 16.820987764990015 0.01949059311918134 19.43827471033191 r
2458438.0540394 5170.51778113481 97.6662566620015 26.1231 16.83926491004562 0.020507860014488243 19.401313633003973 r
2458439.0476157 5044.3724327161835 43.7500681243907 26.082 16.824982140942062 0.009416324745291362 20.232128155134184 r
2458439.0480787 4964.568450740825 45.1981380874814 26.0879 16.84819624234622 0.009884367394361533 20.202673627517985 r
2458439.0501042 4933.621001302085 51.3592389912777 26.0945 16.86158553971255 0.011302190775925796 20.070528539141204 r
2458439.0512269 4996.048449009705 53.4249861875615 26.0871 16.840533396803828 0.011609876904883243 20.02031394277472 r
2458440.0423843 3417.2317787927786 41.2207003763525 25.6523 16.81811390884379 0.013096364922140611 19.867086572771697 r
2458440.0457523 2985.04151382572 39.8169835628844 25.5861 16.898724061587732 0.014481975829816725 19.838504099530613 r
2458440.0491088 4290.044739360708 38.9337181998534 25.862 16.78084544671991 0.009853122850154673 20.138760286275446 r
2458440.0524769 4586.365350491999 41.1969598817188 25.9818 16.828128380675338 0.00975228441815783 20.197212067724475 r
2458442.0418403 1354.5468013327106 55.4364934561594 24.823 16.993514962347795 0.044433607525509726 18.716085609429207 r
2458442.0451968 3074.2021124886937 48.1640443151255 25.4105 16.691168958345493 0.017009845481694586 19.456267620882038 r
2458442.0485648 3009.7277996809344 55.5251499742254 25.5038 16.807481950751338 0.02002960378457058 19.39515063851567 r
2458442.0519213 2341.2883226877366 65.9537016324749 25.1916 16.76796275234331 0.03058398795590297 18.896077051112673 r
2458448.0474306 5343.295612186348 100.920304242571 26.1327 16.813176995672283 0.020505916623116845 19.375328611392362 r
2458448.0525347 5656.132001364181 115.183032616349 26.1478 16.766501159097942 0.02210949434726926 19.2469037173059 r
2458448.0576389 5494.280807091897 90.9479015017827 26.1593 16.80952286999979 0.017971803795144816 19.514893282247517 r
2458448.0627546 5601.026400940375 113.356884681514 26.159 16.78833095060109 0.021973038669851095 19.275455234280813 r
2458450.0379051 5639.454760064208 52.2928148184604 26.1508 16.772707207303206 0.010067340100048264 20.107269939987276 r
2458463.0144329 144.50999602824945 32.3964163381198 22.8346 17.434855277255416 0.24339346886025062 17.310932560144828 g
2458467.026875 50.66181386874308 41.250885864121 22.4728 18.211098162543912 0.8840205938679968 16.686791790474278 g
2458473.0394676 3886.910241835936 28.5254203283197 26.288 17.313988720408872 0.00796778081395272 20.902494857755542 g
2458475.9917014 5408.5469181391245 55.4337740000891 26.1591 16.82639849629024 0.011127655790513865 20.05223887189499 r
2458476.9915625 5518.557666091078 52.5219212217389 26.1918 16.837236037338428 0.010332962582020579 20.143523479282617 r
2458481.0400116 4168.0317766496455 60.6296277279755 26.2716 17.22177244669756 0.01579296664508039 20.067462735081786 g
2458482.0209028 5550.305577609097 45.7189049964788 26.2022 16.841407764258133 0.00894311393500953 20.304535438771453 r
2458488.0051273 4190.798363942627 26.5272292707827 26.2951 17.239358085766554 0.006872345151961378 20.988445261796464 g
2458492.0050231 3933.447665152412 29.584515992519 26.2389 17.251966559451326 0.008165841202779371 20.813813817802522 g
2458492.0497917 5710.603160064161 35.683519793483 26.1804 16.7886950467 0.006784151578018112 20.551805773477838 r
2458493.9973611 5786.89709512385 21.7360814088365 26.2006 16.79448560090694 0.004077982241201187 21.11022185918544 r
2458495.0270833 4264.821167292063 23.7352842232934 26.2903 17.215547937434913 0.006042316212192283 21.104388897563197 g
2458495.0517361 5845.570829170922 20.4692584369123 26.2337 16.816632682232964 0.0038017628276873767 21.208519715990576 r
2458502.9672106 3621.3029997027515 75.6971337145131 26.1377 17.24053783902516 0.022694698035649833 19.692576401226738 g
2458505.9678472 4161.229643327933 87.0493952543096 26.3192 17.271145790980185 0.022711923284296363 19.72236059327869 g
2458507.9906944 4054.55682705008 77.1375429188593 26.3178 17.297941520762073 0.020655335199220068 19.85221048650666 g
2458508.9967593 5771.715869802114 55.7107551980661 26.237 16.8337376412845 0.010479581511453392 20.12472737500157 r
2458510.0390625 3641.6979335762185 79.3689370473865 26.2779 17.37464020073329 0.023662274171028258 19.781348579077033 g
2458511.982581 3655.5484058824773 34.772878156842 26.2482 17.34081865224917 0.010327565011622249 20.647673392168294 g
2458512.0384259 3991.64750828351 48.957002216256 25.8489 16.84601954268916 0.013315959687293594 19.87693794715756 r
2458522.9713773 3782.87043738938 31.1211787025103 26.2799 17.335346332394913 0.008931911435125244 20.799834895751605 g
2458524.9576736 5422.98683060343 24.8025647686063 26.2011 16.865503625553075 0.004965555958445781 20.967433508136736 r
2458526.9740278 3447.880030420617 29.6800534859946 26.1518 17.307919634839287 0.009345926710162615 20.723213291051223 g
2458534.9389815 5320.122374458244 97.94163035439 26.1796 16.86479594466619 0.019987365062554507 19.4547566664395 r
2458538.9129861 1795.201930586602 102.955190931589 25.344 17.208716733442493 0.06226511284883776 18.564954368304416 g
2458538.98 4290.602232099565 63.1133957510449 25.9395 16.858204364106133 0.015970302083532634 19.691771120236794 r
2458539.9218287 323.79453106273814 69.6030668845366 23.1811 16.905426227045965 0.2333827241260582 16.82710404883734 i
2458547.8770949 3451.3096056288746 24.1919846332084 26.2652 17.420240199579872 0.00761022357236145 21.058596244268518 g
2458547.9209606 3587.4616147801967 23.8032750721064 25.5562 16.669231842772636 0.007203760909751038 20.36718320073196 i
2458547.9612037 5324.474401508897 29.6416723555717 26.1973 16.881608141455658 0.006044157835996767 20.770118232937293 r
2458556.9022338 3281.441440698826 30.7322591834217 25.5411 16.75093835396202 0.010168096672886293 20.074688771171978 i
2458556.9190625 5301.440994264563 59.6929350458921 26.2353 16.92431516996134 0.012224717704005223 20.04806765598265 r
2458556.9403125 3228.5664292824154 22.4609503614683 26.3203 17.547775683379218 0.007553152255524802 21.19430466900691 g
2458559.8569097 3209.7952284638322 50.571817810352 26.2803 17.51410668221591 0.017105708834571486 20.27310357745272 g
2458560.7965162 3478.2880837599387 36.5711427456657 25.5336 16.680186127709362 0.011415181469399415 19.878328661572773 i
2458562.8160185 3003.0614528665733 118.753172020718 26.1367 17.442789451414157 0.042932960542589986 19.202661941887257 g
2458562.898588 2021.5046904058597 175.324046180268 25.3186 17.05441311663826 0.09416219405343074 17.961571276974286 r
2458567.8093403 3252.8478552677843 56.972388145483 26.1882 17.407540623506783 0.01901562094562176 20.05161392811403 g
2458567.8390972 3383.1528418402368 31.7317510946609 25.5186 16.695295953750268 0.010183152749532277 20.01743989165675 i
2458567.8762384 4930.379728298413 43.8304092115706 26.1956 16.96339907728675 0.00965172621651709 20.343736175775256 r
2458572.837338 2289.445798409831 21.5764544514691 25.8134 17.414074084348314 0.010231976932684135 20.731024787119196 g
2458572.8585185 3648.396581635417 29.5709633283872 25.8384 16.933144899642873 0.008799809496378442 20.41381130741955 r
2458573.8481134 3357.95302357417 28.4960848025108 25.5048 16.689613459405898 0.009213410388080915 20.12041200277629 i
2458575.8170833 2806.469406678981 18.2056171865419 26.035 17.414599219155864 0.00704295529906322 21.137061472942477 g
2458575.894294 2924.7523686306877 20.9756982609047 25.6374 16.972177246595432 0.0077864081233401175 20.585683921688165 r
2458580.8563542 5057.992625394541 22.9757580922627 26.2011 16.941154520492475 0.004931755027781171 21.050500364220806 r
2458580.9010185 2866.0031115501415 24.4349638013024 26.1312 17.488008356088553 0.009256458966203005 20.91374573919088 g
2458581.8789468 2741.483636447661 22.7567911047557 25.3076 16.71263585504736 0.009012290926692519 20.16739743181941 i
2458583.7996759 4720.754247283961 31.3952267345103 26.1503 16.965271518635106 0.007220413493303269 20.660715929521693 r
2458583.8578935 2976.000365975265 29.2233198413842 26.1703 17.48621754929639 0.010661207812517632 20.758551110840553 g
2458587.8078704 4698.476372165425 36.2787415735976 26.1651 16.985207381989643 0.008383106906697484 20.5185444542373 r
2458587.8382292 3205.68416782517 24.4355808218424 25.4913 16.726498169183785 0.008275834021500885 20.273818323022525 i
2458587.8739931 2221.3746548648764 41.7227922287169 25.8773 17.510745468984105 0.02039207363040405 20.07894157624629 g
2458591.7704514 2343.1402464842586 120.63353030922 25.9646 17.540104290830065 0.05589585346128365 19.013504895347964 g
2458591.8795949 4723.709775130357 85.9368692642409 26.1588 16.973091983261973 0.01975177633719285 19.575926169142313 r
2458594.7522685 3058.999427450136 77.8933287683867 26.2497 17.535751510754444 0.027645898291105836 19.77352432967506 g
2458594.7984491 3156.160615096213 55.2324799526229 25.5042 16.75630225979478 0.018999636202840925 19.40128863017012 i
2458594.8049421 3367.992437687199 55.7494116351363 25.5015 16.68307223078311 0.01797128031968845 19.388474268377934 i
2458594.8368634 4645.190431684114 76.8784348798599 26.1627 16.99519119301636 0.017968459630793427 19.700763656110425 r
2458597.7915625 3114.6623182523663 24.324355968394 26.2553 17.521772578185537 0.008478913787900898 21.042771613270993 g
2458597.8522569 4656.99178437325 31.4617321485594 26.1802 17.00993632056677 0.007334778366650697 20.68831841579933 r
2458600.6849769 3065.029309543186 25.8069822221985 25.4854 16.769313420390823 0.009141394019105424 20.20863193255353 i
2458600.7368056 3217.864860992032 21.1778325731775 26.2554 17.486480496737457 0.007145350665102325 21.19327121277138 g
2458606.7728704 4705.86968331601 23.8805219674465 26.1376 16.956000259092292 0.005509519907016857 20.94506545132647 r
2458606.880706 3151.59829131283 19.3076386361007 26.2061 17.459772859130215 0.006651324607262201 21.244352084362 g
