jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7565741 634.9756483356618 46.9666988573149 26.3268 19.319907324550528 0.08030504017444061 20.39989989902943 g
2458205.7292708 684.8425450672858 85.3190541793759 26.3555 19.2665231686003 0.1352586777643136 19.780459908285238 g
2458205.7574769 489.739169305299 86.481016924428 26.3378 19.612887899374186 0.19171927825997473 19.74807301962317 g
2458208.7624653 56.91537183805332 184.538038740812 24.9651 20.577026056207398 3.5201904545398173 17.552460237549834 g
2458208.7819329 515.5979262869149 141.132068147402 25.8579 19.07712209507297 0.2971832867736711 18.736410724846955 g
2458214.7522454 278.93414050857723 46.1345302985283 25.436 19.3222458161002 0.17957020052757564 19.52850973075288 g
2458214.8624421 398.24125115075555 70.3464326729643 24.2494 17.74903439078623 0.19178104159813741 17.883869791937325 i
2458215.6921065 1296.9146897366809 266.252287925342 26.275 18.492721476511345 0.22289061207197458 18.46434161819243 r
2458215.755544 285.65786369268596 56.7014586957018 25.6213 19.481684540059398 0.21550526532030376 19.48988941003416 g
2458216.7222801 1332.7273651808998 40.1282722694702 26.275 18.463146711813366 0.032690305865408664 20.518948835401492 r
2458216.7603935 565.6331935361308 35.3463375234571 26.2682 19.386862780972635 0.06784523802308656 20.649913938577022 g
2458217.7040394 1549.02191773884 32.9392329765619 26.275 18.29985609297175 0.023086907185184597 20.733291284249646 r
2458217.7049769 1567.4409234743891 30.4826919019258 26.275 18.28702204664594 0.021114070777584617 20.817441697769056 r
2458217.7133218 1511.5026058478868 33.4001713975257 26.275 18.326477749392083 0.02399107083639591 20.71820325051363 r
2458217.7142708 1492.4060380689828 32.3035523826615 26.275 18.340282506330205 0.023500284726290073 20.754449279666904 r
2458218.7247106 1507.973067610358 27.1877457019767 26.275 18.32901603723434 0.019574444758096388 20.941641991318413 r
2458218.7358218 1469.2364054258499 29.6153437186889 26.275 18.35727079760478 0.021884414622887777 20.84878304547969 r
2458218.7618056 1545.3043814075202 41.4386659851018 26.275 18.302464910102948 0.029113979227216397 20.48406057433405 r
2458219.7129977 1437.9315852776263 36.3091110466042 26.275 18.380654441425307 0.027414935638740475 20.627535948554975 r
2458219.7465741 1243.8218234334993 38.3783308222981 26.1504 18.41350456889147 0.03349945545958399 20.442759783746865 r
2458219.7584144 1473.6973309755922 38.9482056156515 26.2477 18.326679257584225 0.028693861316094894 20.524056353982658 r
2458221.7360648 1232.5545036210785 52.5519999038766 26.079 18.351984667756625 0.04629061524501909 20.03010186899663 r
2458221.7370139 1310.7813817714095 50.5053730369463 26.0961 18.30227433982044 0.04183282145197206 20.0903310311817 r
2458222.7345023 1457.7210553943942 36.1499930789132 26.275 18.365813933003093 0.026924250933013583 20.63230444295288 r
2458222.7569907 1576.995378062322 40.1795181198215 26.275 18.280423948803566 0.027662035938425086 20.517563179480632 r
2458224.6827546 1483.4731924052921 57.8943286383341 26.275 18.346800743347032 0.04237075056322744 20.120984933974043 r
2458224.6837037 1455.9567751623258 42.5040561679071 26.275 18.367128795708446 0.031695071288329844 20.45649904713514 r
2458224.6886227 1477.5910485228114 55.7500703882626 26.275 18.351114371458998 0.04096387256883295 20.161961439042653 r
2458224.6900347 901.5936332815164 36.7750767144083 25.7054 18.317872909442553 0.044284585998586194 20.044091020765762 r
