jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458222.7637731 4060.6167564187535 43.7873522521398 26.275 17.253519993910153 0.011707563454492528 20.42420327684479 r
2458222.7812731 4072.4797330506285 48.221600619688 26.275 17.25035267076912 0.012855605239213207 20.319470934614166 r
2458222.7817477 4224.21500791247 49.538250367735 26.275 17.210634961996732 0.01273223032528091 20.290223329773625 r
2458222.7822106 4099.921269919443 46.1077157552747 26.275 17.243061207205436 0.012209782505527313 20.368140971263383 r
2458224.7369097 4190.772350828332 45.6743922168119 26.275 17.219264825166828 0.01183282781275179 20.378393046752645 r
2458224.7373843 4278.824983158211 51.5382085220967 26.275 17.19668869276604 0.01307719600887715 20.247251693363225 r
2458224.7596181 2443.8884750306806 31.7202153307257 25.6716 17.201396541679166 0.014091738692837263 20.17083467206775 r
2458224.7680787 3037.70559174735 27.5239037273064 25.9439 17.237535798430706 0.0098372608451326 20.597199913889078 r
2458224.7993171 2691.5237053952083 34.8448618073065 25.813 17.238004477037606 0.014055631904099381 20.210228122978204 r
2458224.8265162 1818.2429900154473 43.7173115661547 25.3435 17.19437019528913 0.026104258577106312 19.494441372198843 r
2458224.840787 1208.8718547864628 40.6740314949941 24.8603 17.154349334094398 0.036529757740050586 19.089581937712232 r
2458224.8417477 870.2921126208221 40.7640602739725 24.5183 17.16913738107921 0.050853661199081246 18.74518140148888 r
2458226.7912384 4097.237012532659 32.022045503503 26.275 17.243772281807505 0.008485312101010924 20.763952313353652 r
2458226.791713 3263.0761035037926 24.7986976810194 25.9802 17.196131993015506 0.008251093513685644 20.746702803707098 r
2458226.8329167 3157.010598354986 26.996047214354 25.9855 17.2373099003539 0.009283975313828977 20.65982454160197 r
2458227.7741204 2420.8931156910385 31.8920858728095 25.6578 17.197860961433143 0.014302670947215932 20.15116767714332 r
2458227.7915046 3300.709657456821 31.9719204228519 26.0671 17.270581690317854 0.010516500269774002 20.557753180776743 r
2458227.7979745 2655.7265360458205 20.4110050647023 26.0774 17.516941617311947 0.008344318550110292 21.05531401297644 g
2458227.7994329 2685.812898981895 20.0341466226905 26.0859 17.513210611865524 0.0080985064136449 21.084047869424307 g
2458227.813588 2589.9852137858556 26.7271680155489 26.1035 17.570256788242375 0.011203803851862714 20.788692629715108 g
2458227.8824884 2442.2384743934126 32.9727878868739 25.3082 16.838729828192754 0.014658091821958711 19.765385817184818 i
2458227.882963 2459.395302030199 26.943142256213 25.3007 16.823629152235476 0.011894049534624697 19.977154378829727 i
2458229.8334028 2811.4125061476884 21.5811153317672 26.1256 17.5032885690122 0.008334108518214296 21.042990275003206 g
2458230.7540625 4160.71092782709 32.783081370426 26.275 17.227081141189704 0.00855444948261752 20.738450559996938 r
2458230.773044 4126.955277795309 150.348285142103 26.275 17.235925593442484 0.03955292029866222 19.084828791799392 r
2458230.7908796 3834.8207258022644 93.0409924378516 26.275 17.315637335229276 0.0263414153392119 19.605889153604032 r
2458230.8355324 2740.392962220605 19.2626653982093 26.0974 17.502867891227023 0.007631560915223325 21.13818403716742 g
2458230.8364815 2763.131380894325 22.576983347494 26.1074 17.503896162083567 0.008871033418773107 20.975810207528106 g
2458230.8369444 2789.696647044543 20.5065780366038 26.1149 17.501007548874558 0.007980793108070598 21.0877420015509 g
2458230.8378935 2715.619671775508 19.5719531138044 26.109 17.52432763496189 0.007824832658457062 21.132489572405923 g
2458231.7897454 3750.1538724035486 31.1514970593616 26.1585 17.22337728097084 0.009018611371184143 20.67737768277977 r
2458231.8143403 3193.7768095251636 34.9267361060969 26.0219 17.261138592267827 0.011873076815291666 20.416579982075685 r
2458231.8148148 3456.167887385197 33.8642132978641 26.025 17.17851292329967 0.010637902317096949 20.45322251183206 r
2458232.670706 1371.8660265458668 60.0147746597391 25.2615 17.418220747033843 0.047495921312473925 19.068429539729742 g
2458232.7490046 3944.7255963195325 128.819293801134 26.275 17.284958004678273 0.03545471132653209 19.252622704196686 r
2458232.7542824 2126.029521427273 38.6102715960039 25.8463 17.527376773210136 0.019717116554261078 20.132117847685237 g
2458232.8116667 2755.8006003854193 35.8102341710959 26.1004 17.49978052395493 0.014108122058657392 20.467957086736156 g
2458232.8121296 2785.8647655964114 31.7427233086762 26.103 17.4905999234599 0.012370691902143259 20.601464530372287 g
2458232.8126042 2722.5763291869407 28.9940824176206 26.0903 17.502849839187576 0.011562164462882631 20.687101566448483 g
2458232.8199537 2466.3345060243005 29.0334232345692 25.3498 16.86967005224975 0.012780743053619347 19.945129376480978 i
2458232.8204167 2324.4266840938512 26.7181755368682 25.3053 16.88951036891155 0.012479603413125583 19.990857992125274 i
2458233.6937963 4200.959712460367 50.3197630678014 26.275 17.216628708402133 0.01300468714343268 20.273228520278202 r
2458233.7046528 4121.281417041813 46.3563811688207 26.275 17.23741932288804 0.012212008339657144 20.362301176094764 r
2458234.6924884 1823.7448722183094 74.7175318944535 25.6 17.447589790481562 0.04448035775921715 19.169018695074445 g
2458234.692963 1538.8029167026823 88.6975171911773 25.4252 17.45724249796745 0.06258039503902725 18.807996330935275 g
2458234.7516782 1845.018560200942 72.9402776005752 25.6748 17.509798151604706 0.042921660030520094 19.26995645954635 g
2458235.7434144 3086.0653648338775 63.7839406243155 26.2544 17.530887198852923 0.022439649245584618 19.99519662214469 g
2458235.7484606 2716.4943096117113 69.4334926017152 26.1251 17.540078000923913 0.027750451252908162 19.773752460596462 g
2458235.7489236 2830.9587326127967 73.2053563333171 26.1196 17.48976615344098 0.02807496077405841 19.710817841811192 g
2458235.7528935 2797.5049203534495 66.4684678453742 26.1191 17.502172852365007 0.025796135339989017 19.815135819077632 g
2458235.818044 2777.163453240988 63.5407752111964 26.1126 17.503596396454782 0.02484053272640041 19.857543716634872 g
2458235.8185185 2644.262589687214 71.7680370847276 26.1356 17.57983854808937 0.029467027278900326 19.748347318957777 g
2458236.7128819 2567.6961927548405 82.0959995048752 26.0651 17.54124090713047 0.03471268404492009 19.531870002429805 g
2458236.7330787 2646.203169767784 79.3529047425364 26.0696 17.513042036688674 0.03255738246528218 19.573267916928515 g
2458236.7335532 2478.3326972384866 91.1590727005359 26.0682 17.58280098332186 0.03993467275045517 19.421275242291493 g
2458236.7344907 2485.449468146729 91.0421454459319 26.0806 17.59208765526953 0.039769248410570765 19.435068780406837 g
2458236.8142593 2557.926784475723 95.0435441503618 26.0791 17.559379726220076 0.04034078555739334 19.386868432476497 g
2458236.8147338 2817.3924916656233 92.8294456407704 26.1001 17.47548161781173 0.03577241347463131 19.43346059681083 g
2458236.8240509 2704.665919601893 93.9788768613772 26.0514 17.471115928273157 0.03772475774879277 19.371399362964567 g
2458236.8245139 2616.2846086409836 92.0622889922363 26.0695 17.52528753424194 0.03820380505574681 19.41187056720948 g
2458237.6714815 2496.3547486658117 86.0754791105771 26.0817 17.588434246151273 0.037435443708591296 19.49707636731124 g
2458237.7349074 2843.0681521008933 81.3767166839168 26.1085 17.47403182393025 0.031075829553520017 19.584824580811087 g
2458237.9368981 2578.012689763943 110.345616761718 26.0168 17.48858737311898 0.04647077052563577 19.16248727305525 g
2458238.6715741 2515.4080393146337 98.262259720598 26.0701 17.568578888499374 0.04241194021456692 19.341708120883638 g
2458242.7226505 2666.5606210963583 17.3193871633711 26.1083 17.543421346745962 0.007051652414915235 21.264543687432816 g
2458242.7236574 2655.636405068964 18.2344182954361 26.1042 17.543778466032634 0.007454750923570377 21.204545206052973 g
2458242.7900694 4139.609744937571 35.415715080246 26.275 17.232601498410848 0.009288518539614888 20.654584951455604 r
2458242.7910069 4257.144578448505 39.5316374852751 26.275 17.202204000845526 0.010081757390867137 20.53521297884703 r
2458243.7309722 2630.0329363828246 19.1799640535419 26.0832 17.53329703181767 0.007917652545283324 21.12865551692254 g
2458243.7314468 2728.635046474619 21.3183334842246 26.0786 17.48873636777031 0.008482378284236387 21.00929186009511 g
2458243.7737963 3320.316061237413 27.1330387922881 26.0118 17.2088514344763 0.008872149419958737 20.680628899815186 r
2458243.8405208 2475.8325500063597 25.4042042457346 25.3068 16.822496829125186 0.011140230202371 20.047110999812023 i
2458243.8409954 2382.129096001993 22.2884148356242 25.3126 16.870186765653177 0.010158362965151805 20.19497703337226 i
2458244.6737963 4048.687478672186 33.551815014464 26.275 17.256714363664553 0.008997287578529101 20.713284942469308 r
2458244.7254282 2672.0712251670043 17.593410584251 26.08 17.512879924356557 0.007148449371938988 21.219199893878773 g
2458244.7258912 2640.858257540486 17.6087949454011 26.0731 17.51873727000426 0.007239263454460083 21.211350898854185 g
2458244.7951157 1699.8098885393847 37.1269636676922 25.3052 17.229199121517894 0.02371367805646194 19.63355140657979 r
2458245.6923958 3865.801942368745 87.4780328980019 26.275 17.306901000147697 0.024567968492241334 19.672827467716356 r
2458245.6928704 4199.867677797619 64.0194733356946 26.275 17.216910980974056 0.016549555255753214 20.011794746549324 r
2458245.7065162 309.2452682362205 38.223475947028 23.4628 17.237042341976455 0.13419519099638624 17.759549543745734 r
2458245.7909259 219.9026382563991 30.2510077447036 23.875 18.019423900525688 0.14935482070083334 18.425725372211538 g
2458246.7971065 2675.453839373366 23.0544388874394 26.0953 17.526806344184017 0.009355498469730815 20.94098859773932 g
2458246.797581 2791.1927392259786 22.1113047752584 26.0863 17.471825433239033 0.00860071153708833 20.977339062159633 g
2458247.6589005 2372.372255372086 24.5814080850043 25.3261 16.888142909085865 0.011249513940089214 20.10215809729645 i
2458247.659375 2489.733796601963 24.130047589892 25.3184 16.82801771343253 0.010522407136096748 20.11457954306939 i
2458247.7067477 2713.672108424136 14.7347997216872 26.1069 17.523006572701078 0.00589517503171221 21.438614396136085 g
2458247.7671759 3313.894206404445 27.870434938838 26.0177 17.216853400555248 0.009130928547633744 20.657415623524578 r
2458247.799213 2732.6442262261753 18.2384223899406 26.1166 17.525142267863586 0.007246261697266252 21.216706815496792 g
2458248.7145255 2743.8786951082025 17.3225556317036 26.1122 17.51628773096427 0.00685420193059918 21.268245077279097 g
2458248.7149884 2838.7035436188485 18.8276584593259 26.1173 17.4844999002397 0.007200888882969161 21.182884210550426 g
2458248.7154514 3435.9975446549442 26.0507601762618 26.325 17.484867887962864 0.008231469887795788 21.03802398719788 g
2458248.7159259 2806.098772496445 21.889159275959 26.1257 17.505442615525737 0.008469074737795531 21.02770228565396 g
2458248.755463 3543.5376812140594 26.2145585913642 26.079 17.205407361710567 0.008031845241417887 20.78521861583502 r
2458248.7564005 3459.311911610373 26.5938500341443 26.0277 17.180225694281784 0.008346441061057598 20.718321950687596 r
2458249.6921296 2588.9002443318727 19.9373545073752 26.0149 17.482111708763018 0.008361073716937872 21.018306161275895 g
2458249.7116898 2320.179069665254 26.5517607004098 25.9465 17.532696238240053 0.012424578330755309 20.638841675887555 g
2458254.6596065 2421.6389478507585 33.9418448789824 25.3274 16.867126517809744 0.015217239967922023 19.753136378370026 i
2458254.660081 2478.537899222369 33.0242203581164 25.3418 16.856311089821926 0.014465946255676036 19.797293555401502 i
2458254.7072222 4159.317919429139 30.4342240444291 26.275 17.22744470715638 0.007944196064140178 20.819169405678686 r
2458254.7076968 4251.492993123561 30.1035427728102 26.275 17.2036463308666 0.007687515054429765 20.831030966442608 r
2458254.7081597 3316.8939739412103 25.3826813048424 26.0158 17.21397102670944 0.008308368404047105 20.75703124673424 r
2458254.7086227 3285.084648190402 25.679718985759 26.0007 17.20933358826784 0.008486987060804228 20.729299321859692 r
2458255.7294097 3353.8132523536574 22.7326478891331 26.325 17.511152808804766 0.007359036999424806 21.185949926391416 g
2458255.7402199 3354.2015115276085 26.9243267763181 26.0144 17.200427124214826 0.008714962854970367 20.691612856958713 r
2458256.7448264 3347.757437072793 26.6398769036347 26.0049 17.19301504124075 0.008639489239568613 20.69364445482455 r
2458257.7687847 4274.812659040666 34.119364058158 26.275 17.197707282998962 0.00866550104356041 20.69507266948386 r
2458257.7692477 4200.3335104573725 31.1076186155923 26.275 17.216790562099977 0.008040680923756214 20.79540807467114 r
2458257.7697106 3485.933932848305 24.5558503922054 26.0287 17.17290212028201 0.0076479610010949575 20.805887542273403 r
2458257.7701852 4290.143237443809 33.1936421067322 26.275 17.19382051884299 0.008400264336337598 20.72493772134452 r
2458257.7746065 3447.5763347832085 27.9565914166377 26.0252 17.181415272700367 0.008804002682931801 20.661564440859394 r
2458257.775081 3303.3338963757847 28.5006774564573 26.0045 17.207118815525767 0.009367259406754086 20.619937031059347 r
2458257.775544 3292.1105171188165 26.4165353311057 25.9739 17.180213984553724 0.008711868043264218 20.671785346695316 r
2458258.7322222 3320.922159863224 27.2939655260762 25.9452 17.142053259617448 0.008923141508646926 20.607608392475367 r
2458258.778125 2631.7407689691067 22.0087491136906 26.0241 17.473492229277866 0.009079503268133012 20.92018658978016 g
2458259.7547685 4005.967377014773 411.639286844349 26.275 17.26823147936856 0.11156275917053272 17.991282946349628 r
2458261.6709491 2501.9590425174774 37.3581004628232 25.3188 16.823099510141912 0.016211172518506095 19.640413024994935 i
2458261.6718866 2224.055294515135 32.9382546391609 25.286 16.918136048790284 0.016079214914273634 19.74432353248422 i
2458261.7142014 2204.98903626243 35.6985325490199 25.2758 16.917283914019343 0.017577364853553896 19.646749079058864 i
2458262.7290741 5541.877403995623 70.6843586430819 26.8589 17.499757714499367 0.013847655331289718 20.488166684743078 g
2458262.7680903 2652.5735354046224 52.8824338505637 26.1095 17.550331419058754 0.021644813108941407 20.053796402110024 g
2458263.7713194 8112.481120815206 107.424522840748 27.297 17.524115752177032 0.014376711971501036 20.47181640589264 g
2458263.8248148 2447.2892479445695 38.971334429101 25.2943 16.822586744619688 0.017288997540936893 19.570011797024076 i
2458266.770787 4219.624171309611 73.2748757816973 26.275 17.21181557140797 0.018853464054240182 19.865187261962724 r
2458267.6921991 3318.843971051745 81.0195234023164 26.325 17.522532911539564 0.026504077119967585 19.806100778869986 g
2458267.7036343 2650.1036358336596 70.2538765896816 26.0764 17.518242855166832 0.028781755091409143 19.712299255437564 g
2458267.7045718 2727.9791633477626 68.1653700205253 26.072 17.482397377998616 0.027128925039318526 19.74066549784961 g
2458267.7354514 2263.5109739464083 34.6257683698826 25.2766 16.88964348904639 0.01660835628891968 19.680676440469842 i
2458267.7359144 2360.0919243115272 33.1120262383296 25.2793 16.846977702909726 0.015232341806958006 19.731910595328678 i
2458267.7920486 3168.929153541272 66.0158210626444 26.0236 17.271318675115143 0.02261753843490574 19.72705491633552 r
2458267.7972222 3331.8439655994457 59.4759682114755 25.9836 17.176888363350606 0.01938057704799551 19.80032118750319 r
2458269.6911921 3355.247703707755 37.8322936746244 26.0211 17.206788530479372 0.012241874481323642 20.329018308540064 r
2458269.708044 3479.3093194847343 38.5184808299797 26.0221 17.168367399118527 0.012019487431862538 20.310502113652237 r
2458270.6727315 4222.34191813698 35.6748467460389 26.275 17.21111650292167 0.009173151266078473 20.646669698848292 r
2458272.6690046 4181.871262531226 33.5615360386845 26.275 17.221573352297106 0.008713266714754034 20.712970415840797 r
2458272.6699306 4220.309751228159 34.6951580225952 26.275 17.211639181652487 0.008925537528180162 20.676902814487928 r
2458272.6835069 4238.188617748716 34.2129460522652 26.275 17.207049298024465 0.008764356398247181 20.69209880770532 r
2458272.6844444 4270.894567559147 30.2173263304042 26.275 17.198702873875252 0.00768151746149737 20.826934902299428 r
2458272.7265856 3390.644533778756 23.7735492537257 26.325 17.49929434530585 0.007612399992872327 21.13733992858797 g
2458272.7275231 3471.927670471049 25.1330253912441 26.325 17.473573327289053 0.007859301303811898 21.076963064172876 g
2458272.7318866 3413.32565372097 22.6561561589128 26.325 17.492055687985534 0.007206399634009967 21.189609415608178 g
2458272.7337269 3480.465924832403 23.8847604642778 26.325 17.470906534502056 0.007450635919475384 21.13227276369892 g
2458272.8405093 2444.666665400616 29.5758999955008 25.2705 16.799950873299977 0.01313494190417701 19.845730066422906 i
2458272.8418866 2195.392007778031 31.6314149874894 25.2404 16.886619802889072 0.015642867938958752 19.742678439380644 i
2458273.7417361 3346.5313277465134 24.21999708102 26.325 17.51351276274581 0.007857583944558611 21.11713977299466 g
2458273.7421991 3433.917554414378 25.4234360470986 26.325 17.48552534027375 0.008038115091275758 21.064489373472504 g
2458274.7007755 4296.437037158282 28.4462875775804 26.275 17.192228870661584 0.007188313050063036 20.89251099860406 r
2458274.7012384 4091.7857202633863 30.4076963229506 26.275 17.245217794036947 0.008068270959140646 20.82011619070093 r
2458274.739456 3430.719011873943 22.8638634167681 26.325 17.4865371268866 0.007235595927754524 21.179700946450815 g
2458274.7560301 3385.94936200397 20.0884658398704 26.325 17.500798852991437 0.006441338906923004 21.320208062013055 g
2458276.7014005 4241.822095752232 24.6932534042353 26.275 17.20611887494074 0.006320271009909943 21.04612920616653 r
2458276.701875 3917.1239074239597 22.71172938366 26.275 17.292581726313266 0.006294956497318393 21.136949477126123 r
2458276.702338 4169.089091549972 25.6919020738936 26.275 17.22489706024427 0.00669059774667853 21.00308434414053 r
2458276.7028009 4154.113993301566 26.034090754556 26.275 17.228803975338494 0.006804149423390547 20.988718953006668 r
2458276.7374769 3398.173625845488 22.4767358242818 26.325 17.4968860877844 0.007181208134517001 21.19824188611152 g
2458276.7379398 3376.7405983490253 20.7146743331213 26.325 17.50375575160414 0.006660245662478692 21.28687971440076 g
2458276.7398032 3365.2998391505157 18.9869116289297 26.325 17.507440588119106 0.006125483891721363 21.381439166521126 g
2458276.7402778 3322.5892568321015 19.8155189912724 26.325 17.521308358747888 0.006474983004470596 21.33506136042992 g
2458277.6703472 2353.3422880919516 25.8277378504897 25.286 16.856787252801176 0.011915468109406201 20.008359064906713 i
2458277.6868056 2398.7203960834363 24.6379435681278 25.2984 16.848450930221112 0.011151535366769738 20.071963848761484 i
2458277.7192824 3349.382642398677 26.142099749923 26.325 17.512588086667254 0.008473943030338615 21.034223820530144 g
2458277.7202662 3302.19380956805 26.7375238692014 26.325 17.527993602701336 0.00879080130932386 21.00977202594892 g
2458277.7421875 3134.257112980104 24.7897115438029 25.9416 17.201263449655542 0.008587103371846972 20.708496305929742 r
2458277.7567708 4153.24340896443 31.3647286394531 26.275 17.229031538663822 0.008199058550325837 20.78647115298031 r
2458278.7120139 3323.24882646006 29.5114600431725 26.325 17.52109284984803 0.009641346117017115 20.902598248618496 g
2458278.7124884 2664.503748873638 21.8264534960629 26.076 17.511959160959634 0.008893581242170474 20.981117053026843 g
2458278.7362731 4225.806642292036 36.2630440751286 26.275 17.210225946455093 0.00931675069047002 20.628914344591543 r
2458278.7532986 4174.272770999108 33.3105975342136 26.275 17.223547937607933 0.008663860204382279 20.72111893103722 r
2458279.7176273 2718.0985999946433 19.3208113294585 26.0936 17.50793698282697 0.00771738187144294 21.131111590210153 g
2458279.7181019 3395.598443409917 25.2068835369457 26.325 17.49770918544195 0.008059584757195093 21.073777102098155 g
2458279.7199653 3386.372070554802 23.2999293557829 26.325 17.50066331601704 0.007470157671548784 21.15918847848763 g
2458279.7204282 3407.2009309235823 24.9650866821191 26.325 17.494005635688286 0.007955091337518955 21.084242293354308 g
2458279.7407407 4225.352825041559 31.7207393111331 26.275 17.210342551950838 0.008150610871119025 20.774216737139053 r
2458279.7412037 4257.130137242564 33.9384371542687 26.275 17.202207683916757 0.00865535232198847 20.70084539058947 r
2458279.7416782 4234.038846028106 37.1122963841546 26.275 17.208112904443936 0.009516403049082744 20.603780419502556 r
2458279.7421412 4166.276944624364 33.4397764681003 26.275 17.225629661508048 0.008714150737929366 20.71691657494249 r
2458280.701331 3276.909322752901 27.2979536085055 25.9941 17.205438940160864 0.009044311365886784 20.656349760738017 r
2458280.701794 4015.6800673114135 39.6615438753311 26.275 17.265602237750233 0.010723099814641599 20.53165095002085 r
2458280.7376273 3387.0111484529457 22.315281724808 26.325 17.500458434647925 0.007153121234835709 21.20606905398609 g
2458280.7566667 3425.0781552820768 25.4515314526135 26.325 17.488323785231458 0.008067765594045767 21.06329019031603 g
2458281.7280093 4265.643180189312 32.8145050116493 26.275 17.20003868993566 0.008352013186805398 20.73741034527402 r
2458281.7284722 4141.039484312343 30.71932536807 26.275 17.232226571330855 0.008054009549646204 20.809045804522796 r
2458281.7357407 3366.2368410205017 23.2902136679559 26.325 17.507138328201624 0.007511707040682857 21.15964130706879 g
2458281.7362037 3356.821082734272 24.2673091605845 26.325 17.510179514657708 0.007848800071937655 21.11502093167349 g
2458282.6856713 2413.167833759693 19.7423776453834 25.2982 16.841731180577227 0.008882224895314603 20.312276351344188 i
2458282.7191435 4144.905569504345 29.6191348222037 26.275 17.23121339807398 0.007758317804164597 20.84864406769347 r
2458282.7196181 4230.855416862845 29.0453486376444 26.275 17.20892953944388 0.007453465530919324 20.869883504723028 r
2458282.720081 4207.93691092831 30.1102574661325 26.275 17.214826950320855 0.007768820498729432 20.830788816448912 r
2458282.7589699 3373.3601860731014 24.1921790073187 26.325 17.504843212789986 0.00778613824182863 21.118387520794016 g
2458282.7598843 3362.7545131136926 26.3447213917101 26.325 17.508262089438283 0.008505665193054972 21.02584096401763 g
2458283.7145718 4055.6845711378833 27.0746894214176 26.275 17.254839573499694 0.007247849232166959 20.94616628051842 r
2458283.7150347 4091.669329080138 27.799006337896 26.275 17.245248678332352 0.007376300173269101 20.91750180778933 r
2458283.7469329 3326.5826962839155 23.5171831691915 26.325 17.52000418964345 0.007675325731512213 21.14911173469494 g
2458283.7610648 3419.7005728536124 26.358386937242 26.325 17.49002979717716 0.00836836444831881 21.025277916472817 g
2458284.7049074 4214.376901454394 34.2258016106612 26.275 17.213166567582594 0.008817187849494715 20.69169091756052 r
2458284.7053819 4183.151372149164 31.9630631482982 26.275 17.221241049222794 0.008295730795483616 20.76595400712197 r
2458284.723206 2589.803243742794 19.9948829355791 26.0323 17.499133073776285 0.008382275547614613 21.032577824647873 g
2458284.7354745 3350.6722188811254 23.3816210643978 26.325 17.51217013788263 0.007576218839482166 21.155388444623508 g
2458285.6836921 108.19371748780402 50.3927092831826 22.4741 17.388594891964445 0.5056796802912203 16.470755718835832 r
2458285.7084954 5297.444256973467 925.462231390902 26.275 16.96483401127921 0.18967152760473774 17.111678240009276 r
2458286.6815046 2410.329627630224 24.2100958126628 25.307 16.8518089022021 0.010905106389805559 20.099583718691882 i
