jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6481481 1338.7441124322227 81.3137461225976 26.3513 18.534556065271964 0.06594414372804479 19.82846506550199 g
2458214.671713 533.5425530420922 58.0003923455302 24.5243 17.706377343530434 0.11802437427062025 18.368297660730093 r
2458218.7352431 1660.543966711075 29.9634380302488 26.2002 18.14957405242653 0.019590751778691917 20.76129588115233 r
2458224.6510185 284.50992742864 48.2631100677172 24.4333 18.298056437827306 0.18417374421376984 18.47683672829227 r
2458224.6620255 636.3707643725975 39.0200123844697 25.4158 18.406524451426407 0.06657129745359336 19.690156481914396 r
2458224.6626736 1362.8147890826085 26.4951467493344 26.0185 18.182407905433355 0.0211076230285968 20.713159165923056 r
2458224.6682639 855.648723116647 35.3984051975245 25.5333 18.20256123352667 0.04491568500560138 19.91341574860938 r
2458227.652338 1715.0488446379943 36.1135287986923 26.2357 18.15000876681589 0.02286142364943326 20.59410017124145 r
2458231.6659838 1687.114746382762 36.0749959536793 26.2632 18.195338446422664 0.023215150712708986 20.62275926152678 r
2458231.7058681 1267.72936235628 38.2740222144953 26.2719 18.514333626743635 0.032778373012550974 20.567214727656044 g
2458234.6730093 978.2610570695454 68.1659222652131 25.8357 18.359563086661353 0.07565234378749332 19.504356701746506 g
2458234.7215972 1250.6869055806783 49.0999452900891 26.2528 18.50992849274703 0.04262282619541747 20.277672468639988 g
2458237.6998958 1297.9230064667972 78.4321031281659 26.24 18.456877673419957 0.06560769316976284 19.756340337625062 g
2458245.6591204 1734.3488691422485 31.1331335797779 26.2062 18.108358846296237 0.019489298680882956 20.725717901562554 r
2458245.715463 907.8526664981728 37.1287689308814 25.9276 18.53256156624864 0.04440225370901532 20.25589861497609 g
2458249.6599653 923.8078937344301 54.5418445042491 25.5742 18.16024582780796 0.064099994143681 19.48495043693581 r
2458249.681412 1184.44795894429 29.133787933615 26.1725 18.488710040265307 0.026704890933087876 20.76408260253785 g
2458255.6836343 1261.0305950287266 32.3891010476136 26.2535 18.50168594119822 0.027885800032149913 20.73007775308625 g
2458363.9836921 1765.6803982463887 55.5274101419441 26.0888 17.971519760728647 0.034143273749305224 19.980106444200498 r
2458364.0060069 1124.6830164980677 56.8593276532838 26.0069 18.379324657400954 0.05488850736395581 19.872470689245368 g
2458367.0045486 1784.6889835045206 29.0112014548207 26.2008 18.071893642880312 0.017648711742282715 20.796960702107253 r
2458369.9948958 1209.1502841508982 17.9547033605981 26.1081 18.40189929433016 0.016121586947556502 21.225229403393833 g
2458370.0077546 1800.907123579568 26.9369040244386 26.1949 18.05617171011798 0.016239258713799446 20.871605791907072 r
2458372.9724306 1290.6367669879214 22.968618629711 26.1397 18.362689917744234 0.019321492990219926 20.989437797159955 g
2458373.0137153 1936.5984157504738 34.2798170275135 26.2329 18.015301069401552 0.019218025298419334 20.6478787512591 r
2458375.9708565 1299.651914742653 20.4888807052431 26.1323 18.34773237259597 0.01711595045515489 21.106079404627692 g
2458376.0119097 1976.4111167574722 26.0963804190068 26.2355 17.995806779978146 0.01433549932030282 20.946624302525283 r
2458378.9665278 1321.3703510151279 25.062894243434 26.1611 18.35853860535812 0.020592852154728548 20.91609693530654 g
2458379.011794 1967.524918114032 28.0962609705546 26.232 17.997199396811197 0.015503798836240812 20.86295366874785 r
2458382.973044 1392.329090147186 25.3399498431194 26.1745 18.31514525746171 0.019759397213891743 20.917560611851975 g
2458383.0252431 1923.2537550123598 42.1321640701615 26.2497 18.039608527402898 0.023784116064642955 20.44074057231885 r
2458384.9301852 1200.9069701676933 74.311647264894 26.0189 18.32012658621316 0.06718268561987724 19.593832768135318 g
2458385.9463657 1376.7636041550677 82.7384723435986 26.0912 18.24405155862517 0.06524661107567117 19.549506244258385 g
2458387.991088 1813.296579753956 60.7529300425487 26.1167 17.97052789404058 0.03637543735738204 19.910356918437806 r
2458388.9541088 1435.9747590939824 57.2573347520458 26.1665 18.27363298463984 0.04329065531731089 20.024497168254555 g
2458388.9550231 1322.7308315831654 57.902137549377 26.1528 18.349121308373675 0.047526185400938156 19.998638497424967 g
2458389.0117477 1929.184574387672 40.0302910297816 26.2281 18.014665548304343 0.02252811242015476 20.474703120306835 r
2458389.0169792 2018.618339095611 42.4271518716457 26.2399 17.977264463776685 0.022819152038261542 20.423365292606036 r
2458389.9514352 1402.0953988359036 55.6792303478699 26.148 18.281056089713545 0.04311471276410438 20.036341930645037 g
2458390.0059491 1902.354437561248 34.2985961884443 26.2165 18.018271410483415 0.01957468342730694 20.630884126377275 r
2458390.994213 1549.531160157436 47.9631304049773 26.2171 18.241599214827698 0.0336060171099709 20.267406188140825 g
2458391.0061458 1946.1229107588663 37.5818979752077 26.2229 17.999974336455562 0.02096613035390068 20.53802821610412 r
2458397.9898495 1464.441753342499 21.503440567758 26.2304 18.31621974313281 0.015942105837346135 21.15170510680729 g
2458397.9907639 1500.4622342569214 21.0411896008725 26.2286 18.28803732758921 0.015224921379631117 21.17349926470358 g
2458398.0101042 1045.5474789695095 27.7619507592513 25.535 17.986640602031418 0.02882810254492338 20.17895004019532 r
2458398.0134606 1791.036948379674 24.4331640742469 26.1202 17.987438636840444 0.01481102121282788 20.90282571069413 r
2458422.9669676 1295.5486968331375 41.8357180901391 26.2407 18.459565645486506 0.03505930671806628 20.43940691955179 g
2458422.9678819 1409.342950140228 38.5926432599612 26.2603 18.387758281544794 0.02973018936460489 20.546613676710336 g
2458423.0118981 1902.7779351927218 31.5896816968971 26.253 18.054529733365264 0.018024655838174537 20.756711864407972 r
2458423.0146644 1873.8071263525921 43.2039545702156 26.2612 18.079387784249732 0.025032743667800915 20.424966237318316 r
2458423.0461227 1943.3547907147822 44.533302288145 26.2793 18.05791976177437 0.02487955700382202 20.410162737501686 r
