jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458384.9573032 673.6530592558021 78.3077059350324 26.0106 18.939509284046782 0.12620543344312354 19.528663735982132 g
2458427.8914236 247.13422096971513 38.7200130915422 24.9305 18.948167782900228 0.1701031854210062 19.213236250473017 g
2458430.8738194 775.7006074417877 18.9612652491966 26.1806 18.956364671162277 0.02653890622690745 21.23850670512389 g
2458432.8870949 913.4765305363464 30.5554164510515 26.2203 18.818556515659544 0.036316221087178385 20.760154471019924 r
2458436.8658912 116.17363074140552 66.312139185556 24.1571 18.994331093872386 0.6197197165509466 17.85569239368631 r
2458439.8444444 909.9328189226335 29.3246004357435 26.0759 18.678376677022044 0.03498908714028228 20.660394730859746 r
2458439.9407523 734.782576435258 19.7257183113381 26.1295 18.9641028761787 0.02914632580772248 21.144492921690734 g
2458441.8731829 959.038490801355 35.2610821139153 26.1557 18.701109905412302 0.03991806086853647 20.54003589899567 r
2458442.844375 556.6646763714755 70.5479639508128 25.2992 18.435215840857282 0.13759436823019203 18.930563778366587 r
2458442.9365741 76.77489572317526 51.9741521383637 23.9123 19.19925191187457 0.7349842216664584 17.875406455773764 g
2458443.8288542 806.8088429757178 54.0786532978953 26.1471 18.880173375942082 0.07277212489265193 20.06711031920466 g
2458443.8948843 1057.86781473883 37.5196363104075 26.2472 18.68612148981639 0.038506766700588425 20.564128439222653 r
2458472.9101505 959.9914921436562 33.421776620156 26.2637 18.80803153961836 0.0377982754779179 20.706201158643072 r
2458473.931956 133.91260569070738 115.958075231808 24.4593 19.142246348279624 0.9401331684184401 17.551122494251928 g
2458481.9283681 912.7413571126392 30.8156038625351 26.2556 18.854730676898917 0.03665496348208705 20.78624828269943 r
2458561.7231944 783.4090479265093 70.4730908228214 26.2187 18.983728542265684 0.09766626375945911 19.8512166909383 g
2458562.7228588 761.5316341382719 86.413618908397 26.1887 18.984480128238307 0.1231981205285187 19.59981950591799 g
2458574.6852199 254.9921352812105 29.2808535194759 24.8137 18.797383035744968 0.12467138498619218 19.39981565916777 g
2458582.7205903 962.3353543448194 25.3136341625193 26.1959 18.737583896927937 0.02855866459250922 20.940088740899974 r
2458588.7583681 98.91119577102035 117.323857062034 23.861 18.872886369430095 1.2878068111433199 16.940109158851875 g
2458757.9556829 904.9280802652517 35.9606773912173 26.0936 18.702064838133655 0.04314432085276935 20.45660532930335 r
2458759.0097454 886.9133784575608 21.1397464661219 26.122 18.752296985073734 0.02587786281697946 21.06182555313925 g
2458759.0102083 842.2886596495823 23.9642589694498 26.1122 18.798547616236146 0.030889642956793376 20.915864978806702 g
2458761.9855093 984.888090796029 27.8465044128184 26.1294 18.64593278495105 0.030696837664633925 20.77004827490128 r
2458767.9505208 745.1598368743694 67.4610357123857 26.045 18.86437640260205 0.09829092075085295 19.72494247786301 g
2458767.9509722 738.5252818659694 69.5269299913999 26.0414 18.8704865823393 0.10221097333450836 19.688592356053675 g
2458768.9553472 888.4681960541344 59.2914615576243 26.0465 18.67489528437772 0.07245362309985316 19.866594599147277 g
2458768.9557986 751.6905999211706 58.4457992615641 26.0367 18.846602201702478 0.08441585442858351 19.87239173390902 g
2458770.910162 977.6601177657273 72.8463954755581 26.0478 18.572330252176958 0.0808965509900909 19.64435482105704 r
2458770.9106134 915.9717912173473 71.5159150867869 26.0443 18.639594752258564 0.08476770764581386 19.6608682390196 r
2458771.9434491 939.1593789738275 75.3918285504465 26.1002 18.66835175007141 0.08715550319761099 19.65946429715677 r
2458771.9439005 899.2463380162915 72.1691900448929 26.0975 18.71280330518746 0.0871330650115149 19.704195411068888 r
2458773.0097917 1007.3913166516879 44.3329055001803 26.1489 18.64090449230831 0.04777908515384572 20.284659501350085 r
2458773.0102431 947.3810814759202 45.357072859334 26.1409 18.69958823018083 0.05197926680851773 20.25186244069883 r
2458783.978588 904.3840998118724 55.0535306607043 26.1107 18.71981770423075 0.0660909653882241 20.011312048860898 r
2458783.9790394 901.0138930929436 52.4984929925863 26.1067 18.719871281023252 0.06325941728422538 20.058907897044946 r
2458791.0459722 861.4756124049161 33.0486506142974 26.1676 18.829492531314365 0.04165053479781819 20.622290659615516 g
2458791.0464236 906.7052291465084 32.1410137600905 26.176 18.782334699003933 0.03848604542865356 20.660926062333242 g
2458799.8680903 997.3138979066359 60.9063276827912 26.115 18.617920322192457 0.066304099545795 19.905918952365823 r
2458799.8685532 923.1731225402334 58.3298936916552 26.1047 18.69149212036683 0.06859901359213379 19.942547026876685 r
2458800.9342245 1032.0918020020222 53.0043226489296 26.1556 18.621304178938384 0.05575743648802873 20.097396766760546 r
2458800.9346644 1079.225481999754 48.6956579105262 26.1439 18.561119522310843 0.048987794186896666 20.177749394622847 r
2458801.9353704 324.5824061074039 126.683330689724 24.9888 18.710487561686925 0.42374475492772556 17.98457630644499 r
2458801.9358218 338.5091840418472 118.477346030836 25.0036 18.67967386010153 0.37999221483390255 18.072086696297745 r
2458827.8075 862.6691906130669 69.1862047311707 26.1188 18.7791892802202 0.08707331071282408 19.77132622001202 r
2458827.8079514 821.7173430287145 65.4707387792711 26.12 18.833193866957494 0.08650368851977697 19.832456885214878 r
2458828.799456 945.8359498787154 97.7916524977291 27.0102 19.570660457728856 0.11225244412669977 20.287020526753743 r
2458828.7999074 726.9819405874667 99.9444710576511 25.8891 18.735290943968728 0.14926053340418088 19.142278054444542 r
2458829.82125 514.6473811788147 225.598064004764 25.9927 19.213925582055122 0.4759216252668942 18.361936568209433 r
2458833.9420139 922.011481275511 66.8425474134116 26.2922 18.880359177236983 0.07870938182499235 19.982142507197754 r
2458833.9424653 923.2268766592733 85.2039542753438 26.2989 18.885628902436544 0.10019848370476012 19.725325612568582 r
2458837.974294 915.2881827792569 49.7884990397497 26.288 18.884105361867388 0.05905831018523373 20.297752404370073 r
2458837.9747454 863.0706314123933 43.2381247360745 26.2876 18.947484153303392 0.0543914140018112 20.45050786397918 r
2458846.900787 826.0550002057744 28.0739921554234 26.2082 18.915677589051775 0.03689818871086125 20.840014553602245 r
2458846.9012384 845.1389795597833 24.9215126397856 26.2262 18.90887966817954 0.03201519149798161 20.98733899218821 r
2458855.8110532 851.6136005087701 51.7988707618631 26.2459 18.920293528433206 0.06603703129278009 20.21267425906508 r
2458855.8115046 887.0251550389364 50.58837313115 26.2583 18.888460159722555 0.06191909710393574 20.25074820621103 r
2458856.8063657 895.8614630289296 51.1207049828055 26.2887 18.908097862267372 0.06195349581416211 20.269782903277875 r
2458856.8068171 924.2117833372049 49.3759605836085 26.2754 18.86097124674491 0.05800345913363529 20.294186094935558 r
2458862.8422222 863.0847436749968 42.8333947886411 26.2821 18.941966400330905 0.05388140279715021 20.45521874902729 r
2458862.8426736 927.4148942704179 42.7224469071389 26.2837 18.865514834052036 0.05001403459620956 20.459634692320584 r
2458871.7607523 908.7033572188827 29.1221796082798 26.2902 18.894144668591764 0.034794578615266906 20.882215299128145 r
2458871.7612037 868.523698502352 26.7551655614722 26.2895 18.94254581728405 0.03344535480169365 20.973555882307245 r
2458873.7254282 739.0701270853781 23.3376110725303 26.1714 18.999685878433578 0.034283139600525515 21.003833994324992 r
2458873.7258681 827.1164823505698 24.3439774496691 26.2123 18.918383311729848 0.031954696685518834 20.99889614652416 r
