jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6530556 1041.5629930631046 97.6305579489739 26.4014 18.857186147674156 0.10176772549634831 19.68001056098978 g
2458208.7356481 183.92870256985188 134.151400925867 25.133 19.471376231621697 0.7918730135656777 18.06658695837698 g
2458214.6788194 1494.0305683163976 516.690137151013 26.275 18.339101291583813 0.3754745677908082 17.74449956019309 r
2458217.6574074 1890.7183500224414 51.0179626086023 26.275 18.08343290202969 0.0292958504388039 20.258267211252324 r
2458217.6811458 1799.8513502004546 69.6803906735531 26.275 18.13690840453829 0.04203236014232566 19.919798546801122 r
2458221.7010532 2101.4052623079865 110.723350409158 26.275 17.968725461308274 0.057205691684236525 19.41697694228245 r
2458224.6736458 1830.6269072594275 105.215979039932 26.275 18.118500396248635 0.0624010211969782 19.47237073747957 r
2458227.6475463 1942.2937315723111 34.7887095013933 26.275 18.05421272861036 0.019446132833414096 20.673979192285145 r
2458227.6726157 976.8574414322312 24.5493363706171 26.2986 18.824022027030423 0.027284651134459353 21.076075597755306 g
2458232.6506944 386.876983396482 111.123654863477 25.2961 18.82716776784758 0.3118483581682468 18.434158696821815 g
2458232.693125 2175.6422778747637 922.341950233693 26.275 17.931031276014984 0.4602717393168636 17.115345084662213 r
2458235.6953704 880.8982623338042 69.934589199321 26.2825 18.92018561676333 0.08619381685751466 19.92334491879007 g
2458244.6582523 1862.4133932983566 36.0324886827538 26.275 18.099809784619843 0.021005257535000314 20.635839341911996 r
2458244.7079977 818.2747653082743 42.8437517658658 26.0722 18.789952104451157 0.0568457726723082 20.24505625323578 g
2458247.673206 890.5060633079308 24.1040147589449 26.2632 18.889107797879127 0.02938747966136775 21.06055152769767 g
2458247.7193403 1887.1932119634962 34.4757423049079 26.275 18.08545908557864 0.019833853355955437 20.68379092455983 r
2458263.6737963 2142.7798272434475 33.8201668638167 26.275 17.94755612713829 0.01713594401870113 20.704635624126873 r
2458371.0046296 1912.8832168565339 40.4233881757539 26.2667 18.062478858025006 0.022943205395746638 20.50269320901451 r
2458374.0052662 982.5442329626075 33.7375150969185 26.1636 18.682719722739698 0.037279563516728106 20.595892259401396 g
2458376.9970718 971.5123514838921 31.90341454767 26.186 18.717379183884894 0.035653213385810074 20.67898207149727 g
2458377.0195833 2091.516221131516 53.4584085621531 26.3221 18.02094690705264 0.02775010472762671 20.254634924608972 r
2458379.9839005 938.7487274233184 33.2138573249205 26.1631 18.73172659680274 0.038413138515398695 20.61237669976895 g
2458380.0266782 2068.0809911309775 91.4414407990968 26.3314 18.04248114301619 0.04800487635703618 19.681117338130438 r
2458383.0225116 2003.2975554398142 36.6249423907356 26.3078 18.053436347325352 0.019849123184744123 20.650932613563775 r
2458385.9939468 883.2280034607029 76.127821804924 26.2088 18.84361792434387 0.09357943340763131 19.757516479685055 g
2458386.0248611 2094.7758894367553 64.5734071727042 26.3167 18.013856083518935 0.033467708178680375 20.044140733488177 r
2458388.9767824 822.9168329228356 53.0786359044994 26.1969 18.9085101350185 0.07002830990445749 20.137175606220456 g
2458423.9783102 979.3501778735225 32.8729788942799 26.2857 18.80835498365384 0.03644272905837863 20.746177336901667 g
2458424.0185764 2012.577151243096 52.0881140915037 26.3481 18.088718655391645 0.02809932798562053 20.308828405161634 r
2458426.9569792 1019.398271823785 25.4594640417002 26.3272 18.806340267505 0.02711534919577737 21.06515184693245 g
2458427.0038773 1895.1296716354148 19.610419029214 26.3273 18.1332026716949 0.011234604290504515 21.348657805075767 r
2458427.9089815 719.7965744536829 32.3686779886113 25.9074 18.76437556126599 0.048823063264656644 20.384662583716203 g
2458427.9164005 790.3520946568494 28.5115316719704 25.9908 18.746248478416632 0.03916605035341637 20.60582361733343 g
2458428.9919329 20883.380420425186 110.471104588594 28.8532 18.053698000392195 0.005743250174886896 21.997653247925907 r
2458429.954838 1067.7231776078897 14.9121381050397 26.3002 18.72905332430962 0.01516320773040974 21.61892519631415 g
2458430.0064236 2074.4951538935256 19.1180147202001 26.3399 18.047618938409236 0.010005532450998719 21.38886801000369 r
2458430.8820949 942.5397839280645 20.6939961029564 26.2215 18.785750773691955 0.02383715992904391 21.18446408174558 g
2458430.8912963 1000.8543698065367 15.8808080912641 26.2596 18.758672775808588 0.017227075051906144 21.50999349508973 g
2458432.8926157 1794.454887142921 33.085893031504 26.1708 18.03596863854999 0.020017975554401834 20.624267835875933 r
2458432.8930671 2019.698666582288 31.8843584119093 26.3256 18.062383553119297 0.017139610230266767 20.819230783191493 r
2458432.9998958 1103.382645389176 22.6873127637795 26.3309 18.724084627869274 0.022323729279743694 21.194017343649474 g
2458433.0074074 2096.547331345963 33.4393675389841 26.3637 18.059938321452563 0.01731662376244447 20.80562985229983 r
2458436.0180208 1806.9465903166267 67.4725802040585 26.2448 18.102436710287726 0.040540755725773855 19.924556693579085 r
2458436.8803009 571.908256973275 77.3159745686065 24.8729 17.979584083112933 0.14677520837587532 18.40480190280407 r
2458436.8807639 420.8339806018947 64.93907230102 24.5558 17.995522999892025 0.1675348333240084 18.2771097888071 r
2458437.9795139 1167.2367071232286 31.7759543518279 26.3515 18.683602658144643 0.02955626174986063 20.84882848184948 g
2458438.9571296 1198.428121096516 17.8394566297823 26.331 18.634470022030094 0.0161614182127447 21.455120933886068 g
2458438.957581 1118.7706081967308 20.2971348050051 26.3165 18.694647379315914 0.01969715605356608 21.30048814883489 g
2458438.9605324 1140.153597935507 16.6829003307959 26.3362 18.693791594811543 0.015886127028798495 21.533096101198947 g
