jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458344.0065972 989.5336300348744 28.3783520543548 26.1631 18.674523603466138 0.031136260446577396 20.78320705879114 r
2458345.9222454 379.77683155185866 23.2638598917651 26.182 19.733178832779046 0.06650635474860568 21.017870555115675 g
2458345.9231597 333.76558393059275 23.3070612768417 26.1733 19.864696118509944 0.07581511589741727 21.00715619421618 g
2458345.9642824 1139.5462965143847 21.2850018532262 26.2706 18.62877006494905 0.020279234448598794 21.202990758345017 r
2458345.9780787 1145.2457820417756 22.2480618156798 26.2821 18.634853247655847 0.021091298559702935 21.166444532824784 r
2458346.9340856 1079.2907282103163 22.2432113760134 26.2564 18.673553884468777 0.022375300704178622 21.14098126679969 r
2458346.9734375 339.0950270785953 22.5426159213233 26.1699 19.84409644805671 0.0721759865269508 21.03996421007595 g
2458347.9204167 1109.3930903637129 20.4455111834626 26.256 18.643286358415935 0.0200088604162911 21.232080055763642 r
2458347.9675463 397.3944018369828 19.7167638157177 26.2455 19.747445637909696 0.053867116335237095 21.26098590386291 g
2458348.0044907 324.09077514681354 24.8272537837385 26.2416 19.964933326151748 0.08317098634107763 21.00685328013744 g
2458348.0054051 386.3003225920431 33.5229398321084 26.261 19.79368732295994 0.09421647782095267 20.700219745225155 g
2458348.9407176 1170.5503933793152 21.5741934274986 26.3116 18.64062471186957 0.02001033183766998 21.22933856875203 r
2458348.9416319 1164.0661840976795 21.5791512783723 26.3119 18.646955816888696 0.020126419668387917 21.22938909014259 r
2458348.9640278 325.11285031216914 17.9615054748004 26.2576 19.977514660930773 0.05998165398650461 21.374318151650616 g
2458348.9764699 391.0596692848111 19.777529340125 26.2519 19.771292428351742 0.05490840731247893 21.264044895497467 g
2458349.9580324 358.6683158085881 20.2733706903428 26.2618 19.875067466292077 0.06136811529862529 21.24706008579001 g
2458349.9978125 1223.1067865783182 21.7652129133435 26.3096 18.590939060195222 0.01932005604034307 21.217767689402066 r
2458350.908044 1130.9164221805675 20.3389834528556 26.3225 18.68892372359926 0.01952578802612843 21.30425188168624 r
2458350.9498032 371.6463458155304 22.0628055872719 26.2552 19.82987533251887 0.06445263970923222 21.148623143922634 g
2458351.0118287 945.3869825421006 41.3793953413535 26.1362 18.6971759549692 0.04752086748783517 20.346814638598605 r
2458351.9480787 356.99771360926877 18.1750068028783 26.2565 19.874836413291348 0.05527375704003011 21.360388533942725 g
2458351.9513079 380.4344511941726 19.0101972477739 26.2518 19.801100403324174 0.05425210857513493 21.306908431455135 g
2458351.996713 1203.0847459469649 20.9009785508618 26.3424 18.641659449105028 0.018861674116572157 21.294558440235075 r
2458351.9990394 1161.0737213932632 20.7585308073507 26.3566 18.69445051056349 0.019410943923953514 21.31618345687876 r
2458352.9390625 420.03013859359345 19.1407580260576 26.2548 19.69659886593806 0.04947530922060293 21.302477156600844 g
2458352.9988657 1193.4328452286595 19.3573187541021 26.3419 18.64990503457807 0.017609906628053278 21.377361985207873 r
2458353.8726389 970.0111248187733 33.7329044651305 26.2019 18.734958212221756 0.03775607664771329 20.63434064827757 r
2458353.939919 1208.6764746679542 25.6242300950411 26.342 18.636224826982154 0.023017099444935303 21.07294792551246 r
2458353.9857176 1178.9526537767808 18.1408628275992 26.3508 18.672059089078143 0.01670595906360591 21.45673014062517 r
2458354.9123264 1081.0612276299462 37.9615864870601 26.2418 18.657174270970554 0.03812447750009333 20.546014103838054 r
2458354.960162 1198.3585988479208 34.6215808825034 26.3511 18.65463300871283 0.03136677986061181 20.755307752547754 r
2458354.9634028 1228.8797968893914 28.4722042407328 26.3489 18.625126489083115 0.025154837944614646 20.965422263290222 r
2458354.9957176 1205.8509365627715 20.6888683685805 26.3405 18.637265937432854 0.018627430395165248 21.303733148034723 r
2458354.9980324 1223.3656969892395 20.425893473846 26.3468 18.62790925306691 0.018127361752198666 21.3239223326024 r
2458355.8603935 1145.3409201682045 51.6580204897144 26.2845 18.637163056869117 0.04896805122220403 20.25423058865426 r
2458355.9968056 1291.1620735958413 33.3297957886986 26.351 18.573548098341632 0.02802603950951942 20.79649335728233 r
2458356.8596875 1039.7266036126157 59.422548323854 26.2437 18.701402108848445 0.06205002400731635 20.06139680791693 r
2458356.932581 1270.6063006857144 54.6290548311908 26.3881 18.62807248853713 0.046679104926691556 20.297115772659755 r
2458356.9969213 1319.0817972864736 48.0838532529118 26.3795 18.578820681701394 0.039576499034463385 20.427076831511876 r
2458357.8732407 992.0977034117656 58.2024583178763 26.2317 18.74031388926391 0.06369373578671758 20.07192166794154 r
2458357.9229514 1212.9730174033375 61.1593827233821 26.356 18.64637214977746 0.05474214254569555 20.142417255500135 r
2458357.9329977 1196.869768299114 51.7858020983489 26.3643 18.66918275678691 0.04697574191223644 20.33134822085515 r
2458358.0023264 1197.5357549106845 57.6926052844154 26.3605 18.66477877739603 0.05230479449188674 20.210274610949128 r
2458358.0037269 1263.9112328809854 57.4979363519286 26.3715 18.617208565972085 0.04939073874277934 20.224944344699054 r
2458358.9289468 1035.7535419883188 76.2186522753398 26.2471 18.708958932152733 0.07989409393327442 19.79452182626421 r
2458358.9374884 1152.530888266713 64.3083360948458 26.2384 18.584268566312097 0.06057933996300566 19.970306807030717 r
2458359.9328356 705.6967245209543 140.064329405734 25.739 18.61745474582864 0.2154861106079713 18.625756123371048 r
2458359.9414352 1008.5341408108947 139.572218866549 26.0991 18.58987348875741 0.15025129233758444 18.98967753215335 r
2458359.9831019 358.28870718460644 180.33910641908 25.5825 19.196917200103144 0.5464703852312968 18.194850205625883 r
2458363.9022569 400.11734817153393 51.28731850544 26.2791 19.773631545497565 0.13916577712967487 20.256650006397784 g
2458363.9031713 371.409964042526 50.8995190083056 26.2773 19.852666123389895 0.1487887055743879 20.263090793289848 g
2458363.9641667 1163.2454124099943 38.7928571507136 26.3254 18.661221628888633 0.036206809465314425 20.606095571154093 r
2458363.9664815 1157.1089065699077 40.2523705047964 26.326 18.667564408808023 0.03776826745427628 20.566596335360625 r
2458363.9990972 929.9067004636313 35.2935375884369 26.1946 18.773501557395925 0.04120649280262345 20.57793701086149 r
2458364.9203704 368.3846632789327 37.2329609563675 26.2666 19.85084614700215 0.10973265105697458 20.591856051858773 g
2458364.9318056 355.56792851233416 33.1180386246438 26.2351 19.85779354598586 0.1011234468902009 20.687513468373428 g
2458364.9825347 1159.1533607577935 26.2246117792887 26.2958 18.63544775322155 0.02456280762552438 21.00160231976628 r
2458365.0168287 1016.3269104469006 33.6833107035812 26.1694 18.651816437396732 0.035982487578526796 20.603438060770173 r
2458365.8884144 1170.6724779842937 23.5822216604889 26.3427 18.671611479013865 0.02187052189086853 21.16381319618504 r
2458365.9054167 400.22450901053315 25.0916506827973 26.322 19.81624079873158 0.06806680883602777 21.07575190713197 g
2458365.9548264 364.9629307959432 22.5922974484326 26.3046 19.89897811124461 0.06720807860203627 21.172273995918076 g
2458366.8663657 1153.3587059632287 20.6066109245624 26.3522 18.69728900454565 0.019397779168895162 21.319758561117727 r
2458366.8784491 1208.5005289153653 24.5033821524119 26.3491 18.643482887954697 0.022013496367064234 21.12860990592683 r
2458366.9283333 452.33768801278507 22.2037972905966 26.3425 19.703843065158182 0.05329350915751988 21.229006854685814 g
2458366.9292477 421.86596422104486 21.499667524549 26.3249 19.761963779264264 0.055330818342985026 21.246395629297705 g
2458366.9513426 347.978572932086 19.4472625815157 26.2989 19.94501874317848 0.06067584221305585 21.32932879369588 g
2458366.9527083 434.6108981489659 23.4457223583823 26.3285 19.73324846916082 0.05856967893099354 21.155915944625207 g
2458367.8940625 1191.558814061079 21.4581446672932 26.3476 18.65731129120024 0.01955178996652198 21.271194566891953 r
2458367.9057176 407.71608213631686 19.8821075838195 26.2998 19.773905394258314 0.052943715368420796 21.30621894047706 g
2458367.9515162 371.414548814997 16.8553435854266 26.3035 19.878852720888023 0.049270677707923836 21.48923096475198 g
2458367.9537963 414.18704513237543 20.9574725916328 26.3092 19.76620872253634 0.054935392741372775 21.258427722017508 g
2458368.9075694 411.0785959211406 22.687519696751 26.3187 19.78388783879188 0.05992002594921731 21.181807440599393 g
2458368.9322569 1240.9659248212854 21.5691918107658 26.3419 18.607500358632826 0.01887051939183654 21.259890307755054 r
2458369.935544 1178.7232287133568 24.5412022526552 26.3184 18.63987039471203 0.022604444060028924 21.09623540258506 r
2458369.9364468 1234.333039820665 25.477085380403 26.3282 18.59961911485327 0.022409245078234562 21.065400632867643 r
2458369.9519444 430.59653646906304 20.4443531447598 26.308 19.7228236694352 0.05154810206156978 21.28414155386676 g
2458369.9529167 378.4661905428619 21.1697846925938 26.32 19.87493227796922 0.06072942792533568 21.258283886541033 g
2458370.9206481 1230.5916486055214 21.7885131622976 26.3454 18.620115091429838 0.01922310196653188 21.252406001135082 r
2458370.9584838 360.72604759538206 26.2505000029098 26.315 19.922056241663846 0.079007790103162 21.019731039192006 g
2458371.8829051 373.1321210291823 23.9367177505474 26.338 19.90834340791744 0.06964850517314967 21.142913492044975 g
2458371.9134144 1058.8138848319493 23.8802986452904 26.251 18.688950930453643 0.024486683269465053 21.05847560479315 r
2458372.8916898 1181.8448323527275 23.7594042747978 26.3558 18.67439884856202 0.021826541450281647 21.168786120968235 r
2458372.8926042 1169.4613773418953 24.1422438982623 26.3566 18.686635291593614 0.022413082388338213 21.152230906431868 r
2458372.9193403 435.70839999534894 23.8782703017829 26.3353 19.737310168117567 0.05949997307126151 21.14286782891257 g
2458372.9202431 369.67295840104174 21.1749369098582 26.3382 19.918655792330668 0.062189101151652604 21.276219676569415 g
2458372.9316782 382.26675761066554 21.3131370472118 26.3624 19.906483667808594 0.06053278876978718 21.29335654530339 g
2458372.9339815 450.8251749994385 19.0383616820286 26.3379 19.70287960014257 0.04584914602030421 21.39140105643742 g
2458373.9079745 416.31131674702857 20.5485658327622 26.344 19.795454458406486 0.053588689586803455 21.31462119889161 g
2458373.9472569 1213.1088613973727 23.4105215610347 26.3467 18.63695056217238 0.020951790946063913 21.175747265623635 r
2458374.8918056 1198.0304636291876 25.2690723540657 26.3799 18.68373034631534 0.022899778167327682 21.12600174179044 r
2458374.9286458 408.61864980288044 22.1758530956336 26.3464 19.818104538938066 0.058921255105570766 21.23427414928727 g
2458374.9328472 370.88303342887093 19.8245532200069 26.3288 19.90570758408719 0.058033168117649525 21.33836646782041 g
2458375.912338 1223.6299522906515 23.5557524536776 26.3542 18.635074751996793 0.020900502142074902 21.17653253493291 r
2458375.9132523 1200.747485620276 22.1929723857894 26.3615 18.662870785264836 0.020066592191783545 21.248536307228456 r
2458375.9340741 427.611842478702 21.5335948372675 26.3479 19.7702756893648 0.05467347157483311 21.26768364571296 g
2458375.9359028 444.5165077293764 21.636086491782 26.3369 19.71718026568461 0.05284460463373548 21.25152821691914 g
2458376.9425926 423.7748606767007 19.2444736381051 26.3315 19.76366202558275 0.04930383316161503 21.373309896503486 g
2458377.8823727 396.6156670143432 22.1300745604923 26.2979 19.80197533599567 0.060579104530072925 21.188017796280825 g
2458377.9073611 1179.658056576463 25.2161430377744 26.3438 18.664409654749683 0.02320771374678196 21.092178340814527 r
2458378.8999884 1195.5556490093325 23.4469401216106 26.3485 18.654575510402935 0.021292478448097667 21.175859553302722 r
2458378.9009028 1238.2171831246453 26.4481242514761 26.3603 18.628307933604514 0.02319038121193399 21.056887797865222 r
2458378.9514931 418.98203179916277 23.9481645374059 26.3319 19.77641150378831 0.062056413556953745 21.13629440582973 g
2458378.9524074 387.75119605523713 21.7628484642892 26.3245 19.85311713472472 0.06093578773722949 21.232785644020943 g
2458379.9227546 1217.8848770953553 24.6774928892901 26.3411 18.627084405705308 0.02199908590194649 21.112922400559874 r
2458379.9435532 418.46633744995995 22.1697629952138 26.3399 19.78574868018473 0.05751887196131247 21.228072363322426 g
2458380.8125926 1001.242664983868 27.4395227937521 26.2228 18.721451631248538 0.02975411549971919 20.879433603665216 r
2458380.9354514 1206.644635080357 21.7985044826595 26.376 18.672051534258465 0.019613592626007353 21.282508241066772 r
2458382.8593634 1159.0365597873522 39.1354000482283 26.3134 18.653157161895397 0.036659157533526776 20.58455054514684 r
2458382.8602778 1164.9077299251896 34.9801241329892 26.3263 18.660571182241515 0.03260165573253198 20.719321623374736 r
2458382.9445139 386.7649760129623 21.9254692608685 26.3074 19.838782152223605 0.061547667066231805 21.207602746296818 g
2458382.9459375 381.61962610484863 20.2649128094262 26.3079 19.853823245756743 0.05765326081827134 21.29361314037778 g
2458383.8449074 1048.4006290473792 35.7742803979082 26.1824 18.631081817864423 0.03704703636366635 20.55104772251863 r
2458383.9031134 1143.0397228089903 40.0020277437688 26.3047 18.659546691953643 0.03799535628970199 20.552069972364492 r
2458383.9448611 440.2282585367124 36.0126136059223 26.2722 19.66300520811035 0.08881504954250734 20.633638385853928 g
2458384.8229861 350.01286577955955 55.5987226394849 26.2462 19.88598997887879 0.17246089807369 20.136112954314328 g
2458384.999213 412.458798802354 37.3076963902536 26.2535 19.71504856836974 0.09820366564736056 20.576578904609846 g
2458385.0287963 1123.947200448848 54.071357796132 26.2714 18.64453522523658 0.05223134426227191 20.191556800750583 r
2458385.8203819 1146.3662408018351 68.2597937745519 26.2981 18.6497915297677 0.06464745337336034 19.965262559508115 r
2458385.8212963 1144.5391550221966 73.9971385342896 26.3072 18.660623363482323 0.07019304927590721 19.886737674386428 r
2458385.9050926 326.2748909890589 71.082775373653 26.3409 20.05694086689778 0.236532357697617 19.964064048743374 g
2458385.9421759 390.18626426927455 72.0236678950829 26.3253 19.847120057862828 0.20040709628806147 19.934186902693952 g
2458385.9528241 332.90957339746785 75.5611473968394 26.3362 20.030384289414492 0.246423486388609 19.893028628994287 g
2458386.7973958 1195.6113112982596 77.7507705992731 26.3095 18.61552496222847 0.07060322267106146 19.835313233968918 r
2458386.8538657 1000.07249888516 71.4747461970604 26.2257 18.7256212881888 0.0775945064309377 19.8428934344683 r
2458386.9871065 348.24593580693374 105.513629171416 26.3016 19.946884858235745 0.3289518567559562 19.495903586719283 g
2458390.7837269 1204.16948487127 36.2896884950283 25.7835 18.081780956358006 0.03271940976254203 20.13661688840718 i
2458390.857662 271.5181870616191 55.4524729655496 26.3344 20.249902687048206 0.22173376505727102 20.227172692237186 g
2458390.8780324 336.794882540387 56.9617557565082 26.3355 20.01708629012037 0.18362327170284415 20.199116570961756 g
2458397.8217361 1107.403079333527 22.0706713032667 25.7501 18.139335682971133 0.021638126424912855 20.64313613191615 i
2458397.8744213 398.7735873181161 19.9682277436105 26.2954 19.793584037021013 0.054365448341350146 21.29712618593732 g
2458397.9029051 1181.3507776543838 22.6769217190152 26.3356 18.654652821207087 0.02084083269426495 21.199214736974053 r
2458423.8491435 946.6846993006244 30.3550727100177 26.1171 18.676586605170556 0.034812543675432024 20.664096795452174 r
2458424.7653935 724.7938525936555 37.1708917047206 25.7925 18.641963747061467 0.0556798832928849 20.119567540026065 r
2458425.7337731 376.3110570884938 43.8416317510637 24.793 18.35413255171582 0.12648807069449586 18.94085821446924 r
2458425.7494676 214.14805937955657 42.1761701972574 24.3906 18.563814642119834 0.21382714424697571 18.580507136338326 r
2458425.8414352 368.78279587415716 22.3355356780534 26.3224 19.905473368660967 0.06575602592355612 21.2024840573784 g
2458426.7689236 838.1925873590644 27.5074787781828 26.0027 18.69434046053094 0.035630080914423046 20.65664802271871 r
2458426.7967593 954.797345215912 25.2825814755431 25.5751 18.12532199301449 0.02874882177410111 20.320621450483607 i
2458426.8411806 370.82921066207956 22.634747925151 26.1891 19.76616515820603 0.06626917490793398 21.054735833458572 g
2458427.8285995 336.40523407917476 34.5996298758181 26.0803 19.763143139245216 0.11166537958007704 20.485196356610786 g
2458428.7179398 365.26326550677675 26.5655738274903 26.334 19.927485006370706 0.07896289122994524 21.025776985936766 g
2458428.7538194 1182.3217773170375 22.2428405145195 26.3401 18.658260777556084 0.020425109652816874 21.22469936945137 r
2458429.8233449 1043.2712797471834 23.2687612322577 26.206 18.6600068704047 0.024215076711384367 21.041641831148883 r
2458430.7476505 1153.0509209625682 26.5639380417529 25.7911 18.136478782490194 0.025012310391162144 20.48294384263228 i
2458430.7750116 390.57707989212975 20.0303508593467 26.3048 19.825533114655954 0.05567902738685748 21.303153597585567 g
2458431.7351736 381.1288031130781 41.033661647168 26.2915 19.838820572438607 0.116890264095607 20.511224306527872 g
2458431.7735301 1084.5557934231656 62.4669142733312 26.317 18.728870253540013 0.0625328168802598 20.080449855924627 r
2458431.8313426 1026.589266651325 60.2820664417929 26.1646 18.63610820187933 0.06375309158388431 19.966704660872743 r
2458432.8145833 1068.6381025768833 33.0063758703949 26.2116 18.639523362478336 0.03353335633090023 20.667680386596523 r
2458434.7445486 1194.3146977867245 42.7711048263186 25.7886 18.095803057588597 0.03888136736154155 19.963298817353767 i
2458434.7670833 407.0960356352936 29.1253470239403 26.3341 19.80985781706857 0.07767550281973451 20.92599721762116 g
2458434.8089699 1169.2627100089305 44.8577787780318 26.3417 18.671919751417487 0.04165196580923816 20.464680577095137 r
2458435.8259722 1040.3741433400091 71.6083740375618 26.2203 18.67732612490893 0.07472812755898396 19.83546545763443 r
2458436.6971065 358.80849285588886 45.5699924679479 26.3177 19.930543214816822 0.13788787558694218 20.423577597160104 g
2458436.7958102 882.364248135802 48.3113019270066 26.0691 18.704980242670498 0.059444362816112664 20.111553135865094 r
2458437.7465741 376.2486631620867 40.1681820200432 26.3345 19.89581258618535 0.11590897055326838 20.577369548275517 g
2458437.7711574 1026.7071161159886 33.5301053227142 26.2275 18.698883569671615 0.035456689427248736 20.666487695134446 r
2458437.7981366 1138.6684550335694 33.1395811607783 26.3616 18.72060677652269 0.0315979977378018 20.8133074510935 r
2458438.7579977 339.88950136058946 76.1950676660822 24.8634 18.53505562466754 0.2433878793958462 18.411157841478065 r
2458439.7610764 251.5778438990941 64.0813736890674 24.9447 18.94301902309138 0.27654719643008685 18.680445456688467 r
2458440.7356713 7.226672000641919 98.9454352222932 23.3866 21.239254140755804 14.86508022106186 16.650685581320797 g
2458447.8332523 1138.1705597102098 69.4941039673827 26.3147 18.67418163046174 0.0662903710113515 19.96240509002466 r
2458450.8307292 32.63893990422579 105.493021331666 23.9318 20.1474598883694 3.509114376749748 17.126315662288807 r
2458456.6914583 1144.418526563683 41.0584852222167 26.3502 18.70373780044715 0.03895183131962353 20.569267682087872 r
2458456.6989815 1083.8482436153795 30.7155464481677 26.24 18.652578804582276 0.030768024006329144 20.774179373944744 r
2458456.7618287 1171.4532978896407 30.0366876296361 26.3513 18.679487551647732 0.02783792731493773 20.909744893986055 r
2458457.6793287 1009.281125847665 53.9729419020336 26.2141 18.704069620584455 0.058059564894590514 20.136234762183022 r
2458462.7624306 185.9481476679262 32.5521069808238 25.5345 19.861020358825915 0.1900627835895159 20.005627228824878 g
2458462.7891088 392.7689591543611 45.4568069540574 25.1157 18.630357105424675 0.12565263664490411 19.22427767393748 r
2458466.7159838 216.80974403260893 79.2928071567393 24.4975 18.657303008234287 0.39706795058585515 18.001990506169136 r
2458466.7552083 146.20495244619997 39.8172429341159 24.9324 19.519994790339574 0.2956779502354896 19.184797026975286 g
2458472.6189931 1208.4556560447995 64.951693109134 26.3263 18.62072320320782 0.05835386086022222 20.047398798159648 r
2458472.6954398 311.3700837389461 90.5900472526459 26.3464 20.113207791327497 0.315873680352213 19.706273773684536 g
2458472.6983449 410.585192625111 90.0444035482057 26.3239 19.790391792778664 0.238102130053065 19.69033317499571 g
2458472.6987963 390.8963736686438 65.5474446626248 26.3274 19.84724589620771 0.18205556629322173 20.038585575202745 g
2458475.6234028 437.91534426454535 80.9713093120143 26.366 19.762524592873362 0.20074781957616683 19.847747084393443 g
2458475.649456 1276.1414216132152 47.5012784481516 26.3506 18.58585298640603 0.040412557054972834 20.411411743229053 r
2458481.7708102 421.9997248661584 42.0140917931051 26.2461 19.682819580469914 0.1080917753542171 20.440187539264635 g
2458481.7977546 1173.840832626691 52.0114857776949 26.2545 18.58047696853503 0.04810607072040898 20.216826838772203 r
2458483.6173958 400.2141212671593 30.7100222727959 26.3251 19.819368979153268 0.08331008180322914 20.859474660609358 g
2458483.6178472 418.1912004930524 28.7629709270163 26.3288 19.77536277442904 0.07467387524807664 20.934290633407556 g
2458486.6218519 1240.5397021107894 33.1745394191615 26.3532 18.619173330128525 0.029033812772053465 20.80376273410213 r
2458486.6227662 1233.6014159079705 28.0322224074209 26.3438 18.615862852041435 0.024671326958015882 20.97723116368374 r
2458487.6172569 1295.8792656822152 26.3406189562907 26.35 18.56858864718692 0.022068421617803573 21.051010049483992 r
2458487.6515972 435.9973454562283 26.4809146569208 26.3361 19.737390387248382 0.06594152313687719 21.031342535013337 g
2458488.6615972 51.13134376586427 46.1093505343546 22.7211 18.449381983936092 0.9790652501601159 16.814202476461816 g
2458490.6070023 469.3170245468341 33.2981251101459 26.333 19.65433422850753 0.07703060520123481 20.779525537319163 g
2458490.624537 451.6817443649368 29.1805948525747 26.3563 19.71921865494359 0.07014091719820173 20.94613963707947 g
2458490.6620602 1202.3128668918685 29.5811472631038 26.3415 18.641456262854327 0.02671205845661154 20.91653745544276 r
2458490.6639005 1253.1650687568933 31.2576423357455 26.362 18.616979298315517 0.027080568338521377 20.8771844454823 r
2458491.6092708 1222.8090228663455 37.5343311571026 26.3376 18.61920341340223 0.033325746355504636 20.654103285754488 r
2458491.6615741 466.1357088757569 30.5672679450517 26.3169 19.645619065380025 0.07119575303077288 20.856333429424485 g
2458492.6410069 246.5772367927894 61.0532411767788 24.4131 18.433217546353827 0.26882247853775576 18.201403177678607 r
2458492.6737731 134.52810427049602 39.5677431392457 25.2612 19.939167444273323 0.3193288046332824 19.520421789835805 g
2458493.6094444 1251.6642240460378 31.4572204676199 26.3335 18.589780402259 0.027286155188884532 20.841774123901423 r
2458493.6103588 1235.2279137421158 31.448402748474 26.3387 18.60933225672261 0.02764148258322676 20.847278507404624 r
2458493.6710185 429.413724002507 30.2217170998142 26.3066 19.724410199217793 0.07641050208976721 20.85837714939492 g
2458493.6846528 425.9713325236273 26.9655147039598 26.3124 19.738949068826127 0.06872870796408649 20.98795320342407 g
2458494.6093287 1255.2995403201705 33.8853423528255 26.3612 18.614331575525085 0.029307201198432165 20.788745294676396 r
2458503.608831 1245.7140188996025 81.3007236887107 26.2849 18.546354120253852 0.07085751173195005 19.76223896058023 r
2458503.6097454 1201.2074919145753 68.2338788305363 26.3171 18.618054919439775 0.06167254428977673 19.98467483932685 r
2458503.6490972 415.8270323937488 88.508319286518 26.3043 19.757018202868352 0.2310900320650178 19.689414754493896 g
2458503.6667245 356.55780464891365 84.4336840211159 26.2876 19.907275132237096 0.2570961834140428 19.7238856419648 g
2458505.6515394 475.34955823676415 79.7782568580337 26.3368 19.64426726340695 0.18221380870122847 19.834663632126116 g
2458507.6640394 459.5405359249476 28.4962759448661 26.2889 19.633090434024076 0.06732465228789741 20.904504720039707 g
2458507.6649537 472.506391513446 32.2982175622343 26.2789 19.592880781218824 0.07421312269448935 20.758528600069482 g
2458509.6835532 411.65505847806367 50.7411916181289 26.2464 19.710066358862587 0.13382493572039558 20.235573333960794 g
2458510.6142014 1204.9028547597452 31.3854855674287 26.3076 18.605219916628403 0.028280472194044108 20.818352859049064 r
2458510.6505787 300.96487458330256 54.7221401173473 26.224 20.027710469194787 0.19740452306157633 20.131167304707123 g
2458510.670463 306.9200616617149 59.2717109046132 25.7375 19.51993680804862 0.20966793822707522 19.55795633034584 g
2458511.6440046 446.7770105932681 36.3577694434209 26.2515 19.626272955214677 0.0883519727935546 20.602581910879792 g
2458514.6507176 380.827734644471 35.8773162633241 26.2346 19.78277857663515 0.10228247242406166 20.60012511669281 g
2458534.6287384 250.95470342577272 120.356315895245 26.2372 20.238211650754604 0.5206949715772802 19.28860277534772 g
2458539.6445718 334.40435179142906 54.4456131299256 26.112 19.80132019869629 0.1767668448645927 20.024667756901913 g
2458667.9458449 432.3254010272477 26.9622564878022 26.0867 19.49717311749315 0.06771039082887914 20.762384399769527 g
2458667.9781597 1133.3244129513416 45.7829337020592 26.2519 18.616014389975696 0.04385904914099807 20.352715943728995 r
2458670.9546759 442.2063034989395 25.956669181741 26.1198 19.50573767748635 0.0637285255945787 20.836752584016207 g
2458670.9766667 1277.2568128570874 27.7333403269867 26.2349 18.469204430308025 0.023574027783540574 20.879969536436803 r
2458673.9724306 513.7357232505705 28.007755415001 26.1964 19.419550585050757 0.059190005050973105 20.830779226199535 g
2458676.9379282 451.48727379351453 29.4702381936282 26.0478 19.4111862169152 0.07086764005103559 20.62691587402103 g
2458676.9868981 1265.4509121679846 35.8565033977876 26.2124 18.456786742005228 0.030763268147860203 20.57855514817248 r
2458679.9515741 469.6895114184263 61.7529633830604 26.1945 19.51497284471944 0.14274364386489563 19.970430481090585 g
2458679.9529282 520.1969500389162 62.864726083791 26.1906 19.400180496099846 0.13120460068838527 19.94715742023059 g
2458680.9337269 1208.1949207426237 64.4643255216618 26.2492 18.543857485947118 0.05792849896757483 19.97847638145796 r
2458681.9570139 1260.7522363596095 54.6154490851896 26.2736 18.522025632009367 0.047032233107915045 20.182886216491212 r
2458681.9698148 442.64429368757067 70.1121573652128 26.2471 19.631962825199476 0.17196826060326323 19.885191662544386 g
