jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7667708 425.21516167327644 51.1409818251213 26.3516 19.78007814615709 0.13057804371095574 20.332252335334083 g
2458202.7751736 383.511775087992 33.5920415752773 26.2543 19.794853243060437 0.09509715713399093 20.691283991320187 g
2458206.8774653 451.6849408428403 91.152005871389 26.2468 19.609710971393056 0.2190990308198045 19.599959413942734 g
2458206.8962616 324.9734944283076 96.5800757149674 26.1611 19.881480149037074 0.3226632017734376 19.45145613532447 g
2458210.7305208 339.1650453061981 61.7426389159512 26.0525 19.726472282347814 0.1976441381526506 19.828612020312264 g
2458210.7552431 261.8054368611999 53.7079520124945 26.0638 20.018853346962196 0.22272541089694634 19.99127850864153 g
2458214.6982639 273.60557415081314 801.618650039597 26.275 20.18218764751248 3.180919727418514 17.26765545738838 r
2458214.7197338 212.39293831228724 49.5853688529326 24.859 19.041149817175455 0.2534681020537231 18.873191118691185 r
2458217.7011227 821.0146675252823 32.3182168361353 26.275 18.989122710220908 0.04273722432359785 20.75395651295608 r
2458217.7564468 761.3919877515901 31.5357050160976 26.275 19.070979244117957 0.04496805257576164 20.78056862771323 r
2458221.705787 470.24889770840207 44.3168124609987 25.758 19.077180534471708 0.10231765246740016 19.894153699907683 r
2458224.6799074 812.2340788564356 39.0306002012376 26.275 19.000796981990575 0.05217156450532733 20.549061914692334 r
2458227.7477431 789.7843289427359 28.406207476848 26.1805 18.936728719678023 0.03904941935084914 20.79954185221473 r
2458231.6704282 886.2306239318069 34.6440686862748 26.275 18.906133117213265 0.04244162225608532 20.67850276172676 r
2458234.7075231 83.00128580757985 86.0529192259192 26.0582 21.260487949336582 1.1256169527321764 19.473860969781548 g
2458234.7262384 489.9174736817532 57.5323210229125 26.2278 19.502492676169183 0.1274966587028727 20.080595251423247 g
2458237.7106713 476.5737860273942 84.5599385340244 26.237 19.541674624323207 0.19263905812291807 19.671663342624623 g
2458245.6550694 946.6785620975706 30.5712468449875 26.275 18.834493643844738 0.035060689053801594 20.814292109808317 r
2458245.7116667 203.55207332560684 33.3876054781405 25.4763 19.704611174143846 0.1780818179613061 19.91991180652258 g
2458248.663287 857.363451114993 24.8270825971097 26.2098 18.876887585354233 0.03143913300785984 20.975060766433067 r
2458248.6737963 463.74855159192003 18.1080020919914 26.2772 19.61149358447523 0.042393356925403275 21.38509864916837 g
2458254.6709375 879.211693557671 28.2612424824324 26.275 18.91476636102181 0.03489857014869676 20.899596860824243 r
2458258.6634838 388.5591566764942 32.0861867187223 26.2174 19.74375713030208 0.08965423236575654 20.70417972301996 g
2458258.6928704 835.3587957424451 33.5907068126989 26.275 18.970317375535192 0.04365720523015996 20.71202713334968 r
2458262.6816782 1686.352804569382 74.1673254280544 27.0424 18.975028901904615 0.04775007044732891 20.619443444009487 r
2458263.7024306 2347.4962259473987 92.3168965574972 27.3838 18.95728774318342 0.042695895944209535 20.72317199850994 r
2458266.7369213 821.733232012372 57.39959079025 26.275 18.988172873025484 0.07583815926290317 20.130302998503424 r
2458269.7358449 327.6726800156714 80.2141237290832 26.121 19.832399416936564 0.26577886849920024 19.612947880246224 g
2458274.7147106 355.16380421252006 20.0105015155207 26.1338 19.757728252164338 0.061170088949720106 21.133230055838563 g
2458278.6968056 312.9209793609052 30.9971415673231 26.0887 19.850113297989076 0.10754662940265362 20.61297087221744 g
2458281.6976968 861.8846803340715 36.1105184302038 26.275 18.936377096589425 0.04548774418925291 20.633490680322147 r
2458290.6947917 303.15044280892687 60.6785966557984 25.9784 19.77425448264698 0.21731372640851837 19.77338616894617 g
2458422.9983565 399.68604895715924 45.5336485312971 26.1343 19.630002526314108 0.1236867845135323 20.241043861768315 g
2458423.0251042 881.8046607457135 49.2160507554325 26.171 18.807569025140776 0.06059603524887903 20.19330808500017 r
2458425.9827778 851.7778495323234 64.4291185469959 26.1653 18.839484144839062 0.08212316632192364 19.895169514619724 r
2458425.9846065 886.5779701206609 57.4558367102354 26.177 18.807707660862352 0.07036019844685838 20.031239605368093 r
2458426.0072685 473.9045548636089 40.5889812494974 26.2029 19.513672792808237 0.0929880426139016 20.43445461162272 g
2458426.0082176 408.95918384966234 42.5779754340058 26.1897 19.660500086420626 0.11303550514149499 20.369312471506554 g
2458427.0063426 962.8584605702102 37.9070196942676 26.2055 18.7465938728198 0.042743199512100385 20.5112758869183 r
2458427.9845255 789.6394859424026 47.9506683300437 26.1803 18.936727857222266 0.0659288720140393 20.23088832744083 r
2458428.0083218 457.7310287388243 37.962764214308 26.1782 19.52667411639025 0.09004452510251745 20.482380420280652 g
2458429.0023264 876.5214947186803 49.5591455008049 26.2131 18.856193573360002 0.061386246195243674 20.227865465011092 r
2458429.0032407 855.6334570964237 47.7288321245696 26.2001 18.869380604815696 0.0605623735349161 20.255722969767508 r
2458429.0445023 450.6396193539255 42.349581690384 26.2218 19.587226571530557 0.1020304004942334 20.407252176841144 g
