jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458235.8004398 3197.3475358501214 64.7465794123255 26.2106 17.448625388755527 0.02198552408825694 19.935132915639358 g
2458235.8553819 3329.4392448538765 72.7389906397055 26.2483 17.44237226411169 0.023719526421631474 19.846456813442668 g
2458236.7933565 2878.6702202215665 91.4564978674185 26.1694 17.52142021236316 0.03449312082959394 19.5189385717171 g
2458237.7992593 2668.359103679248 111.556227060413 26.0959 17.530289310341075 0.045389916054585616 19.229740445203422 g
2458243.8137963 4617.097212788944 31.3243679977342 26.2399 17.07897745325105 0.007365854511561621 20.752769195650146 r
2458246.835625 3278.6089283147057 23.1841799376038 26.2273 17.438075956957114 0.007677360950516005 21.066895642168078 g
2458246.8790162 4772.16832808736 39.5306364981982 26.2433 17.04651061479354 0.008993482437216349 20.503540471299633 r
2458249.7749306 3687.726836200929 43.3103723231983 25.9075 16.990603140632448 0.012750963756235864 20.068595196123994 r
2458249.8142708 4234.286531494986 45.5078580369209 25.6706 16.603649392222366 0.011668525760641132 19.777959002604348 i
2458252.8537616 4886.781692531872 22.5391485657504 26.2507 17.02814265449958 0.005007539754688072 21.120931223658076 r
2458255.7945602 4800.413837647119 32.0187020602365 26.2258 17.022603302571817 0.007241605828683597 20.714865681718152 r
2458255.8360764 3258.0132303312043 19.1527575754599 26.2289 17.446517891038564 0.00638246300109804 21.27589671003183 g
2458255.9829398 4331.016008363284 47.5437981487803 25.6701 16.578625527554298 0.011918289276801273 19.72994030560975 i
2458258.7529514 4418.646407504535 25.8649217226866 26.1491 17.03587687627855 0.0063552370849651475 20.869897068152284 r
2458258.7942824 3177.015947643443 21.7317350399249 26.1677 17.41265151285646 0.007426511267703099 21.077538985808665 g
2458261.7736921 4077.261453204692 32.9600522829406 25.6316 16.605678596618937 0.008776657855841481 20.089205259344936 i
2458267.7159606 3201.5773775222624 129.158849562046 26.1809 17.41748999359934 0.04379958577731994 19.155664569075256 g
2458267.7535417 3848.5854987469597 146.772581372047 25.4967 16.533447152180795 0.041405080294439005 18.33266265795843 i
2458270.7696759 3296.008723612964 65.8167690686985 26.186 17.391029118793526 0.021679938425513978 19.892733591517022 g
2458270.816088 4936.745371688308 49.303315140725 26.2233 16.98969818079789 0.010842894501965976 20.243684683922332 r
2458272.8541204 4275.661588209823 32.519965474063 25.6572 16.57969168954517 0.008257652245572799 20.129399799563352 i
2458273.8325926 5096.808641160121 29.7839848489737 26.2364 16.968154179049765 0.006344454859339278 20.804017983444815 r
2458276.7532292 3710.4914986987833 19.1413284409784 26.2396 17.31602139777183 0.0056008052560309355 21.28724480099077 g
2458276.7945949 5077.175206715123 23.0266931265064 26.2346 16.970544623497226 0.004924013789081505 21.081596056106655 r
2458277.7944097 4558.328214956644 23.4218883792511 25.6682 16.521186018417474 0.005578611941526196 20.496720221795286 i
2458279.7759491 5057.782421006176 27.2777019606868 26.23 16.970099643384955 0.005855412224875045 20.893055539359374 r
2458281.7951505 4580.579005195017 20.1193716508766 25.6851 16.532799054516648 0.004768742505386989 20.678638956353588 i
2458282.7919444 3166.3333116747413 21.0465839489193 26.1071 17.355708425040905 0.007216636387928372 21.051720949244547 g
2458285.6934144 290.59561271868216 44.7623860007028 23.1393 16.98107736692612 0.16723763317104845 17.264591919221964 r
2458286.6925 4465.164473736913 26.832300171729 25.6775 16.552906348253934 0.0065242452921483625 20.358430229855145 i
2458288.7098843 3598.2238322917374 27.6387364641394 26.238 17.347779560712965 0.008339496812238112 20.886779526919298 g
2458288.7526157 5187.942492254691 28.1925239898629 26.2379 16.950412116664033 0.0058999542384078315 20.86514009251033 r
2458290.6730208 4407.4212491025355 36.7291597513386 25.6384 16.527938597109753 0.009047659955387354 19.978447506271884 i
2458291.752662 5208.08912326525 48.9548120778959 26.224 16.93230398131321 0.010205324489464313 20.252086519692522 r
2458294.7101273 3529.332042625372 58.6925157666212 26.2346 17.365368702289146 0.018055106064891323 20.0657181759253 g
2458295.8292708 4350.160377206421 40.553161987967 25.6755 16.579236829077864 0.010121136728896871 19.908013183088684 i
2458298.770787 4781.714282359836 55.1624308722291 26.2156 17.016640943669398 0.012524765734941141 20.114066498630407 r
2458301.7538542 3531.7120726022736 28.4180621965684 26.2186 17.34863677517751 0.008736128396809121 20.837188838083325 g
2458302.6723148 4633.0164425676685 40.1102598080377 25.6828 16.518140396209283 0.009399428992626652 19.927236301493814 i
2458304.6749421 5096.150319525437 30.0617831994302 26.2004 16.932294425593852 0.006404457477357278 20.757938143118277 r
2458304.7109028 3547.3282108027256 20.5153798243545 26.1779 17.303146568187092 0.006278964491492993 21.150276084258188 g
2458307.707963 4787.9043289251085 26.2963214905436 26.1235 16.92313634044008 0.005962925380485346 20.826337487526043 r
2458307.7111458 3545.7297511715956 21.3790630909996 26.1217 17.24743592144828 0.006546254347283152 21.04930331688037 g
2458312.7113542 4673.191540031672 27.8065274694235 26.0983 16.924266045473644 0.006460156108505771 20.74050809727921 r
2458312.7534838 3305.3633851464424 20.7529744484705 26.1005 17.30245197018217 0.006816649709365065 21.060374110759014 g
2458315.6697454 3283.743658370772 40.0533177410527 26.0648 17.273876882307405 0.01324277763296433 20.310778749473 g
2458315.7353704 2698.481255847035 34.2562151792749 25.5258 16.94800148569645 0.01378255740689385 19.941526544246813 r
2458328.7090972 30816.54308637 122.189301729828 28.1638 16.94184020206457 0.004304860688503037 21.198792031740062 r
2458328.7414583 20543.228527487572 136.815803120507 28.0471 17.265428256582876 0.00723065107556884 20.959334328820233 g
2458328.7628704 28548.153580674472 160.861256143931 28.0839 16.944954938830435 0.006117630875913893 20.82034634984243 r
2458329.6752431 1995.6115448984176 24.5695849435742 25.5062 17.256009980674627 0.01336692927109537 20.282780439253802 g
2458332.6584144 4329.116962540159 44.3377480129379 25.6238 16.532801701036767 0.011119471576808924 19.75944091213889 i
2458332.6733565 3513.6262543223415 23.111395494888 26.1407 17.27631109110716 0.007141352059836342 20.98370956537652 g
2458332.7728125 4349.6602039982445 55.8478668257275 26.1136 17.017461672149352 0.013939946149576705 19.998658515696874 r
2458336.6550116 4654.156935234102 41.1439295538752 25.7065 16.536897441666472 0.009597863788921726 19.92331056985981 i
2458336.7347454 3661.1077208519137 29.0219190315234 26.1711 17.262068731686284 0.008606438240826473 20.766859673829323 g
2458339.6531481 5072.973730867678 50.2243607962792 26.1638 16.900643466406738 0.010748841095850462 20.16408894364882 r
2458343.6517361 5281.935759653859 39.5935794473185 26.1893 16.882317212762864 0.008138446047433705 20.447813074641278 r
2458343.6708218 3581.3083163650736 23.9218627285559 26.1256 17.240495721952154 0.007252088921166652 20.93118750433515 g
2458345.6575347 4403.279372578377 37.4957657492766 25.6369 16.527459398024973 0.009245189648312509 19.95451942087738 i
2458346.6486921 3520.7194586729647 51.3532248441957 26.1312 17.264621448546023 0.015836023536609258 20.10735568587669 g
2458346.670625 5111.118963249822 34.376823828332 26.1793 16.908010026392148 0.0073022987527351325 20.591210617877344 r
2458358.6902662 5179.534143952576 62.1383866529129 26.2382 16.95247324919335 0.013025041348136585 20.007375056307094 r
2458361.6381481 5333.468419700182 33.8453421123533 26.2558 16.938275680227754 0.006889679480552288 20.68462771828312 r
2458363.6322569 4446.446195950378 47.5990859470586 25.653 16.532967396200114 0.011622389057532689 19.71157845672637 i
2458364.6347801 4789.095871699794 47.3683659010429 26.1759 16.975266172097264 0.010738526902888875 20.2397539820794 r
2458364.6918171 3121.9482976804725 25.4980823842995 26.0584 17.322335733819813 0.008867305094450773 20.794706189176303 g
2458367.639213 4263.135245471665 30.5169386009304 25.6503 16.575977223489872 0.007771801346021911 20.191522579403816 i
2458368.6310185 4970.613280465135 40.8920426504685 26.2168 16.97577506041504 0.008931793362419688 20.440277976428433 r
2458368.6944329 3139.9616487291564 31.0178559785252 26.076 17.333689140841656 0.010724999220775392 20.5995455513135 g
2458379.6248727 4531.341428948545 31.6334557058423 25.6694 16.528833033074534 0.007579310320873855 20.171608394764224 i
2458465.0516088 3951.9814848678197 58.0513714056877 26.0226 17.030562746900408 0.01594804382978104 19.86564377923672 r
2458465.0564583 2835.179012561498 61.8920060673285 25.496 16.86454878662502 0.02370084946649943 19.26948859056123 r
2458465.0612847 3139.020718195202 58.8286496739539 25.645 16.90301454463954 0.020347194454879015 19.473602789399944 r
2458465.0661227 851.6171239875616 81.5328768151901 24.5265 17.200889036301355 0.10394371116420245 18.000743073435714 r
2458466.0534259 4423.98460964893 51.1934836094911 26.0803 16.965765981358402 0.012563507800999145 20.059838280692492 r
2458466.0583102 4286.323587611234 51.3527073273222 26.0901 17.00988761461133 0.013007332089070109 20.066266627538855 r
2458466.063206 4494.954493086206 59.6302023777725 26.1048 16.97298675176325 0.014402929066607124 19.918709280930575 r
2458466.0681134 4655.534773708538 93.139800832465 26.1397 16.96977606279085 0.021720787552673548 19.469436726873507 r
2458468.0541435 4027.038818552792 40.5944297109315 25.9858 16.97333546000053 0.010944362426830816 20.217208877616766 r
2458468.0589468 4320.688654875163 39.877844587317 26.0818 16.99291756862445 0.010020480374025238 20.33254579793026 r
2458468.0637616 4564.944451386163 40.067983702514 26.102 16.953411257045587 0.009529537625065726 20.347581268023568 r
2458469.0563079 4491.288955741041 38.1688912535689 26.1214 16.990472507162362 0.009226742176325273 20.41970112776314 r
2458469.0611458 4716.9022477023955 40.9626116232459 26.1362 16.952057809769112 0.009428456453813716 20.35780589454526 r
2458469.0659722 4704.852117772262 42.1215721483828 26.1513 16.969935056758025 0.009720048523683023 20.34261355802915 r
2458469.0708102 4571.66153345815 53.4058362216761 26.1624 17.012214826046613 0.012683072874385295 20.096003190204172 r
2458470.0553588 535.7135706164323 49.3848033709489 23.2146 16.392268380011554 0.10008535150256392 17.23319166682448 r
2458470.0697106 221.06077588188313 79.3916956180787 23.0717 17.210420775046437 0.389917947173966 16.574837295304434 r
2458472.0575231 4508.84321343604 47.0873875465974 26.155 17.0198371655168 0.011338335408735986 20.225313499067695 r
2458472.0624884 4746.549530653289 44.9617730657938 26.1734 16.982454957166418 0.010284312151866178 20.29386641594767 r
2458472.0674421 4690.328056004143 55.0308489473771 26.1781 17.00009195081904 0.012738339832260668 20.07915945761737 r
2458472.0723958 4923.441554779002 81.3873024458635 26.2008 16.97012803284894 0.017947241433119907 19.67698335371338 r
2458473.0587384 4693.737384491139 45.835104749299 26.1605 16.98170303229357 0.010602036106821705 20.260079418653618 r
2458473.0635532 4696.080687396448 50.6926587172164 26.1737 16.994361124274405 0.011719777242540289 20.163912315158676 r
2458473.0683681 4845.215163521858 58.9545961863376 26.1871 16.973817330714976 0.013210353497073956 20.013380816703776 r
2458473.072419 5058.8568462466 89.4782682623094 26.2132 16.95306902482549 0.01920326247706868 19.58648106343377 r
2458477.0366667 4526.009661476515 64.429546996815 26.1123 16.973011308276767 0.015455371156150376 19.84216229456233 r
2458481.028287 2808.689468867309 73.106164373532 25.9611 17.339840685292902 0.028259216100650904 19.553789992711394 g
2458483.0624421 4955.323387742055 46.8330064118309 26.1925 16.954819994758566 0.010261004395213364 20.268694894397292 r
2458483.0676157 4965.357585908646 53.3875967731947 26.1987 16.958823674570628 0.01167346214523449 20.13267406000783 r
2458483.0724769 5037.096505573613 49.8892064191722 26.213 16.957549321070633 0.010753161339942821 20.220558499832926 r
2458483.0773495 5077.761828545823 68.5530015052634 26.2125 16.94831918371191 0.014657637803303446 19.875008802737952 r
2458493.046169 2505.5929244066065 24.4307682889773 25.8412 17.34392371508298 0.01058611112482463 20.623932177393897 g
2458502.9817477 2907.094185917955 108.73900728926 25.9155 17.25685224362019 0.04061029077964709 19.077111579459228 g
2458505.9965741 3349.879892379911 145.454249705432 26.1446 17.332026910028596 0.04714189283753515 18.9903589530184 g
2458506.0487963 4954.046428689622 70.7973847597163 26.2449 17.007499818946904 0.015515543049513811 19.87243195105847 r
2458508.050706 3504.856120924648 65.9037483353742 26.1856 17.323924514265443 0.020415017649523106 19.89089969868878 g
2458509.0177431 4976.031719865411 60.217576329185 26.2245 16.982292149712602 0.013138626580612808 20.02776680965895 r
2458512.0021065 3036.0730920085334 46.0443922899306 26.0632 17.35741944304657 0.016465478660827034 20.15783312572875 g
2458512.0428241 3521.40808219883 61.6797716975847 25.8518 16.9850091083146 0.01901674743991986 19.62901809530524 r
2458523.0175579 3385.10330533013 29.6523533339202 26.1962 17.37227018284574 0.00951036264209299 20.76862707295496 g
2458523.0471644 5000.5637428394 28.1468975865722 26.2305 16.98295258085832 0.006111128320981967 20.85949865684732 r
2458527.0235995 4341.126911783334 39.3226350689514 26.1113 17.017293793706916 0.00983444754367304 20.377268457004856 r
2458527.0456481 2518.1226782424396 35.8434136344136 25.9035 17.40080778923808 0.015454050161703908 20.270051579040274 g
2458539.8585069 2153.819247671049 83.2865894235327 25.6259 17.292876865678753 0.041983212024363836 19.077037293813067 r
2458539.9156713 865.4933351640229 87.3371592899095 24.936 17.592840680282073 0.10955827155281869 18.335577334049994 g
2458544.0220602 1293.4935931584284 38.0842969534595 25.2469 17.46748929514755 0.031966235798205934 19.547610132138814 g
2458547.8945139 3147.753463158758 29.5380143229291 26.1075 17.36249822396426 0.010188034903541202 20.68412174729733 g
2458561.9606366 1828.859654936547 89.616929763368 24.7474 16.591949051543 0.05320096617663339 18.118999836425484 i
2458568.8785764 2184.560833236835 59.2880202237425 25.7385 17.390089642582623 0.02946542049897623 19.558657618157525 g
2458568.9624653 3956.338455196998 31.9508759124493 25.5953 16.60206640660464 0.00876797229837075 20.08666806776514 i
2458572.9137384 2696.703429892218 29.2850241163449 25.1563 16.579217031201267 0.01179022888860509 19.742261024141147 i
2458572.9573148 4443.766348632225 25.8080704774136 26.1668 17.04742196038068 0.006305422004456275 20.88998614908435 r
2458575.9834838 2393.9873025314473 25.5117876648873 25.9389 17.491095393444688 0.01156988085879971 20.67462276013897 g
2458580.9574653 2491.522453401142 24.8187741484934 25.9452 17.454037986620353 0.010814971005473396 20.71082417172582 g
2458581.8925463 3522.9481237839896 26.4042256789107 25.4614 16.59413437964286 0.008137238134747817 20.1597913990521 i
2458583.8341551 4146.814667188841 33.8997261480151 26.087 17.04271343511046 0.008875470845156039 20.514084514514067 r
2458583.8969213 2969.4482378952152 27.1345297139489 26.1212 17.439510601874463 0.009921021196623364 20.78996924180321 g
2458586.8769676 4440.943956761056 34.0698600817205 26.183 17.06431176860994 0.008329230778607227 20.604649114138226 r
2458587.0066551 4069.6160183511593 29.4511048093423 25.6291 16.605216414884264 0.00785702246779978 20.20892101099552 i
2458589.8132986 1046.263032792414 113.153429554285 24.661 17.111897797921856 0.11741854066964984 17.779405685480597 r
2458592.8583912 2089.77881285496 164.490807610031 25.7149 17.414649195535773 0.0854576899352484 18.427120906937173 r
2458592.9544907 2978.775420741514 92.766608361117 26.1984 17.51330559594804 0.033811446810109995 19.532495792529314 g
2458594.8003241 3994.43125486301 77.7947368425026 25.6214 16.617762621887778 0.02114487405111237 19.14659944905005 i
2458597.8801389 4492.518330398846 31.0163257744318 26.199 17.067775355511397 0.007495667778457565 20.722599115266092 r
2458597.961169 3046.6313307893024 38.1657861991482 26.2047 17.495150240133242 0.013600790373832357 20.503089456426245 g
2458599.8475694 7171.869896764619 32.3519312382497 27.1229 17.483818993685716 0.004897536102992205 21.600724462036034 g
2458605.8779745 4224.927698569493 19.2056171874738 26.127 17.06245179689281 0.004935359861306116 21.171004318867357 r
2458607.7804745 3892.494408604962 22.2314726538219 25.61 16.634430006510236 0.006200833534120564 20.49515440885814 i
2458608.8156366 2896.2389791372652 23.5447272893158 26.1149 17.460314014475767 0.008826105373951136 20.937740827858796 g
2458608.8378472 3704.2988099088957 27.8662641829902 25.9759 17.05413496975632 0.008167376493101145 20.615778113973594 r
2458612.8312384 3855.159484650061 21.1541120469229 25.5888 16.623694127125447 0.005957475829674774 20.52788798828581 i
2458612.8360301 4368.581542973777 16.9299371012814 26.1545 17.05364888358031 0.004207505921555726 21.335436627646793 r
2458616.7746296 3022.1307130286436 35.9427183624433 26.0955 17.394716888775267 0.012912416116838835 20.459047689450415 g
2458616.8176389 3812.7716141660417 23.1925560462215 25.5898 16.63669802069861 0.006604161131977553 20.42900345223547 i
2458616.8588657 4408.291272926616 25.0930946875134 26.1491 17.038424294212398 0.006180075502167667 20.902789425667176 r
2458619.7741551 2933.345593895162 79.8781490895538 26.1258 17.457391918341447 0.029564776358781842 19.622305006697417 g
2458619.8346991 3931.498338925704 84.7944941253613 26.0209 17.034504758722235 0.023416360465018247 19.45255585523408 r
2458627.9202662 3906.723100225215 24.7092656316708 25.5987 16.619168423759046 0.00686684185392061 20.369125393648723 i
2458632.8038889 4306.594533215333 24.4523770753193 26.1677 17.082365038074613 0.006164486948078971 20.949472278311063 r
2458632.8412269 3067.797886814105 22.2905879222771 26.1617 17.444633140110078 0.007888685043834089 21.043971180898627 g
2458635.7128356 2974.6553161537704 16.013349412233 26.1203 17.43670837564941 0.005844607730666784 21.36166953895075 g
2458635.7902662 4419.653688800252 16.211921896533 26.1717 17.05822939842332 0.003982502893307887 21.39968873217704 r
2458636.7947338 3985.70806280999 23.1473681160619 25.6062 16.604936287015246 0.006305303140012359 20.447520943285806 i
2458638.7704977 4388.712618908677 19.8997965795854 26.156 17.050157141592514 0.004922903598966649 21.161453396730547 r
2458638.816331 3112.0819408955144 18.58991964673 26.1583 17.425672441472692 0.006485393425934986 21.237681207717994 g
2458640.7944097 4021.7501213638097 23.1115804267083 25.6131 16.602062291014075 0.006239135230203763 20.456100877611675 i
2458641.7298958 1772.4385305122817 18.4396548844737 25.5458 17.424372043849168 0.011295135466439453 20.633993017752488 g
2458641.7742014 4561.636844897162 18.7651007845423 26.179 17.03119823042737 0.004466219169675458 21.248197735945197 r
2458644.7098727 3178.398489176706 30.8830493191042 26.17 17.414479135976606 0.010549252008497075 20.698274551687955 g
2458644.7319329 4157.350763637811 24.6837096872336 25.6362 16.589158329228937 0.006446197381714184 20.407748914409282 i
2458644.7534028 4602.485138999497 28.018031164421 26.1772 17.019719012796386 0.006609293787274346 20.811180954118672 r
2458646.7086574 3185.4386960553484 36.0789833272671 26.1728 17.41487687130736 0.012296878369350131 20.53223926160678 g
2458647.7121875 3118.530330595958 55.395645761751 26.1744 17.43952506919053 0.019285703914266435 20.068285915604314 g
2458647.7523611 4698.9098075258535 43.1846025807484 26.1896 17.009607227232866 0.009977957641754666 20.353852671092486 r
2458648.7744444 4335.6356039118045 61.7295773316571 25.6536 16.560968064940642 0.015457895504066775 19.42994173085677 i
2458650.6926505 2615.1229928893044 82.9458111913799 26.028 17.484269702099773 0.034435958635729486 19.483588842143973 g
2458650.7541551 4544.455652615421 67.071014039298 26.1845 17.040795325782447 0.016023701298648853 19.87073780805775 r
2458652.7523264 4249.094801021731 45.4320940527384 25.6239 16.553158948281553 0.011608501768705495 19.733068102296734 i
2458653.7743403 3359.2857036041805 51.2462959616805 26.1423 17.326682645782714 0.01656248037072356 20.120718788086187 g
2458657.7100463 3337.7272997013342 20.3526030207121 26.1497 17.34107287276153 0.006620319491518792 21.130725084834673 g
2458657.7539583 4735.791190204382 28.4864089832899 26.1689 16.980418636775557 0.00653062877795993 20.78488072610312 r
2458659.6758912 4106.051456951151 27.2302886610365 25.6076 16.574039030904856 0.00720008619211005 20.27254437614875 i
2458660.7328009 4777.526087296097 20.7575653922747 26.1913 16.99329233209116 0.004717188003707471 21.150933952286408 r
2458663.6727778 2544.99946488213 39.2415496652471 25.0662 16.551980761607606 0.01674049486432092 19.334409615365665 i
2458663.6906481 4784.109827929161 27.7362894477523 26.1646 16.965097147216706 0.006294439412244732 20.809554087056544 r
2458663.7118056 3500.959015600065 22.9378940752005 26.1868 17.326332433315155 0.007113385642755573 21.037991131958112 g
2458666.6715162 4854.081661470947 48.5667243546645 26.1926 16.977332304235645 0.010862794717771735 20.229327956886006 r
2458666.7090856 3474.828170390063 19.4330390940346 26.2053 17.352966665811635 0.006071796793918873 21.23652317827314 g
2458667.6852894 4267.66133803918 22.5109259344342 25.6387 16.563225128728348 0.005726816246915335 20.51029159151372 i
2458669.6838426 4594.210499859518 27.8829853364377 26.1724 17.016872774902406 0.006589283878197591 20.811626813287607 r
2458671.6853241 2549.4713751782588 29.5397459739845 25.0911 16.57497464954517 0.012579589053716107 19.667658098430618 i
2458672.683044 3120.2884863575055 24.1013929172529 26.1525 17.417013128542646 0.00838604584309049 20.949969631810387 g
2458672.6929398 4476.361301919377 25.6355083378917 26.1652 17.037887168463946 0.006217655261766961 20.89567015495955 r
2458675.7101042 4032.498567722873 37.0288174510964 25.6088 16.59486444548306 0.00996954777081478 19.940025382454117 i
2458675.7334144 4546.306245299795 45.8742543727385 26.1744 17.030253282414023 0.01095519643534218 20.273052443117862 r
2458675.7990046 3190.7345957627017 45.5956788056759 26.116 17.35627329693505 0.015514680708656452 20.221265775030407 g
2458678.6921759 4751.103487514713 41.8339005640821 26.1964 17.004413774421835 0.009559687757124083 20.39515408969252 r
2458678.7710301 3383.234191704028 60.5120237055688 26.1716 17.34826984691011 0.0194186687691419 19.969570795910645 g
2458681.7495023 4899.468878836122 51.3309476812882 26.2051 16.979727491506583 0.011374704335465311 20.181726783263805 r
2458684.6899306 3494.927187614978 23.0426431418363 26.2113 17.35270466949992 0.007158202822578443 21.057544254096694 g
2458690.669919 4548.040447174931 26.1472546619181 26.0999 16.955339204119305 0.006241825400668561 20.80890974733431 r
2458690.6924306 3210.381514057629 21.4918630314672 26.0878 17.3214083850279 0.007268206470505201 21.00968982883804 g
2458693.7337847 3246.377010128547 22.7543390429458 26.0645 17.286002614608808 0.007609832690981273 20.92441442703694 g
2458698.676169 4164.276182665855 33.2414906018461 26.0087 16.95985118743893 0.008666640915089428 20.457073764132332 r
2458698.6936343 1106.4647445649907 30.759607519687 24.854 17.244156048749424 0.030182349729772708 19.38662301480864 g
2458701.6569792 2041.734960671201 56.4009078277893 25.2431 16.968101586803726 0.029991388112637594 19.11745975307454 r
2458703.6553819 4214.490320135852 49.8488111811309 25.5809 16.519037348290006 0.012841613146144149 19.58933797540091 i
2458705.6660995 4733.891535536011 42.3000038878472 26.1641 16.97605424247374 0.009701344839924743 20.350823970930946 r
2458705.7482639 2953.8615555818915 60.0740180227794 26.0296 17.35362465869408 0.022080371791318845 19.835458287901393 g
2458708.6747569 3464.210828567077 52.0227754418286 26.1391 17.290089212756044 0.01630418299932281 20.101191193380117 g
2458708.7501157 4491.462679017503 50.0607879992891 26.1035 16.972530511645054 0.012100957174761012 20.107330785435618 r
2458712.6489699 3545.8679144501325 38.7118718823465 26.1796 17.30529361536134 0.011853086555025056 20.462564559666568 g
2458712.7234838 4385.690646254093 33.0746609679969 25.613 16.507905013590516 0.008187800351040485 20.066836486299298 i
2458712.7374421 4734.167118579909 49.2312270277544 26.1339 16.945791038283907 0.011290337211430397 20.15587333875193 r
2458715.6537153 3604.791007075031 25.652080865289 26.1859 17.29369977264926 0.007725958076566126 20.91566848838074 g
2458718.6424769 4624.169258992583 40.1632173084165 26.1529 16.990315694415855 0.009429846225232592 20.395903751518862 r
2458718.6559606 3204.2302999964168 23.453099947051 26.125 17.36069069274977 0.007946691788209401 20.952074353310383 g
2458723.6512847 3074.0725511165565 25.4829837079194 26.0817 17.362414717352756 0.00900007236382206 20.81864929773898 g
2458726.6376389 4664.002931172242 37.7414268617308 26.1425 16.970602963272942 0.00878555775981949 20.453029201199875 r
2458726.6660648 3098.5088966516096 28.037953329633 26.0727 17.3448181313409 0.009824340334435792 20.705909217892696 g
2458728.646331 2775.117807774585 23.91660883949 25.9972 17.388996439298815 0.009356814382542229 20.803025987606482 g
2458728.7029051 3910.745369937282 32.7289088043696 25.9845 17.00385115050013 0.00908619020866448 20.449746174189734 r
2458729.6604861 2593.6869712136117 31.7121478318374 25.9393 17.40450609884678 0.013274492752267553 20.438810845782093 g
2458733.6281366 3948.8345505402576 42.9383088396944 25.5743 16.58312765520831 0.011805539409312093 19.744762650673017 i
2458734.6265278 4569.343698207356 72.5430513580238 26.1486 16.998965434571296 0.01723660903212546 19.74968544107093 r
2458734.6700463 3032.9936265011643 53.599510711017 26.0636 17.358921255774845 0.01918665053249126 19.993272926144225 g
2458737.6743171 4347.721230686475 62.4157364140572 26.0826 16.986945774996933 0.015586271848906543 19.846939741869562 r
2458749.6136111 4605.157811192692 46.187825576709 26.0702 16.912088706634258 0.01088912134710224 20.161456196461153 r
2458749.6288426 2994.580734761015 42.9538038447392 25.9687 17.27785993429335 0.015573113221792998 20.13877091532906 g
2458760.6040162 4978.714176399797 69.3211980322257 26.1176 16.874807013682428 0.015116759475839372 19.76800983983538 r
2458760.6088426 4710.385878617603 54.2488876697618 26.0962 16.913558784147092 0.012503862498913929 20.01279789478651 r
2458760.6136806 4672.199561075621 56.2287889208129 26.0922 16.918396539298747 0.013066136266934703 19.96987816517536 r
2458760.6185185 4658.51160212287 52.3947165052845 26.0777 16.907082046384996 0.012210969633276237 20.032056252057977 r
2458760.6455324 2913.991161225517 57.5953728051881 25.8637 17.20247942468618 0.021458986247677697 19.715306004816128 g
2458762.6014583 4811.35970290449 65.084039274159 26.0933 16.887630433794868 0.014686439136383383 19.812188742970818 r
2458762.6064236 5007.652423725285 51.2294435213702 26.1018 16.85271455677077 0.011106962329820613 20.080575893189128 r
2458762.6114005 4878.016328652592 50.3245672646266 26.0823 16.861691875660554 0.011200737963560092 20.08042486634331 r
