jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7723611 4479.4391463952725 40.8374910150543 26.2352 17.107140897411806 0.009897949842833308 20.460127359331704 g
2458208.7614699 2494.709503751899 185.05915862143 25.5536 17.061050046206365 0.08053792564349332 18.13789853091146 g
2458208.7809028 3241.6938619188004 169.270446242103 25.826 17.049070003297032 0.05669163447046517 18.50712214135328 g
2458214.6973495 5877.875188036741 474.44383259448 26.275 16.851949100150865 0.08763433257246075 17.837112975376684 r
2458214.7188194 2093.349309025142 43.6330837119723 25.1448 16.84269574147489 0.02262997330729736 19.297835220973916 r
2458217.7021644 5897.824646047798 40.5005357273983 26.275 16.84827036005818 0.0074555339092189045 20.508923069276733 r
2458221.7048727 4061.991392801737 46.4555793515791 25.8595 16.837652502957443 0.012416772372139591 19.944480287733512 r
2458221.7251505 4321.413128869966 51.1276629460501 25.9365 16.847435532433 0.012845174021823292 19.917435135391294 r
2458224.6804051 6067.9173434369495 38.2823176172405 26.275 16.817400859402504 0.0068496503634797555 20.57007943377578 r
2458229.6656019 5143.113566329047 33.328164709251 26.2686 16.99053471453001 0.007035502513832455 20.714146491881596 g
2458229.6895833 6128.535404644333 36.0795155941349 26.275 16.806608251582638 0.006391662525253139 20.634423244050495 r
2458235.6699537 5004.785557257239 76.6183415449828 26.2531 17.00463631558906 0.01662099853504518 19.79484312127102 g
2458235.7080093 5157.358237966801 75.5506033730818 26.2587 16.977631751971565 0.015904516672569164 19.81568014637527 g
2458238.6482523 5139.647505157381 82.4335517702768 26.2412 16.963866663511098 0.017413277285491392 19.703514958008753 g
2458242.7045949 5144.822922178039 28.9731558026087 26.2055 16.92707392117729 0.0061141375963189495 20.803085484580382 g
2458245.6522569 6261.8779738821495 38.9826106620702 26.275 16.783238499489386 0.006758902133247824 20.550397688111204 r
2458245.7284838 1132.4125019912212 32.8929060705467 24.6325 16.99748836152275 0.03153605957016307 19.092319377006348 g
2458248.671956 5071.780568556877 21.4070325229462 26.247 16.984098861359982 0.004582535639308199 21.173183816980654 g
2458257.6887153 5216.821534008135 31.7187474068564 25.627 16.333485050287795 0.006601154330300749 20.126284918100225 i
2458257.729456 6346.792320853884 36.2494937602817 26.275 16.768614280992644 0.006200939527550661 20.62932012455803 r
2458262.6863194 11587.427932674816 144.872885806819 26.991 16.831032384769962 0.013574064325089208 19.84110721123698 r
2458266.7318287 5321.9016162051 64.8923502116846 26.1172 16.802032895832383 0.013238430490765911 19.839291230851888 r
2458269.7348958 4368.053639070961 75.6135192812013 26.1266 17.02588009299187 0.018794091068227062 19.68267635939135 g
2458272.6654398 6316.114633091945 49.1413865637548 26.275 16.773874991122824 0.008447092317282825 20.29895647344713 r
2458279.6896181 4527.820193833292 31.7939370728492 26.1273 16.987577069819174 0.007623685571040436 20.62401421332216 g
2458290.6938773 3762.5006293857705 60.5884420430066 25.9411 17.002408546874822 0.017483285188667468 19.737700525925902 g
2458426.9617014 3949.8902793571774 35.5889172415101 25.9901 16.998637420257616 0.009782268548329344 20.36438805112495 g
2458427.0387847 5797.823465166852 49.3510624793758 26.182 16.773837530951646 0.009241476367082928 20.2013337215717 r
2458429.983044 4211.012961258533 31.595261802133 26.0732 17.01223355460987 0.008146015235328027 20.576720093332103 g
2458430.0221759 5605.997667567576 45.2807247061865 26.1924 16.820767718170842 0.008769408360249569 20.305191566645636 r
2458432.9821991 4585.723616684095 30.2267612550282 26.1214 16.967880309779535 0.007156383035206559 20.672995949731998 g
2458433.0383449 5820.226218984577 37.8715745673689 26.1943 16.781950337452862 0.007064530992571266 20.50109158431247 r
2458438.998588 4861.989092011087 22.8986064850902 26.1645 16.94746504960414 0.005113342829524747 21.017552354734935 g
2458439.9992708 4242.221298035852 20.6003556991219 26.0211 16.952116699986526 0.005272192234028907 20.988988191048698 g
2458440.0033912 4297.156495594919 22.907069824532 26.1034 17.020447074287038 0.005787595991439741 20.956051140086885 g
2458440.056331 5042.056172563325 42.1363463694898 25.9936 16.737080800606492 0.009073169692613242 20.184532800773347 r
2458442.0188079 4460.407353328118 24.5967959550743 26.0699 16.94646369221965 0.0059870633448979756 20.845278643114643 g
2458442.9162153 4420.9068594004875 59.9115164489305 25.8952 16.78142158701405 0.014713255781512807 19.703999208249986 r
2458442.9577546 4213.813840302331 45.7213609421805 25.8205 16.758811636885824 0.01178022652547077 19.922777116343394 r
2458447.9808333 5935.600285716597 51.6396872090796 26.1947 16.761038382341674 0.00944558354743206 20.16481598165454 r
2458449.9565046 5679.6096505271835 65.3902111224156 26.1221 16.736303778877186 0.012499829492510443 19.83589314028003 r
2458449.9652199 5530.176913179522 47.5847908481705 26.1125 16.75565243792782 0.009341980959187016 20.171404577221832 r
2458461.9604977 2544.3053390966306 25.5550911124307 25.5479 17.033976926812745 0.010904808473426812 20.2817814049129 g
2458462.0411458 5078.409397212447 33.6451957317198 26.0526 16.78828072823854 0.007192919307761764 20.48786734124898 r
2458464.9981829 4889.938635561314 23.6355185447762 26.2229 16.999641477142035 0.005247730983257605 21.041562152098845 g
2458465.0422106 5945.2597042290345 27.6590942354299 26.2081 16.77267292382848 0.00505099526435244 20.856080104227406 r
2458467.9989352 230.34839103895558 23.6497249691473 22.7375 16.831537042263264 0.1114681386885004 17.555509752804788 g
2458472.0232407 5938.911530736893 34.4657846889176 26.2085 16.774232860405256 0.006300734106425538 20.617604562645333 r
2458474.9764236 5981.155855244248 55.7249848915226 26.2474 16.805437201798412 0.010115204746533974 20.134850090650247 r
2458476.9587037 6296.059839001738 51.3973511508991 26.275 16.77732788252116 0.008863019979393776 20.250223145474816 r
2458476.966713 5818.703218839353 43.9040489786916 26.1999 16.78783448324407 0.00819196721046609 20.346213553701826 r
2458480.9991435 4873.744377204189 60.2120016693038 26.2165 16.996843132113433 0.01341313067589805 20.019867326660957 g
2458481.973912 5870.640890082214 40.0547985568573 26.2182 16.796486212028782 0.007407623052986803 20.464138609337237 r
2458481.974375 5697.515500331334 36.7725368914152 26.1851 16.795886211573787 0.007007254881656354 20.523866008318535 r
2458483.0062269 5068.778962777115 35.8384155084781 26.3037 17.041441617245905 0.007676359139605595 20.670402988298598 g
2458483.0066898 5040.505065809661 35.2647788076878 26.2362 16.98001486111619 0.007595859909200701 20.620422078782262 g
2458486.9347222 4830.15049450307 31.5534447050672 26.2385 17.028598343973172 0.007092444625747817 20.743458043383967 g
2458486.9996528 6044.391089182044 28.2930342103637 26.2524 16.799018608359518 0.005082025102109788 20.87577617741421 r
2458491.955081 2655.914543033715 28.3729435696328 25.5859 17.025364757452422 0.011598454820147914 20.206214003412533 g
2458492.9439815 2014.3638938338988 35.100416329636 25.0691 16.808755179033284 0.018918390130868865 19.4583943198906 r
2458493.9695949 5684.251041548751 24.5234074663689 26.2031 16.816416874912186 0.004684005560560598 20.981722953721597 r
2458493.9700463 5979.407440507066 25.9022999110321 26.2457 16.80405463119495 0.004703162862409446 20.964929170238243 r
2458494.9564005 5756.025275762065 24.7400724427338 26.2087 16.808393269161424 0.004666466070637597 20.977772571720095 r
2458494.9633102 4847.705840070024 21.7730658967207 26.2321 17.018259352833756 0.004876330871538237 21.139876021715907 g
2458502.9397801 4868.286973728872 68.6345939114231 26.2609 17.042459572698256 0.015306529588693489 19.922117318043917 g
2458503.0037963 5135.90509191098 76.5985843942942 26.1352 16.85865752584109 0.0161924882934201 19.67722313020336 r
2458509.0251968 4627.329327401498 69.8040714269979 26.2306 17.067273976567126 0.016377974201989602 19.87347310356511 g
2458511.8947222 5605.914050905217 29.4651543108168 26.2214 16.84978391266825 0.005706530236596859 20.800703189500176 r
2458511.9170023 5260.404720366782 26.6317647905281 26.1658 16.863252102990035 0.005496555601725702 20.854875122875505 r
2458511.9231829 4458.714217116775 29.167033723736 26.2014 17.078375907546416 0.00710219291299127 20.791744329701324 g
2458511.9998727 2594.232536449317 49.1111705445703 25.6821 17.147077745292037 0.020553283913869253 19.706724275446227 g
2458512.0003241 2903.0277394925224 39.3933595029196 25.739 17.081872035764448 0.014732677139280908 20.00301744057927 g
2458513.9158912 4381.173743533374 21.6650419373577 25.977 16.87302380932709 0.00536882064220973 20.890176154055524 r
2458513.9312847 734.6968253037957 20.7902856770451 24.07 16.904729591950314 0.03072289464465072 19.027923846746155 r
2458514.9031597 852.7693400422897 37.0514046908478 24.2797 16.952621056000762 0.04717185314244362 18.610263295219106 r
2458514.9558681 300.11406307062 29.5065101161386 23.17 16.97678413363988 0.10674347514849199 17.747780373316782 g
2458522.9305556 4200.177205619863 27.6546757504766 26.2023 17.14413096579133 0.007148432076179842 20.85045356226852 g
2458538.7343056 233.6559420081006 60.1731327393676 22.9437 17.02225792533749 0.27959901063789977 16.74776843325764 r
2458538.7943519 1524.0359754650399 43.5382515117702 25.1377 17.180211952960953 0.03101598677938376 19.29309752948945 g
2458540.7555208 5441.653208168363 27.9727056421329 26.1837 16.844372847211062 0.005581018369578553 20.819438801009227 r
2458540.9153125 4553.553711493731 32.8205212420699 26.2421 17.096223840831268 0.007825369408199272 20.704311304012826 g
2458543.7549884 2901.0824342878964 33.4303688354278 25.5322 16.87579982634933 0.012510968670055413 19.97442206874439 r
2458543.7781134 1093.677908416702 35.8116965892201 24.6457 17.048476400658217 0.035550465715452964 19.013212748353002 g
2458558.7078935 5706.917851162221 56.3421820830022 26.1526 16.761595947260737 0.010718694167826158 20.028090832115993 r
2458558.7638773 5113.855753929693 43.3380811095028 25.6481 16.376228815605984 0.009200915497945054 19.808500794035687 i
2458560.7233681 5416.857866725113 97.7705198214432 26.2948 16.96043139935893 0.01959613044717306 19.57185517859427 g
2458567.7319792 5939.096746291844 26.9526918789117 26.16 16.725699000312048 0.0049271023562976815 20.836069622887802 r
2458572.7530093 3511.143582073365 30.4979804526528 25.7543 16.890678526146395 0.009430448115679845 20.296197284834616 g
2458575.7538079 3786.9393094307984 24.1277075887015 25.8573 16.911579137376513 0.00691731501051982 20.653584836985537 g
2458580.694919 5098.112601891801 27.5114346269727 26.2152 16.94667644127231 0.005858867174377524 20.868991894289653 g
2458582.7666898 4654.578630763515 33.6755445680148 25.9395 16.769799071678253 0.0078549621002957 20.373788420565 r
2458583.7596296 5535.461989006169 30.4339154636919 26.1404 16.782515317765682 0.005969167900448838 20.684580414304257 r
2458585.7027546 4812.879040711674 34.0123522809686 26.2404 17.034387632639962 0.007672582368907247 20.663883317640586 g
2458586.6693519 4551.640713971631 41.6567733899796 26.1324 16.986980066278605 0.009936363986435407 20.335760919777535 g
2458586.7130324 5577.369544440148 36.6270057279016 26.1467 16.78062644785566 0.007129873644184795 20.489771448231743 r
2458591.6844097 4450.471028328775 66.9299585084521 26.1537 17.032685054469994 0.016327677562685692 19.842223599725905 g
2458591.8578472 4325.953521718168 121.34511831584 25.8997 16.809495377388966 0.030454417573858184 18.942219215511038 r
2458592.705463 4763.185639541507 80.1952822667993 26.2739 17.079156230108595 0.01827936690820326 19.766102938329873 g
2458593.824537 5279.405718311678 63.77540567257 26.1231 16.816637403790306 0.01311529396169463 19.86404191461284 r
2458594.6555093 5479.37818383463 27.8993964335881 26.1599 16.813071809378453 0.005528067910572383 20.798487969183622 r
2458598.6856481 5508.941014423751 26.3828063772664 26.1534 16.80072969424705 0.005199513447103835 20.852672513660984 r
2458598.7278125 4483.45976309207 20.5269410205803 26.1557 17.026666808682243 0.004970737119022156 21.127464402979633 g
2458601.7571065 5695.6402631203055 25.554537567135 26.1891 16.80024362140706 0.004871192728987218 20.923004923149445 r
2458605.663588 5367.544951399423 26.1828903616847 26.1399 16.81546077451248 0.005296045831580725 20.847431021243192 r
2458605.7109144 4556.3376749597155 18.396978337618 26.1607 17.014160243452633 0.004383696030897986 21.251408746726224 g
2458609.6497569 5414.075632680307 31.0725195750923 26.1388 16.80498920396537 0.006231060811017256 20.660433813441735 r
2458612.6742014 4577.775906605018 20.6787307160817 26.1349 16.983263677311683 0.004904324369844481 21.09866529477822 g
2458612.6934491 5274.369349524309 24.5263236824144 26.1202 16.814773652585245 0.00504860919996035 20.89869385041069 r
2458618.7939352 953.5882554602097 156.517962197911 23.9646 16.516197766021534 0.17820222783287282 16.730764526853164 r
2458634.6702431 5463.436817023318 30.8982256233293 26.0813 16.737635187602972 0.00614012839953109 20.609041138827877 r
2458634.6939236 4426.332296025522 25.1571641603635 26.0364 16.921289963983334 0.00617060159568941 20.78732077986981 g
2458637.6781366 5445.389808484116 27.912109205769 26.0749 16.734827564511505 0.005565107004366959 20.71299335012254 r
