jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7541435 137.26222051295483 41.3126248315309 23.7058 18.361922449342586 0.3267695700388284 17.918168016385927 r
2458199.7762963 1014.1267475943209 28.47239440515 25.9355 18.42026940653827 0.03048186893699525 20.552015011737044 r
2458199.8190741 470.6135943593252 30.101185844867 25.0325 18.35083882937488 0.06944307997787981 19.588615976442984 r
2458202.7606134 1030.9393624588683 33.5692989255532 26.2757 18.742617195481714 0.03535240691222246 20.713419310745238 g
2458202.7815856 938.1330334818995 37.3173684561564 26.248 18.81733892854484 0.04318733642975458 20.570797462651818 g
2458202.7829861 1043.2114151481937 35.3089154770948 26.256 18.710069173497537 0.036746999675071765 20.638864043421755 g
2458202.7992708 934.8429434738368 28.3111184193889 26.25 18.823153364561975 0.03287972753338836 20.87268242332625 g
2458202.8289005 998.61935108828 28.7776072632624 26.2438 18.745300056273493 0.031287044629843115 20.848738285794447 g
2458204.6878588 1011.9750558752853 71.4313460699797 26.2725 18.759575480670467 0.07663530042358525 19.890352903773827 g
2458204.7104861 978.3771592742097 68.4667993783816 26.2532 18.776934236712343 0.07597724801778126 19.91707492328151 g
2458204.8123264 1062.4017964113903 65.3382305674679 26.2777 18.711978009071135 0.06677108149356982 19.992356566366887 g
2458204.8137384 971.9171930986545 61.6316227579717 26.2743 18.80522683797308 0.06884686607405023 20.052365982069414 g
2458204.8342824 956.1799607348325 64.7544207426496 26.2648 18.813450905819042 0.07352577703706062 19.98920143223419 g
2458205.7666782 995.0034207708463 56.5258848294054 26.2475 18.752938565423754 0.061678333841044417 20.119456565883574 g
2458205.7687731 1122.1460079497356 58.6038344088602 26.3234 18.698276578017417 0.05670044946642054 20.156159907812267 g
2458205.7877894 1007.8962716331702 57.5578864111305 26.2439 18.73536040329607 0.062001020378124994 20.09621289469365 g
2458205.7887037 941.4666259743913 56.3865869358712 26.2608 18.826287676670226 0.06502505319603392 20.13543547000497 g
2458205.7907986 1078.2889498604334 56.6316192172888 26.3246 18.742762113377147 0.05702084677040293 20.19452754116461 g
2458205.8115741 962.3881222974012 58.008940291617 26.2502 18.79182436414073 0.06544169136695366 20.09403765955866 g
2458205.8125 934.8692932658699 54.3627318029126 26.2555 18.828622762073916 0.06313355069374056 20.169821807882947 g
2458205.8323611 923.020632980582 56.8222915271327 26.149 18.735971476878724 0.06683703452196374 20.015278129282883 g
2458205.8346528 989.4783940508189 60.1800912583581 26.2241 18.735584211190577 0.06603229082316243 20.028042884215296 g
2458205.8555903 802.9035298327951 76.9738555292851 25.915 18.653341581940744 0.10408537494603919 19.451716888158245 g
2458206.7103356 1023.1242486813294 49.2620994968206 26.2405 18.715679055406653 0.052275040389895645 20.26179269652619 g
2458206.7601736 916.4991088822812 58.0854018152651 26.2502 18.844869882421886 0.06880892751520769 20.092607494143312 g
2458206.7618056 1147.726685364339 54.4777452392149 26.325 18.67540380155723 0.05153360008131198 20.237027178133044 g
2458206.7781366 912.2107005934207 55.0148313194845 26.2797 18.87946209404657 0.06547785760976978 20.181075524883216 g
2458206.7833449 1057.0389986326481 57.2506685805679 26.3356 18.7753724735987 0.0588029873621758 20.193723582191016 g
2458206.7926736 1073.411848574998 49.5324230761848 26.2647 18.687784037942144 0.05009945791562267 20.28005105478445 g
2458206.8137963 995.0094699073454 48.3384300210578 26.2602 18.76563196469616 0.05274425526698701 20.302043636923766 g
2458206.8343056 916.4095443468924 49.8225583828918 26.2424 18.837175990774465 0.05902639487987461 20.251409927292574 g
2458207.8122917 694.3559379173486 78.525205699416 25.8773 18.77334461548366 0.12278258335857152 19.392352282357386 g
2458207.8325579 715.6555263458098 70.4123906861122 26.1243 18.98753992679446 0.10682057184446644 19.75775226413479 g
2458207.8552546 929.7113151748803 59.9766478423376 26.2051 18.78422970842573 0.0700396407998728 20.012719516839024 g
2458208.7695833 138.70254354712654 153.516807063255 24.8367 19.481488936748065 1.201659271460627 17.623885166414333 g
2458208.7719676 687.0029174711203 120.870259056695 25.5888 18.49640354658359 0.1910164235414186 18.635576356869652 g
2458208.8065972 402.52921093421844 127.781277423758 25.6081 19.096106495151936 0.34465109395910587 18.594506925558754 g
2458208.8075231 573.5961595002873 110.260932453083 25.824 18.927484412847754 0.20870135265306336 18.970520836924532 g
2458208.8090856 424.911700802451 139.264722926014 25.1685 18.59775327392383 0.35583795267400475 18.061472190541494 g
2458208.8553009 826.9179729825327 104.14996002635 25.9147 18.6210439215475 0.13674344408402012 19.12312722016535 g
2458210.791713 871.8499016855662 62.3554208607448 26.1124 18.76129569271643 0.07765015548849195 19.877789452178785 g
2458210.7937269 821.8217260215147 59.262340105757 26.1459 18.858955954331343 0.07829085142869048 19.966527997736264 g
2458210.8139352 753.4137306671566 62.9569976202295 26.0379 18.845316173038803 0.09072360846908951 19.79286496762717 g
2458210.8345255 673.8099222901418 62.9408246667991 25.9295 18.858156495096477 0.10141562342757975 19.684743917030026 g
2458210.8775694 725.0791636168532 72.9899052539921 25.9833 18.832336437210138 0.10929170787223726 19.577717989394454 g
