jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7801389 3721.576091601371 39.8646655724833 26.29 17.363182742416026 0.01162976823440994 20.5411046763666 g
2458205.7693403 3975.942682971565 54.9695024709692 26.3229 17.324299712503077 0.015010374542956683 20.225170473700807 g
2458205.7913773 3848.3832544370407 56.4940016323814 26.3126 17.34940420943972 0.015938001367602598 20.185169143781756 g
2458205.8106134 3821.9901164375333 58.4610479880583 26.3017 17.345976100883174 0.01660683514791404 20.137108498240373 g
2458205.8139352 3894.3024908363423 58.3912640947271 26.3165 17.3404257939565 0.016279011601389597 20.153205296004245 g
2458206.7623843 3940.220432534839 58.0048388260935 26.343 17.35419870307844 0.0159828249692558 20.18691442819161 g
2458206.7658912 3855.9003214605655 54.7603748363774 26.3322 17.3668855038312 0.015418795612780464 20.238608958583363 g
2458206.7827662 3855.2683672014773 47.453536365912 26.3277 17.36256346274977 0.013363610396302718 20.389603532237278 g
2458206.7839352 3921.936868265714 53.2610564525388 26.3374 17.35364850371323 0.014744125398451892 20.27395054771425 g
2458206.7874537 4071.146342607021 57.01212233028 26.3288 17.304508215161558 0.015204086516415333 20.19145696833822 g
2458208.7927315 2996.262027834329 101.910172083349 26.1193 17.42785052393799 0.036927302353080386 19.351331151833115 g
2458208.8160648 1053.815600634574 160.205699802879 24.8448 17.287888441103465 0.16505290695188748 17.585680080749096 g
2458214.7057523 3234.779639232841 42.3408944387005 25.4764 16.701788247862883 0.014211017200231683 19.662074918857407 r
2458214.7067361 3321.4636120362857 40.1563686389066 25.4595 16.65617625266575 0.013126071673123785 19.702688908062477 r
2458214.8581944 1502.9764516934047 56.4025928718243 24.3277 16.385319559477054 0.040743349645927365 18.202027315901862 i
2458215.7330556 3354.1424536773634 42.7785622190828 25.4845 16.6705462410778 0.013846962567239173 19.65900952938533 r
2458215.7531713 2013.6762280383361 42.454527701002 25.5718 17.31182589215216 0.022889916503548435 19.754564954670983 g
2458216.7323148 6242.175203975525 28.7148754412334 26.162 16.67366011454842 0.004994371232433825 20.769307647289835 r
2458216.7570718 3602.4610515884347 28.5439345625893 26.2265 17.335001764780188 0.008602494048044935 20.840290396484043 g
2458217.7484606 5003.278002122425 26.3538073233553 25.9228 16.674663413272484 0.005718716529209311 20.623266573108452 r
2458217.7513194 5893.886214671134 24.7574524316243 26.1044 16.67839563186057 0.004560516631302884 20.872710105960437 r
2458217.7522338 5830.530980152147 26.5751462453547 26.0896 16.675329731777666 0.004948543516328027 20.780985831253858 r
2458218.709919 6399.018590764877 24.8679330531653 26.1706 16.655316570234845 0.0042192587086380615 20.93407576532058 r
2458218.7318056 6372.29327429431 26.8432954253652 26.1595 16.648760611808182 0.004573512955043093 20.839985411498223 r
2458218.7684722 5905.409901461421 23.7099099211851 26.0986 16.670474880280928 0.004359028353825243 20.913850229141367 r
2458219.7287847 5671.152174196695 31.1127877606695 26.0536 16.66942174780192 0.0059563123390431 20.573827673150234 r
2458219.7490046 5746.37218857461 31.8608563139486 26.0596 16.661115621195442 0.006019681733952286 20.554031379123586 r
2458219.7546065 5945.610221180344 30.4858727843065 26.1093 16.673808913550523 0.005566882262818556 20.65162840662682 r
2458221.7122454 4303.145787321425 48.8569531954748 25.7537 16.669234850249868 0.012326794560531318 19.78395903885226 r
2458221.7131713 4093.647891055234 46.5660671079609 25.6888 16.65852378812864 0.012350055599452387 19.771201089917415 r
2458221.7308218 5139.939372696912 44.2906844010098 25.959 16.68160500905776 0.00935544032087397 20.095794010999114 r
2458221.7317361 5622.067357254784 39.0717097695896 26.0199 16.645159888679846 0.007545294746798783 20.292818948476345 r
2458221.772662 5629.999227553931 47.6769549083161 26.0514 16.675129161836594 0.00919411670442595 20.108203715279735 r
2458223.7335417 4465.0392070095095 21.8650792282708 25.5252 16.400636808168642 0.005316619948345966 20.428397350777743 i
2458224.7030903 3560.319566996557 28.9909478140948 25.5655 16.68677754723464 0.008840631142646294 20.162418953730175 r
2458224.7040046 3452.232976224067 32.3156390481171 25.4952 16.6499497582942 0.010163013202230514 19.97424311765397 r
