jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8775347 650.1266326500855 35.2277066357256 25.761 18.72850510645161 0.05882964821561561 20.146364061583576 r
2458198.9158565 916.6314127175086 27.246933021307 26.0594 18.653913159196243 0.03227250863412175 20.7236809287645 r
2458203.8759028 484.59416717758967 39.858907872542 26.0793 19.36585454389203 0.08930114972135002 20.330561501832975 g
2458206.8661343 586.5829904757167 58.4044795158185 26.1175 19.196676336723307 0.10810020822270874 19.953959594221665 g
2458206.8792708 475.71501719056636 63.485286247759 26.1341 19.440732846802067 0.1448892147366896 19.879992283877037 g
2458217.9279167 919.6177628688777 23.967242668324 26.0208 18.611781621776164 0.028295707646862372 20.824329806329928 r
2458217.9501042 879.4231296770716 28.9780800710348 26.0126 18.652105290505183 0.03577515813653354 20.61000096887698 r
2458224.9053819 19.321147725161353 50.7879793393062 21.9733 18.75821769740232 2.853894082952272 15.961472653546732 r
2458229.8342593 484.54944632220224 31.3973090541415 26.1117 19.398354745866556 0.07035001009456215 20.622043919376345 g
2458233.7944907 507.3543537167605 43.7813649355659 26.0847 19.32142152124786 0.0936888144594109 20.234051746448834 g
2458236.8553009 454.46843654719714 104.337713038497 26.0566 19.412840684346975 0.2492570351123427 19.263071706010003 g
2458237.0007755 345.1943594892733 89.2249882068191 25.9542 19.60904077328646 0.28062906311524977 19.330558741096276 g
2458244.7723495 369.93482034657114 24.9885421349193 25.7874 19.36708697130158 0.07333740622325105 20.54562269030329 g
2458247.7736921 808.6651804439334 22.455099586524 26.0134 18.743978140914624 0.030147831526152122 20.88768752550147 r
2458247.8145949 488.92685051946773 20.6979839886057 26.1089 19.38579027955344 0.045961479089466455 21.07165487252999 g
2458250.753669 838.8961195485604 34.5221974564031 26.0246 18.715329536247673 0.044678654370920876 20.431928908514955 r
2458256.7556481 836.860459888596 31.2446377057189 26.0136 18.706967378172543 0.040535196467060705 20.52923625613125 r
2458256.7953241 834.6061691343068 24.2626826622934 25.9994 18.69569602362618 0.031562185304447384 20.789627944142378 r
2458259.7679977 161.92438773272892 40.8117638074338 23.9109 18.387619341054943 0.2736421152252093 18.13651157774242 r
2458262.7737153 516.2030232457117 33.6211928124106 26.0739 19.291848640631645 0.07071351269296819 20.509942195977587 g
2458262.7948958 834.6865653664279 33.3235344543306 26.0026 18.69879144149004 0.043344846866181404 20.448297342811898 r
2458267.7127662 597.873511157107 118.420808932922 26.0461 19.104576719030067 0.2150446036815443 19.115104930602204 g
2458270.7903588 487.009125516573 50.919500319216 26.0588 19.339957252382504 0.11351594580067374 20.044164656147778 g
2458270.7957755 803.1770397177935 45.5319373043315 25.9911 18.72907178780588 0.06154810444865554 20.097884666229284 r
2458273.7522685 539.9451274821715 21.9942553873834 26.1112 19.28032593397303 0.04422516633390793 21.008001830211633 g
2458273.8152662 810.2564686764272 24.9262347192945 26.013 18.741443732737952 0.033399811147382906 20.773933288501624 r
2458276.7527431 537.2661756609612 18.4628737169663 26.1079 19.28242625045894 0.037309517893714735 21.19472674116649 g
2458276.7747801 836.3655301061335 21.7775560017025 26.0228 18.716809686148295 0.028269807518308453 20.930352141121478 r
2458279.7518403 855.0947052453328 22.3118629256777 26.0127 18.68266445678274 0.02832901365171972 20.89393540628261 r
2458279.7946065 524.5280433026519 24.4012279879686 26.1267 19.327278219457657 0.050507143640462 20.910745782434127 g
2458282.7094444 863.7270148808059 21.7990501754047 26.0212 18.680258741788947 0.027401283469989598 20.9276810616355 r
2458282.7509722 501.3710468508445 21.3761372382481 26.0773 19.32690187317213 0.046289215034130714 21.005051916547433 g
2458285.6888426 41.12879012885976 41.1202019042784 23.4686 19.43323516447702 1.0854732917647525 17.686036893106134 r
2458288.732419 899.2407478262911 29.4699840514164 26.0305 18.645810054717913 0.03558064040354571 20.60962523711435 r
2458291.7348148 835.4266576710078 55.539999874029 26.0134 18.708629177313625 0.07217842201891937 19.90446030308693 r
2458295.6901042 524.2166532829797 58.6393333644729 26.0899 19.291122966323496 0.12144735165336516 19.922002428092984 g
2458295.752419 802.0106623126103 53.0128269195281 26.0264 18.765949644898225 0.07176466460005403 19.96802257995131 r
2458298.6896991 595.2001569915235 59.7908643669826 26.1264 19.189742407278835 0.10906405295883935 19.937387909544288 g
2458301.7992708 520.749122231273 40.5881392289808 26.0111 19.21952863355345 0.08462144414586993 20.242677135510107 g
2458304.6740162 937.3644160202482 31.7536767471271 25.986 18.556228842687524 0.0367786169979928 20.484089940795545 r
2458304.6918403 513.4980368042394 21.4101487193434 26.0503 19.273953031124478 0.04526794028124554 20.9763257791483 g
2458312.7094329 836.7701253971537 27.2139009230732 25.8797 18.57318458376003 0.03530973601400645 20.545297990835422 r
2458332.6738426 611.2093519406858 23.5184932911992 25.9912 19.025725023412548 0.04177623932811306 20.815251250951377 g
2458336.6708796 611.7138276658675 23.442712345855 26.0787 19.11232925563342 0.04160728700708254 20.9062553427349 g
2458336.6931944 1009.4217829048324 29.6502040113793 26.0328 18.522618319014516 0.031890758690105936 20.605305774360225 r
2458339.652662 840.6441904962563 47.2464778970179 25.9405 18.62896945997516 0.06101927739786215 20.007151392861743 r
2458364.6362153 839.072584976356 55.0405071770741 25.9379 18.6284011709581 0.07121848539936892 19.838768921404277 r
2458468.0532292 657.4832258418729 44.3001601812337 25.7323 18.68758830678084 0.07315271632546996 19.868861747772698 r
2458468.0580324 681.2113641170965 39.2182954234332 25.8634 18.78019528913347 0.06250527455073734 20.13225320503787 r
2458468.0628472 746.5964797186919 39.4696262737784 25.9085 18.72578515537317 0.05739669876502415 20.170417453637608 r
2458468.067338 518.2686022665778 52.3563603463037 25.5459 18.75951275194808 0.10967922845294012 19.501051368892927 r
