jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8351273 1488.2983594487623 30.9213636768996 26.2622 18.330474992416708 0.022556851138668246 20.78912839245003 g
2458202.8743981 1565.3950354590913 35.6235991087137 26.2677 18.28114011962134 0.024707208516850574 20.640930502149615 g
2458205.8438079 1321.4640137742663 71.9381606114971 26.088 18.28536164779314 0.05910358523712631 19.698176666313103 g
2458205.8452199 1125.5349050388686 79.0132448511059 25.9342 18.305802580333214 0.07621680993703456 19.44252524562976 g
2458205.8663773 1291.3304032949084 65.6111146963963 26.1154 18.33780655938227 0.055163254147907924 19.82553144855494 g
2458205.8672917 1321.382100749293 73.6318322212863 26.1542 18.351628950945145 0.060498836935447504 19.739110970662278 g
2458208.8385532 1158.897457646744 225.373371853217 25.8612 18.201087474690553 0.2111384991023284 18.2315184834025 g
2458208.8580671 941.1336757747924 257.306101526405 25.5444 18.110271715799 0.29683055831280913 17.77084977715303 g
2458210.8098843 1331.819515806654 138.556517546119 26.0998 18.288686563665298 0.11295134912384037 18.99830759082677 g
2458210.820706 470.93288332802734 220.250765047838 25.5834 18.901002458702585 0.5077714130356763 17.978681425104934 g
2458211.862963 1389.2599135638384 118.418239465109 26.2929 18.43594123866758 0.09254328965518016 19.361928488915332 g
2458211.8920949 1571.2562152794437 109.289912260749 26.2949 18.30428247850565 0.07551668314030666 19.451024795897688 g
2458214.7983102 121.7978848861207 39.271999940795 23.1859 17.971800633737793 0.3500685613349254 17.453267443067237 g
2458214.7987731 147.57858532581974 44.0312989038754 23.3991 17.976541642691025 0.3239276288927388 17.542271246300086 g
2458214.8252315 1057.3963640934287 59.3675708837433 25.3535 17.79290546817528 0.06095667991419819 19.172201790517047 r
2458214.8470949 1526.0988985650333 62.0082201622002 25.5996 17.64064330273313 0.04411399857073672 19.37105182450925 r
2458214.8902894 469.7991328579283 72.4944268415757 23.9303 17.250519472915634 0.16753372604819292 17.53211343773193 i
2458217.8200463 2239.18547085753 27.1187818142935 26.1506 17.77537483122218 0.013148915888822225 20.81999954674878 r
2458217.8209606 2466.1742991335564 29.5656666720025 26.1694 17.68934058123549 0.01301588631309257 20.745005798435233 r
2458217.8453819 2291.329960708249 25.3537653259541 26.1165 17.71628091539791 0.012013364939321055 20.85896882368963 r
2458217.8463079 2276.209643286159 25.0800767087857 26.1147 17.72166935269437 0.011962623637521172 20.86895283797464 r
2458218.8262731 2318.5302064467223 28.3986863280834 26.1972 17.784168104059567 0.013298275631980062 20.816529362075794 r
2458218.8271875 2470.6988402044985 25.7348224768192 26.1723 17.69025047159023 0.011308661463883637 20.898572047261585 r
2458219.8176852 1684.7393675248154 36.5249394495985 25.837 17.770668189505017 0.023537840644567827 20.18310122755699 r
2458219.8185995 1676.3804089489838 45.1065343744755 25.8866 17.825668557997815 0.029213037869531912 20.00357633750192 r
2458222.8073495 2308.5729572659466 35.8251785653027 26.219 17.810640989984456 0.016848242220775703 20.58610407978152 r
2458222.8078125 2380.584601968043 35.0256332802357 26.1841 17.742390949551606 0.015973946072285982 20.575709998457036 r
2458222.8193287 2412.3057109730617 35.1845774399046 26.1859 17.729819137499454 0.01583542896438925 20.572594140158813 r
2458222.8197917 2368.2893057315237 32.2906956222592 26.22 17.783913115294816 0.014803093588373067 20.699881486894643 r
2458226.7403472 2437.0986517050815 29.3191745116606 26.2222 17.755017226459618 0.013061362019563398 20.806895642968257 r
2458226.7713657 2614.7490341330267 31.9782528532131 26.275 17.731424971888163 0.01327805792047847 20.76543815871886 r
2458226.7923727 2450.250681988548 23.3542845620148 26.2371 17.764073703134606 0.01034822556539461 21.06875857016556 r
2458226.8129977 2427.744358624846 24.1448474153632 26.2444 17.781392615948047 0.01079770229749739 21.03991382616457 r
2458226.8144097 2406.7694019600567 30.4249423157403 26.198 17.744413796179696 0.013724771407388642 20.742500580407526 r
2458229.7929282 1408.6784876023091 25.1667560424625 26.3128 18.440770294007034 0.01939658145969741 21.063306891057064 g
2458230.7724306 1568.1075972217468 40.5907772128066 25.6783 17.68986035273153 0.02810356055797634 19.909806571509655 r
2458230.8146759 1400.7379410021804 24.7906625130326 26.275 18.40910776924853 0.01921503052251342 21.04185465631567 g
2458231.772037 2445.693052670959 35.960807906932 26.2027 17.73169512529774 0.015963838594510997 20.565701388738546 r
2458231.7729514 2420.1294976037143 32.7773311723656 26.2369 17.777303487331956 0.014704315818253972 20.700541016340715 r
2458232.7300463 2471.9728047148305 270.394910754962 26.275 17.7923907785649 0.11875848878544945 18.447578706006638 r
2458232.8156829 2139.743706952378 26.6725021784205 25.6458 17.319895605554688 0.013533553350815223 20.333215590982537 i
2458232.8171181 2366.1720201111802 26.97114690175 25.7147 17.279584213651674 0.012375505222081895 20.390026452976663 i
2458233.7065625 2398.12663832988 46.6054136024751 26.244 17.794319716900596 0.02109959363257233 20.32548407291096 r
2458235.7406713 1415.6967977174384 75.1719171341056 26.2648 18.387374375757894 0.057649456129368164 19.827235923304393 g
2458235.7411227 1252.1689078098452 77.9441262640965 26.2682 18.52404271059755 0.06758188720157919 19.79131650648653 g
2458235.7509838 1429.214052541503 86.0662064345274 26.2712 18.383456805776518 0.06538004587892404 19.686693337004897 g
2458235.8150579 1419.179823047492 88.1310772985194 26.2849 18.404806429944603 0.06742197786996054 19.674652291928446 g
2458237.937419 1107.9918932890525 166.857502655893 26.1722 18.56085854286534 0.1635004657802517 18.868910641053652 g
2458242.7255787 1405.0008646532074 22.6463173157182 26.2697 18.400508521222875 0.0174997093085377 21.134781018486255 g
2458242.7734491 2428.3270479185303 31.6021511784622 26.2556 17.792332056820165 0.014129256421150534 20.758883373346723 r
2458243.8376852 2276.0150807527657 30.2736848258605 25.7089 17.31596216163924 0.014441090436257563 20.258811776036598 i
2458247.6556597 2396.3458607646257 34.8435595577263 25.6901 17.241226251827843 0.01578639095099268 20.087368700723815 i
2458248.7122338 1328.5926612500457 21.9948625178819 26.2812 18.472720377002865 0.017973772497882342 21.177971859910123 g
2458248.7131481 1380.6976777754267 23.0994401091217 26.2778 18.42755351399412 0.018164050342201414 21.121371355497313 g
2458248.751713 2422.700780087427 27.2050816507673 26.256 17.795250552131883 0.012191582795120158 20.921949904923967 r
